ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002689.SZ,20200408,3.88,3.88,3.81,3.83,3.89,-0.06000000000000005,-1.5424,250175.35,95942.726
002689.SZ,20200407,3.84,3.9,3.77,3.89,3.79,0.10000000000000009,2.6385,367705.76,141446.825
002689.SZ,20200403,3.86,3.97,3.72,3.79,3.97,-0.18000000000000016,-4.534,504290.72,193352.289
002689.SZ,20200402,3.56,3.97,3.56,3.97,3.61,0.3600000000000003,9.9723,471913.49,181084.762
002689.SZ,20200401,3.56,3.73,3.55,3.61,3.63,-0.020000000000000018,-0.551,241275.51,87790.564
002689.SZ,20200331,3.6,3.77,3.53,3.63,3.57,0.06000000000000005,1.6807,292012.33,106001.727
002689.SZ,20200330,3.6,3.64,3.44,3.57,3.68,-0.11000000000000032,-2.9891,233738.81,82893.968
002689.SZ,20200327,3.84,3.87,3.67,3.68,3.77,-0.08999999999999986,-2.3873,227998.51,85717.464
002689.SZ,20200326,3.93,3.93,3.74,3.77,3.93,-0.16000000000000014,-4.0712,300288.44,114176.098
002689.SZ,20200325,3.96,3.98,3.86,3.93,3.86,0.07000000000000028,1.8135,365891.11,142857.715
002689.SZ,20200324,3.8,3.9,3.66,3.86,3.72,0.13999999999999968,3.7634,373461.03,141987.153
002689.SZ,20200323,3.93,3.98,3.65,3.72,4.06,-0.3399999999999994,-8.3744,378070.59,144934.911
002689.SZ,20200320,4.06,4.2,3.98,4.06,4.06,0.0,0.0,446418.34,182580.55
002689.SZ,20200319,3.92,4.12,3.85,4.06,3.98,0.07999999999999963,2.0101,442321.33,176860.053
002689.SZ,20200318,4.18,4.3,3.98,3.98,4.21,-0.22999999999999998,-5.4632,578460.87,238845.316
002689.SZ,20200317,4.2,4.27,3.95,4.21,4.27,-0.05999999999999961,-1.4052,591288.07,242900.174
002689.SZ,20200316,4.5,4.55,4.27,4.27,4.74,-0.47000000000000064,-9.9156,709779.51,306528.443
002689.SZ,20200313,4.7,4.95,4.7,4.74,5.22,-0.47999999999999954,-9.1954,1202565.3,572420.115
002689.SZ,20200312,5.22,5.58,5.22,5.22,5.8,-0.5800000000000001,-10.0,719246.1,382414.676
002689.SZ,20200311,5.24,5.8,5.02,5.8,5.27,0.5300000000000002,10.0569,1532273.15,870943.977
002689.SZ,20200310,5.18,5.27,4.31,5.27,4.79,0.47999999999999954,10.0209,1373704.82,680335.687
002689.SZ,20200309,4.72,4.79,4.56,4.79,4.35,0.4400000000000004,10.1149,300166.2,141697.263
002689.SZ,20200306,3.93,4.35,3.76,4.35,3.95,0.39999999999999947,10.1266,677246.11,273313.826
002689.SZ,20200305,3.95,3.95,3.88,3.95,3.59,0.3600000000000003,10.0279,215932.64,85259.338
002689.SZ,20200304,3.45,3.59,3.45,3.59,3.26,0.33000000000000007,10.1227,98948.11,35425.046
002689.SZ,20200303,3.2,3.37,3.2,3.26,3.17,0.08999999999999986,2.8391,102450.32,33639.366
002689.SZ,20200302,3.08,3.18,3.08,3.17,3.04,0.1299999999999999,4.2763,60411.59,19005.083
002689.SZ,20200228,3.17,3.23,3.04,3.04,3.3,-0.2599999999999998,-7.8788,102102.98,31888.734
002689.SZ,20200227,3.38,3.38,3.27,3.3,3.35,-0.050000000000000266,-1.4925,87527.37,28960.478
002689.SZ,20200226,3.32,3.43,3.25,3.35,3.31,0.040000000000000036,1.2085,127317.71,42606.196
002689.SZ,20200225,3.29,3.37,3.2,3.31,3.38,-0.06999999999999984,-2.071,130099.98,42944.764
002689.SZ,20200224,3.34,3.39,3.27,3.38,3.31,0.06999999999999984,2.1148,131304.33,43710.117
002689.SZ,20200221,3.32,3.35,3.29,3.31,3.3,0.010000000000000231,0.303,94252.84,31259.357
002689.SZ,20200220,3.31,3.35,3.23,3.3,3.37,-0.07000000000000028,-2.0772,145033.35,47747.33
002689.SZ,20200219,3.2,3.48,3.17,3.37,3.23,0.14000000000000012,4.3344,214540.75,71555.088
002689.SZ,20200218,3.12,3.41,3.11,3.23,3.12,0.10999999999999988,3.5256,168436.29,54716.148
002689.SZ,20200217,3.04,3.13,3.03,3.12,3.03,0.0900000000000003,2.9703,98941.08,30558.819
002689.SZ,20200214,3.0,3.05,2.99,3.03,3.0,0.029999999999999805,1.0,41696.26,12609.629
002689.SZ,20200213,3.07,3.09,3.0,3.0,3.07,-0.06999999999999984,-2.2801,53174.53,16110.65
002689.SZ,20200212,3.0,3.07,3.0,3.07,3.01,0.06000000000000005,1.9934,59084.47,17951.002
002689.SZ,20200211,3.05,3.08,3.0,3.01,3.04,-0.03000000000000025,-0.9868,55082.55,16730.048
002689.SZ,20200210,2.99,3.04,2.98,3.04,3.03,0.010000000000000231,0.33,67913.58,20488.424
002689.SZ,20200207,2.93,3.04,2.93,3.03,2.98,0.04999999999999982,1.6779,68613.74,20478.919
002689.SZ,20200206,2.9,3.1,2.86,2.98,2.9,0.08000000000000007,2.7586,80430.94,23843.97
002689.SZ,20200205,2.85,2.96,2.85,2.9,2.86,0.040000000000000036,1.3986,56957.24,16627.01
002689.SZ,20200204,2.7,2.91,2.7,2.86,3.0,-0.14000000000000012,-4.6667,78451.02,22231.49
002689.SZ,20200203,3.0,3.0,3.0,3.0,3.33,-0.33000000000000007,-9.9099,9627.0,2888.1
002689.SZ,20200123,3.44,3.46,3.3,3.33,3.44,-0.10999999999999988,-3.1977,54634.46,18418.429
002689.SZ,20200122,3.44,3.47,3.36,3.44,3.43,0.009999999999999787,0.2915,38505.57,13147.999
002689.SZ,20200121,3.51,3.55,3.39,3.43,3.6,-0.16999999999999993,-4.7222,94677.22,32713.777
002689.SZ,20200120,3.6,3.62,3.58,3.6,3.62,-0.020000000000000018,-0.5525,32168.13,11551.884
002689.SZ,20200117,3.67,3.68,3.61,3.62,3.64,-0.020000000000000018,-0.5495,22421.9,8149.26
002689.SZ,20200116,3.73,3.73,3.64,3.64,3.72,-0.08000000000000007,-2.1505,47054.08,17296.499
002689.SZ,20200115,3.84,3.84,3.69,3.72,3.81,-0.08999999999999986,-2.3622,51455.1,19191.754
002689.SZ,20200114,3.76,3.85,3.76,3.81,3.77,0.040000000000000036,1.061,47909.88,18229.502
002689.SZ,20200113,3.79,3.79,3.72,3.77,3.8,-0.029999999999999805,-0.7895,27829.27,10443.139
002689.SZ,20200110,3.77,3.81,3.76,3.8,3.78,0.020000000000000018,0.5291,35799.6,13555.411
002689.SZ,20200109,3.73,3.8,3.73,3.78,3.71,0.06999999999999984,1.8868,37673.31,14194.592
002689.SZ,20200108,3.78,3.82,3.7,3.71,3.8,-0.08999999999999986,-2.3684,54860.4,20608.597
002689.SZ,20200107,3.76,3.83,3.76,3.8,3.76,0.040000000000000036,1.0638,56987.64,21642.037
002689.SZ,20200106,3.7,3.8,3.68,3.76,3.72,0.03999999999999959,1.0753,74258.73,27916.142
002689.SZ,20200103,3.73,3.79,3.69,3.72,3.74,-0.020000000000000018,-0.5348,37143.3,13817.306
002689.SZ,20200102,3.62,3.74,3.62,3.74,3.62,0.1200000000000001,3.3149,75994.33,28055.934
002689.SZ,20191231,3.6,3.64,3.59,3.62,3.62,0.0,0.0,25489.6,9200.037
002689.SZ,20191230,3.6,3.63,3.55,3.62,3.62,0.0,0.0,36658.33,13159.681
002689.SZ,20191227,3.68,3.69,3.61,3.62,3.66,-0.040000000000000036,-1.0929,40159.4,14657.182
002689.SZ,20191226,3.63,3.71,3.6,3.66,3.63,0.03000000000000025,0.8264,42889.73,15683.984
002689.SZ,20191225,3.64,3.65,3.59,3.63,3.63,0.0,0.0,36895.8,13327.07
002689.SZ,20191224,3.58,3.63,3.58,3.63,3.58,0.04999999999999982,1.3966,25307.57,9130.154
002689.SZ,20191223,3.65,3.69,3.58,3.58,3.67,-0.08999999999999986,-2.4523,46550.21,16874.809
002689.SZ,20191220,3.76,3.8,3.65,3.67,3.77,-0.10000000000000009,-2.6525,57190.21,21260.009
002689.SZ,20191219,3.71,3.78,3.68,3.77,3.78,-0.009999999999999787,-0.2646,80870.37,30131.209
002689.SZ,20191218,3.66,4.0,3.66,3.78,3.67,0.10999999999999988,2.9973,121338.93,46074.482
002689.SZ,20191217,3.6,3.7,3.58,3.67,3.61,0.06000000000000005,1.662,79293.6,28879.099
002689.SZ,20191216,3.59,3.62,3.48,3.61,3.58,0.029999999999999805,0.838,80940.61,28747.13
002689.SZ,20191213,3.57,3.78,3.53,3.58,3.54,0.040000000000000036,1.1299,97346.64,35229.485
002689.SZ,20191212,3.56,3.6,3.53,3.54,3.56,-0.020000000000000018,-0.5618,32207.72,11495.463
002689.SZ,20191211,3.58,3.58,3.53,3.56,3.58,-0.020000000000000018,-0.5587,21353.09,7585.745
002689.SZ,20191210,3.56,3.58,3.53,3.58,3.56,0.020000000000000018,0.5618,24536.3,8751.002
002689.SZ,20191209,3.55,3.58,3.53,3.56,3.55,0.010000000000000231,0.2817,20982.16,7457.622
002689.SZ,20191206,3.53,3.58,3.52,3.55,3.54,0.009999999999999787,0.2825,26117.64,9255.436
002689.SZ,20191205,3.49,3.55,3.48,3.54,3.47,0.06999999999999984,2.0173,35503.44,12515.36
002689.SZ,20191204,3.45,3.49,3.42,3.47,3.46,0.010000000000000231,0.289,21031.1,7298.375
002689.SZ,20191203,3.45,3.47,3.37,3.46,3.45,0.009999999999999787,0.2899,26645.7,9125.363
002689.SZ,20191202,3.42,3.46,3.42,3.45,3.44,0.010000000000000231,0.2907,15801.9,5442.162
002689.SZ,20191129,3.45,3.46,3.41,3.44,3.43,0.009999999999999787,0.2915,20658.33,7104.398
002689.SZ,20191128,3.5,3.51,3.42,3.43,3.49,-0.06000000000000005,-1.7192,29497.1,10183.27
002689.SZ,20191127,3.55,3.56,3.49,3.49,3.54,-0.04999999999999982,-1.4124,30356.1,10689.573
002689.SZ,20191126,3.56,3.57,3.53,3.54,3.57,-0.029999999999999805,-0.8403,20108.9,7128.468
002689.SZ,20191125,3.59,3.59,3.52,3.57,3.59,-0.020000000000000018,-0.5571,28158.72,9984.746
002689.SZ,20191122,3.62,3.64,3.53,3.59,3.59,0.0,0.0,38868.25,13946.937
002689.SZ,20191121,3.59,3.64,3.56,3.59,3.6,-0.010000000000000231,-0.2778,21901.54,7881.087
002689.SZ,20191120,3.64,3.64,3.56,3.6,3.64,-0.040000000000000036,-1.0989,25729.23,9259.149
002689.SZ,20191119,3.58,3.64,3.55,3.64,3.57,0.07000000000000028,1.9608,33438.36,12022.399
002689.SZ,20191118,3.59,3.59,3.51,3.57,3.59,-0.020000000000000018,-0.5571,20855.44,7382.269
002689.SZ,20191115,3.57,3.64,3.55,3.59,3.58,0.009999999999999787,0.2793,27392.5,9855.144
002689.SZ,20191114,3.51,3.65,3.5,3.58,3.51,0.07000000000000028,1.9943,36528.33,13077.212
002689.SZ,20191113,3.56,3.56,3.5,3.51,3.55,-0.040000000000000036,-1.1268,16614.2,5847.008
002689.SZ,20191112,3.56,3.58,3.5,3.55,3.57,-0.020000000000000018,-0.5602,21848.14,7719.103
002689.SZ,20191111,3.66,3.67,3.51,3.57,3.68,-0.11000000000000032,-2.9891,46557.6,16643.642
002689.SZ,20191108,3.73,3.75,3.67,3.68,3.71,-0.029999999999999805,-0.8086,25508.6,9460.161
002689.SZ,20191107,3.73,3.76,3.69,3.71,3.73,-0.020000000000000018,-0.5362,27430.15,10217.667
002689.SZ,20191106,3.78,3.79,3.7,3.73,3.79,-0.06000000000000005,-1.5831,24350.87,9103.276
002689.SZ,20191105,3.79,3.8,3.72,3.79,3.79,0.0,0.0,35231.6,13236.71
002689.SZ,20191104,3.82,3.85,3.79,3.79,3.82,-0.029999999999999805,-0.7853,22321.0,8524.188
002689.SZ,20191101,3.78,3.84,3.77,3.82,3.79,0.029999999999999805,0.7916,17709.33,6742.279
002689.SZ,20191031,3.86,3.89,3.76,3.79,3.83,-0.040000000000000036,-1.0444,30494.3,11623.708
002689.SZ,20191030,3.95,3.95,3.82,3.83,3.95,-0.1200000000000001,-3.038,46511.5,18081.081
002689.SZ,20191029,4.0,4.06,3.95,3.95,4.0,-0.04999999999999982,-1.25,63984.4,25568.185
002689.SZ,20191028,3.89,4.0,3.89,4.0,3.89,0.10999999999999988,2.8278,43767.15,17376.402
002689.SZ,20191025,3.9,3.9,3.83,3.89,3.88,0.010000000000000231,0.2577,23199.42,8954.702
002689.SZ,20191024,3.88,3.9,3.86,3.88,3.87,0.009999999999999787,0.2584,19307.04,7490.825
002689.SZ,20191023,3.9,3.91,3.86,3.87,3.9,-0.029999999999999805,-0.7692,22102.81,8589.732
002689.SZ,20191022,3.87,3.92,3.86,3.9,3.87,0.029999999999999805,0.7752,31458.88,12219.673
002689.SZ,20191021,3.91,3.93,3.83,3.87,3.88,-0.009999999999999787,-0.2577,22696.81,8765.963
002689.SZ,20191018,3.96,4.0,3.86,3.88,3.99,-0.11000000000000032,-2.7569,47564.88,18644.65
002689.SZ,20191017,4.01,4.03,3.88,3.99,4.08,-0.08999999999999986,-2.2059,54227.61,21553.125
002689.SZ,20191016,3.98,4.32,3.98,4.08,4.0,0.08000000000000007,2.0,74145.51,30513.17
002689.SZ,20191015,4.09,4.09,3.99,4.0,4.16,-0.16000000000000014,-3.8462,72451.52,29163.822
002689.SZ,20191014,4.1,4.18,4.1,4.16,4.08,0.08000000000000007,1.9608,45116.52,18715.535
002689.SZ,20191011,4.13,4.13,4.05,4.08,4.11,-0.03000000000000025,-0.7299,39068.0,15946.485
002689.SZ,20191010,4.09,4.12,4.08,4.11,4.09,0.020000000000000462,0.489,33842.22,13881.13
002689.SZ,20191009,4.03,4.09,4.01,4.09,4.03,0.05999999999999961,1.4888,31158.87,12652.187
002689.SZ,20191008,4.03,4.08,4.01,4.03,4.04,-0.009999999999999787,-0.2475,27927.5,11309.517
002689.SZ,20190930,4.05,4.1,4.03,4.04,4.04,0.0,0.0,28495.8,11569.9
