ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600981.SH,20200408,3.78,3.78,3.66,3.68,3.79,-0.10999999999999988,-2.9024,271190.54,100232.067
600981.SH,20200407,3.75,3.97,3.63,3.79,3.63,0.16000000000000014,4.4077,473609.43,177823.915
600981.SH,20200403,3.28,3.63,3.26,3.63,3.3,0.33000000000000007,10.0,176486.71,63329.196
600981.SH,20200402,3.23,3.31,3.19,3.3,3.25,0.04999999999999982,1.5385,76322.52,24772.73
600981.SH,20200401,3.34,3.35,3.24,3.25,3.35,-0.10000000000000009,-2.9851,107786.0,35433.586
600981.SH,20200331,3.28,3.42,3.25,3.35,3.24,0.10999999999999988,3.3951,144290.5,48255.457
600981.SH,20200330,3.25,3.28,3.2,3.24,3.35,-0.10999999999999988,-3.2836,99766.3,32253.947
600981.SH,20200327,3.43,3.47,3.34,3.35,3.42,-0.06999999999999984,-2.0468,122720.43,41427.603
600981.SH,20200326,3.32,3.49,3.3,3.42,3.35,0.06999999999999984,2.0896,147871.04,50054.27
600981.SH,20200325,3.32,3.39,3.27,3.35,3.25,0.10000000000000009,3.0769,107704.32,35786.201
600981.SH,20200324,3.24,3.3,3.16,3.25,3.2,0.04999999999999982,1.5625,86504.76,27952.634
600981.SH,20200323,3.31,3.32,3.2,3.2,3.36,-0.1599999999999997,-4.7619,107402.17,34897.168
600981.SH,20200320,3.35,3.39,3.29,3.36,3.31,0.04999999999999982,1.5106,122569.01,40937.974
600981.SH,20200319,3.3,3.39,3.17,3.31,3.39,-0.08000000000000007,-2.3599,241595.12,79385.086
600981.SH,20200318,3.56,3.62,3.37,3.39,3.6,-0.20999999999999996,-5.8333,289236.52,101730.676
600981.SH,20200317,3.75,3.85,3.51,3.6,3.9,-0.2999999999999998,-7.6923,436035.2,157099.323
600981.SH,20200316,3.88,4.24,3.85,3.9,3.96,-0.06000000000000005,-1.5152,528647.8,213292.652
600981.SH,20200313,4.07,4.38,3.94,3.96,4.15,-0.1900000000000004,-4.5783,805472.75,334144.249
600981.SH,20200312,3.76,4.15,3.75,4.15,3.77,0.38000000000000034,10.0796,586029.53,237081.925
600981.SH,20200311,3.63,3.95,3.58,3.77,3.64,0.1299999999999999,3.5714,270769.26,100910.433
600981.SH,20200310,3.6,3.68,3.45,3.64,3.69,-0.04999999999999982,-1.355,235943.6,84047.643
600981.SH,20200309,3.78,4.01,3.68,3.69,3.75,-0.06000000000000005,-1.6,377345.38,145681.558
600981.SH,20200306,3.5,3.84,3.49,3.75,3.59,0.16000000000000014,4.4568,382884.1,141137.649
600981.SH,20200305,3.68,3.77,3.58,3.59,3.67,-0.08000000000000007,-2.1798,430292.8,156117.589
600981.SH,20200304,3.34,3.67,3.32,3.67,3.34,0.33000000000000007,9.8802,410513.91,148748.136
600981.SH,20200303,3.36,3.41,3.33,3.34,3.33,0.009999999999999787,0.3003,91846.54,30945.098
600981.SH,20200302,3.22,3.35,3.22,3.33,3.24,0.08999999999999986,2.7778,66714.28,22100.534
600981.SH,20200228,3.31,3.36,3.23,3.24,3.41,-0.16999999999999993,-4.9853,100382.55,33031.424
600981.SH,20200227,3.38,3.44,3.36,3.41,3.37,0.040000000000000036,1.1869,79904.0,27182.046
600981.SH,20200226,3.32,3.42,3.3,3.37,3.36,0.010000000000000231,0.2976,92938.04,31369.632
600981.SH,20200225,3.37,3.39,3.27,3.36,3.43,-0.07000000000000028,-2.0408,103704.65,34635.73
600981.SH,20200224,3.39,3.44,3.36,3.43,3.44,-0.009999999999999787,-0.2907,90640.47,30844.785
600981.SH,20200221,3.44,3.51,3.42,3.44,3.43,0.009999999999999787,0.2915,103339.95,35744.834
600981.SH,20200220,3.37,3.44,3.35,3.43,3.36,0.07000000000000028,2.0833,85507.11,29107.316
600981.SH,20200219,3.4,3.42,3.36,3.36,3.4,-0.040000000000000036,-1.1765,69745.01,23643.605
600981.SH,20200218,3.37,3.41,3.35,3.4,3.38,0.020000000000000018,0.5917,71476.1,24163.446
600981.SH,20200217,3.31,3.38,3.31,3.38,3.3,0.08000000000000007,2.4242,99863.1,33413.403
600981.SH,20200214,3.32,3.35,3.27,3.3,3.29,0.009999999999999787,0.304,68513.01,22702.355
600981.SH,20200213,3.33,3.36,3.28,3.29,3.35,-0.06000000000000005,-1.791,64834.3,21471.118
600981.SH,20200212,3.35,3.36,3.31,3.35,3.33,0.020000000000000018,0.6006,61442.1,20512.257
600981.SH,20200211,3.38,3.4,3.31,3.33,3.35,-0.020000000000000018,-0.597,70256.47,23512.556
600981.SH,20200210,3.31,3.5,3.31,3.35,3.28,0.07000000000000028,2.1341,140954.0,47980.672
600981.SH,20200207,3.13,3.28,3.12,3.28,3.14,0.13999999999999968,4.4586,133492.3,43058.04
600981.SH,20200206,3.1,3.16,3.06,3.14,3.1,0.040000000000000036,1.2903,80223.32,25039.939
600981.SH,20200205,3.08,3.15,3.05,3.1,3.05,0.050000000000000266,1.6393,77885.5,24170.996
600981.SH,20200204,2.91,3.1,2.91,3.05,3.19,-0.14000000000000012,-4.3887,140895.88,42532.466
600981.SH,20200203,3.19,3.19,3.19,3.19,3.54,-0.3500000000000001,-9.887,21752.0,6938.888
600981.SH,20200123,3.67,3.72,3.46,3.54,3.67,-0.1299999999999999,-3.5422,94487.0,33813.538
600981.SH,20200122,3.69,3.71,3.62,3.67,3.71,-0.040000000000000036,-1.0782,63126.33,23135.935
600981.SH,20200121,3.81,3.81,3.7,3.71,3.83,-0.1200000000000001,-3.1332,86486.0,32369.345
600981.SH,20200120,3.85,3.86,3.81,3.83,3.83,0.0,0.0,56023.0,21466.006
600981.SH,20200117,3.82,3.89,3.8,3.83,3.82,0.010000000000000231,0.2618,73460.0,28227.387
600981.SH,20200116,3.86,3.89,3.81,3.82,3.85,-0.03000000000000025,-0.7792,51511.0,19776.95
600981.SH,20200115,3.9,3.9,3.83,3.85,3.9,-0.04999999999999982,-1.2821,62142.0,23967.965
600981.SH,20200114,3.88,3.92,3.87,3.9,3.88,0.020000000000000018,0.5155,90060.1,35035.291
600981.SH,20200113,3.9,3.91,3.84,3.88,3.91,-0.03000000000000025,-0.7673,100546.0,38869.964
