ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002500.SZ,20200408,7.15,7.2,7.1,7.15,7.2,-0.04999999999999982,-0.6944,132843.85,94879.072
002500.SZ,20200407,7.11,7.24,7.08,7.2,7.01,0.1900000000000004,2.7104,229205.28,163966.073
002500.SZ,20200403,7.11,7.13,6.96,7.01,7.13,-0.1200000000000001,-1.683,130671.01,91751.339
002500.SZ,20200402,6.97,7.13,6.97,7.13,7.01,0.1200000000000001,1.7118,157866.52,111313.072
002500.SZ,20200401,7.02,7.11,6.98,7.01,7.02,-0.009999999999999787,-0.1425,112385.0,79193.663
002500.SZ,20200331,7.12,7.14,6.99,7.02,7.03,-0.010000000000000675,-0.1422,106693.8,75245.286
002500.SZ,20200330,7.09,7.11,6.96,7.03,7.19,-0.16000000000000014,-2.2253,172973.55,121389.542
002500.SZ,20200327,7.23,7.35,7.17,7.19,7.17,0.020000000000000462,0.2789,159629.24,115527.829
002500.SZ,20200326,7.3,7.3,7.15,7.17,7.34,-0.16999999999999993,-2.3161,195690.12,141049.127
002500.SZ,20200325,7.4,7.44,7.27,7.34,7.27,0.07000000000000028,0.9629,242288.29,178122.296
002500.SZ,20200324,7.3,7.36,7.14,7.27,7.19,0.07999999999999918,1.1127,216825.35,157458.072
002500.SZ,20200323,7.29,7.41,7.17,7.19,7.49,-0.2999999999999998,-4.0053,176132.39,128318.374
002500.SZ,20200320,7.55,7.57,7.36,7.49,7.45,0.040000000000000036,0.5369,161367.41,120300.655
002500.SZ,20200319,7.35,7.55,7.27,7.45,7.35,0.10000000000000053,1.3605,277239.57,205348.151
002500.SZ,20200318,7.71,7.78,7.35,7.35,7.68,-0.33000000000000007,-4.2969,279304.94,212509.296
002500.SZ,20200317,7.8,7.86,7.52,7.68,7.63,0.04999999999999982,0.6553,300847.95,231097.583
002500.SZ,20200316,8.15,8.15,7.6,7.63,8.01,-0.3799999999999999,-4.7441,356799.87,282842.441
002500.SZ,20200313,7.7,8.09,7.57,8.01,8.08,-0.07000000000000028,-0.8663,365619.19,287317.407
002500.SZ,20200312,8.12,8.25,8.01,8.08,8.19,-0.10999999999999943,-1.3431,287488.52,233154.858
002500.SZ,20200311,8.4,8.46,8.19,8.19,8.42,-0.23000000000000043,-2.7316,299222.82,249241.957
002500.SZ,20200310,8.15,8.45,8.08,8.42,8.17,0.25,3.06,454752.51,377215.268
002500.SZ,20200309,8.28,8.44,8.08,8.17,8.37,-0.1999999999999993,-2.3895,428816.14,354442.882
002500.SZ,20200306,8.52,8.57,8.36,8.37,8.61,-0.2400000000000002,-2.7875,383134.86,323367.288
002500.SZ,20200305,8.63,8.8,8.42,8.61,8.5,0.10999999999999943,1.2941,819157.95,707170.818
002500.SZ,20200304,8.25,8.5,8.21,8.5,8.27,0.23000000000000043,2.7811,464260.91,389306.337
002500.SZ,20200303,8.39,8.53,8.21,8.27,8.27,0.0,0.0,426812.97,357484.8
002500.SZ,20200302,7.96,8.34,7.94,8.27,7.86,0.40999999999999925,5.2163,439687.74,358906.133
002500.SZ,20200228,8.02,8.25,7.82,7.86,8.34,-0.47999999999999954,-5.7554,457302.24,366892.059
002500.SZ,20200227,8.38,8.53,8.28,8.34,8.3,0.03999999999999915,0.4819,349558.15,292956.883
002500.SZ,20200226,8.4,8.67,8.25,8.3,8.51,-0.20999999999999908,-2.4677,625028.05,529380.494
002500.SZ,20200225,8.21,8.57,8.1,8.51,8.39,0.11999999999999922,1.4303,746959.7,625500.103
002500.SZ,20200224,8.28,8.53,8.23,8.39,8.39,0.0,0.0,508580.89,426509.15
002500.SZ,20200221,8.29,8.71,8.25,8.39,8.31,0.08000000000000007,0.9627,831195.98,701991.165
002500.SZ,20200220,7.91,8.38,7.86,8.31,7.9,0.41000000000000014,5.1899,671859.09,546980.045
