ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688066.SH,20200225,55.18,57.5,54.6,56.94,57.56,-0.6200000000000045,-1.0771,45003.68,253382.504
688066.SH,20200224,56.01,58.93,56.01,57.56,57.15,0.4100000000000037,0.7174,45508.47,259853.076
688066.SH,20200221,54.0,58.2,54.0,57.15,55.56,1.5899999999999963,2.8618,61233.14,345199.398
688066.SH,20200220,55.4,56.96,54.6,55.56,54.67,0.8900000000000006,1.6279,53141.1,296267.619
688066.SH,20200219,58.5,58.7,54.53,54.67,59.55,-4.8799999999999955,-8.1948,67066.51,380417.533
688066.SH,20200218,59.47,61.97,57.15,59.55,60.0,-0.45000000000000284,-0.75,70924.1,419440.195
688066.SH,20200217,58.55,62.7,57.67,60.0,58.2,1.7999999999999972,3.0928,82324.79,499650.341
688066.SH,20200214,56.41,59.6,55.69,58.2,56.96,1.240000000000002,2.177,82052.87,474805.535
688066.SH,20200213,56.85,59.73,54.72,56.96,57.58,-0.6199999999999974,-1.0768,90969.59,522378.153
688066.SH,20200212,51.9,58.7,51.9,57.58,52.2,5.3799999999999955,10.3065,92763.25,517587.663
688066.SH,20200211,55.01,55.67,50.51,52.2,56.3,-4.099999999999994,-7.2824,85413.16,449592.85
688066.SH,20200210,58.0,62.6,56.0,56.3,54.5,1.7999999999999972,3.3028,114573.45,674845.301
688066.SH,20200207,53.0,56.97,48.58,54.5,53.66,0.8400000000000034,1.5654,112112.77,597868.756
688066.SH,20200206,51.51,55.55,49.74,53.66,50.14,3.519999999999996,7.0203,128244.0,681294.072
688066.SH,20200205,41.49,50.14,41.0,50.14,41.78,8.36,20.0096,124254.46,597155.256
688066.SH,20200204,38.0,42.6,38.0,41.78,38.16,3.6200000000000045,9.4864,65079.81,264385.069
688066.SH,20200203,39.3,40.88,38.16,38.16,47.7,-9.540000000000006,-20.0,51348.38,199923.113
688066.SH,20200123,44.0,50.83,43.55,47.7,45.34,2.3599999999999994,5.2051,80336.29,384847.924
688066.SH,20200122,44.6,45.53,42.1,45.34,45.25,0.09000000000000341,0.1989,36050.73,158470.226
688066.SH,20200121,46.46,47.93,45.02,45.25,46.93,-1.6799999999999997,-3.5798,32868.08,152242.532
688066.SH,20200120,47.04,48.06,44.0,46.93,46.89,0.03999999999999915,0.0853,48429.42,224994.868
688066.SH,20200117,45.45,47.8,45.45,46.89,44.51,2.3800000000000026,5.3471,59341.38,277781.882
688066.SH,20200116,43.1,44.98,43.09,44.51,42.9,1.6099999999999994,3.7529,35710.27,158109.985
688066.SH,20200115,44.04,44.6,42.8,42.9,44.27,-1.3700000000000045,-3.0946,24917.08,108290.385
688066.SH,20200114,44.55,45.66,44.24,44.27,44.2,0.07000000000000028,0.1584,29689.13,133077.828
688066.SH,20200113,43.05,44.38,43.05,44.2,44.01,0.19000000000000483,0.4317,21787.46,95598.898
688066.SH,20200110,46.35,46.42,43.41,44.01,45.89,-1.8800000000000026,-4.0968,36690.7,163520.822
688066.SH,20200109,45.51,46.37,44.5,45.89,46.44,-0.5499999999999972,-1.1843,39823.5,181518.434
688066.SH,20200108,44.74,48.2,44.38,46.44,44.28,2.1599999999999966,4.878,58554.54,272157.717
688066.SH,20200107,43.03,44.77,42.2,44.28,43.4,0.8800000000000026,2.0276,48456.89,210620.623
688066.SH,20200106,45.65,46.5,42.65,43.4,41.9,1.5,3.58,68715.48,305519.141
688066.SH,20200103,39.33,41.9,39.25,41.9,39.33,2.5700000000000003,6.5345,51422.05,208377.274
688066.SH,20200102,39.0,39.8,38.56,39.33,38.3,1.0300000000000011,2.6893,24619.42,96719.132
688066.SH,20191231,38.23,39.16,37.88,38.3,38.73,-0.4299999999999997,-1.1103,17028.15,65289.797
688066.SH,20191230,38.06,39.94,38.06,38.73,38.6,0.12999999999999545,0.3368,27373.63,107094.854
688066.SH,20191227,38.07,39.98,37.9,38.6,37.89,0.7100000000000009,1.8738,41599.74,163203.677
688066.SH,20191226,38.16,38.65,37.18,37.89,37.78,0.10999999999999943,0.2912,17395.03,65831.047
688066.SH,20191225,36.66,38.3,36.66,37.78,36.88,0.8999999999999986,2.4403,20711.61,78235.873
688066.SH,20191224,35.8,36.88,35.56,36.88,35.52,1.3599999999999994,3.8288,15332.75,55889.63
688066.SH,20191223,37.28,38.08,35.45,35.52,37.7,-2.1799999999999997,-5.7825,24332.34,89505.766
688066.SH,20191220,37.91,38.95,37.7,37.7,38.47,-0.769999999999996,-2.0016,20651.9,79138.32
688066.SH,20191219,40.25,40.68,38.1,38.47,39.45,-0.980000000000004,-2.4842,34380.56,133377.542
688066.SH,20191218,37.1,39.97,37.01,39.45,37.14,2.3100000000000023,6.2197,51191.05,199832.496
688066.SH,20191217,36.57,37.86,36.57,37.14,36.58,0.5600000000000023,1.5309,24072.0,89733.347
688066.SH,20191216,35.98,36.84,35.81,36.58,35.9,0.6799999999999997,1.8942,18950.48,68870.529
688066.SH,20191213,36.01,36.9,35.44,35.9,35.39,0.509999999999998,1.4411,23548.4,84884.792
688066.SH,20191212,35.02,36.6,34.75,35.39,34.85,0.5399999999999991,1.5495,26166.91,93837.534
688066.SH,20191211,35.5,36.69,34.51,34.85,36.08,-1.2299999999999969,-3.4091,32414.65,115121.061
688066.SH,20191210,32.6,37.87,32.6,36.08,32.99,3.0899999999999963,9.3665,62167.74,220739.083
688066.SH,20191209,31.19,33.15,31.1,32.99,30.92,2.0700000000000003,6.6947,32340.54,103731.734
688066.SH,20191206,31.01,31.28,30.82,30.92,31.0,-0.0799999999999983,-0.2581,9178.68,28459.968
688066.SH,20191205,31.14,31.38,30.81,31.0,31.14,-0.14000000000000057,-0.4496,10408.75,32281.842
688066.SH,20191204,30.75,31.47,30.55,31.14,30.77,0.370000000000001,1.2025,12263.27,38139.005
688066.SH,20191203,31.55,31.55,30.2,30.77,31.85,-1.0800000000000018,-3.3909,17125.47,52719.405
688066.SH,20191202,32.4,32.48,31.7,31.85,32.18,-0.3299999999999983,-1.0255,10368.46,33322.001
688066.SH,20191129,31.66,32.2,31.44,32.18,31.67,0.509999999999998,1.6104,13998.15,44639.795
688066.SH,20191128,31.33,32.32,31.3,31.67,31.34,0.33000000000000185,1.053,16247.7,51871.913
688066.SH,20191127,31.58,31.84,31.11,31.34,31.52,-0.17999999999999972,-0.5711,7806.9,24624.142
688066.SH,20191126,31.71,31.94,31.3,31.52,31.6,-0.08000000000000185,-0.2532,9192.19,29007.76
688066.SH,20191125,31.26,31.96,31.01,31.6,31.25,0.3500000000000014,1.12,14399.49,45323.681
688066.SH,20191122,31.75,32.24,31.09,31.25,31.75,-0.5,-1.5748,17716.44,55960.342
688066.SH,20191121,33.09,33.09,31.66,31.75,33.09,-1.3400000000000034,-4.0496,18818.76,60788.541
688066.SH,20191120,34.47,34.55,32.9,33.09,34.47,-1.3799999999999955,-4.0035,18782.02,63412.219
688066.SH,20191119,34.58,34.58,34.01,34.47,33.96,0.509999999999998,1.5018,11044.98,37945.939
688066.SH,20191118,34.79,35.05,33.85,33.96,34.6,-0.6400000000000006,-1.8497,11195.27,38514.886
688066.SH,20191115,34.74,35.56,34.49,34.6,34.97,-0.36999999999999744,-1.058,14837.81,51946.886
688066.SH,20191114,34.97,35.35,34.01,34.97,34.75,0.21999999999999886,0.6331,15420.29,53788.956
688066.SH,20191113,34.67,35.31,34.55,34.75,34.77,-0.020000000000003126,-0.0575,13333.5,46526.319
688066.SH,20191112,34.88,34.99,33.41,34.77,34.76,0.010000000000005116,0.0288,18712.15,64158.845
688066.SH,20191111,37.79,38.05,34.66,34.76,38.18,-3.4200000000000017,-8.9576,28096.14,101075.187
688066.SH,20191108,38.11,38.66,37.82,38.18,38.07,0.10999999999999943,0.2889,14552.22,55672.035
688066.SH,20191107,37.92,38.49,37.44,38.07,37.92,0.14999999999999858,0.3956,16441.82,62375.468
688066.SH,20191106,37.91,38.83,37.85,37.92,37.9,0.020000000000003126,0.0528,13611.96,52129.856
688066.SH,20191105,38.9,39.1,37.61,37.9,38.8,-0.8999999999999986,-2.3196,17532.64,66783.009
688066.SH,20191104,38.1,39.32,38.1,38.8,37.99,0.8099999999999952,2.1321,17292.61,67339.847
688066.SH,20191101,37.98,38.4,37.3,37.99,37.99,0.0,0.0,14080.71,53349.642
688066.SH,20191031,39.82,40.33,37.8,37.99,39.29,-1.2999999999999972,-3.3087,21793.58,84416.797
688066.SH,20191030,39.92,39.98,38.68,39.29,39.4,-0.10999999999999943,-0.2792,19151.62,75047.125
688066.SH,20191029,41.15,41.62,39.3,39.4,41.07,-1.6700000000000017,-4.0662,24294.76,98193.493
688066.SH,20191028,40.5,41.85,39.95,41.07,39.9,1.1700000000000017,2.9323,26013.99,106553.186
688066.SH,20191025,41.18,41.43,39.68,39.9,41.45,-1.5500000000000043,-3.7394,25398.88,102462.922
688066.SH,20191024,41.0,42.89,40.7,41.45,41.68,-0.22999999999999687,-0.5518,38989.05,163340.26
688066.SH,20191023,39.05,42.32,38.6,41.68,38.55,3.1300000000000026,8.1193,52708.39,214185.121
688066.SH,20191022,38.22,38.8,37.92,38.55,38.22,0.3299999999999983,0.8634,16825.81,64635.182
688066.SH,20191021,40.0,40.09,37.61,38.22,40.08,-1.8599999999999994,-4.6407,27170.71,104232.506
688066.SH,20191018,39.81,41.37,39.67,40.08,39.67,0.4099999999999966,1.0335,24683.69,100104.417
688066.SH,20191017,41.07,41.41,39.6,39.67,41.08,-1.4099999999999966,-3.4323,27525.38,110652.335
688066.SH,20191016,43.37,43.45,40.91,41.08,43.11,-2.030000000000001,-4.7089,27275.15,115009.687
688066.SH,20191015,44.0,44.78,42.88,43.11,44.69,-1.5799999999999983,-3.5355,20264.51,88858.542
688066.SH,20191014,44.42,45.15,43.96,44.69,44.2,0.4899999999999949,1.1086,18491.79,82616.794
688066.SH,20191011,45.18,45.58,44.15,44.2,45.16,-0.9599999999999937,-2.1258,17765.14,79603.604
688066.SH,20191010,44.7,45.9,44.57,45.16,44.65,0.509999999999998,1.1422,19747.62,89230.757
688066.SH,20191009,44.3,44.94,43.89,44.65,44.29,0.35999999999999943,0.8128,18586.35,82771.863
688066.SH,20191008,45.73,46.23,43.9,44.29,45.92,-1.6300000000000026,-3.5497,22158.3,98959.736
688066.SH,20190930,49.45,49.45,45.17,45.92,49.7,-3.780000000000001,-7.6056,38265.1,178871.271
688066.SH,20190927,48.85,50.78,48.0,49.7,48.6,1.1000000000000014,2.2634,33313.88,164589.318
688066.SH,20190926,54.67,54.67,48.31,48.6,54.8,-6.199999999999996,-11.3139,62919.4,319502.26
688066.SH,20190925,57.98,58.98,54.8,54.8,58.25,-3.450000000000003,-5.9227,50903.28,289365.975
688066.SH,20190924,56.9,58.53,56.22,58.25,56.9,1.3500000000000014,2.3726,52077.99,301194.147
688066.SH,20190923,56.6,57.93,56.59,56.9,56.8,0.10000000000000142,0.1761,33190.67,190012.339
688066.SH,20190920,56.6,57.6,55.89,56.8,56.8,0.0,0.0,30793.94,175197.447
688066.SH,20190919,55.74,58.39,55.0,56.8,56.15,0.6499999999999986,1.1576,50546.44,289193.534
688066.SH,20190918,57.58,57.96,54.88,56.15,57.92,-1.7700000000000031,-3.0559,54377.08,304140.456
688066.SH,20190917,56.09,59.49,56.09,57.92,56.35,1.5700000000000003,2.7862,79853.37,465131.362
688066.SH,20190916,55.45,56.5,55.21,56.35,55.27,1.0799999999999983,1.954,28800.77,161121.352
688066.SH,20190912,57.5,57.5,54.7,55.27,57.3,-2.029999999999994,-3.5428,43312.64,241248.905
688066.SH,20190911,57.78,58.33,56.78,57.3,57.65,-0.3500000000000014,-0.6071,34254.08,197797.417
688066.SH,20190910,57.71,59.5,57.5,57.65,57.65,0.0,0.0,40567.6,236611.036
688066.SH,20190909,57.5,58.0,56.87,57.65,57.1,0.5499999999999972,0.9632,37572.13,215874.076
688066.SH,20190906,60.75,61.4,57.0,57.1,60.76,-3.6599999999999966,-6.0237,74364.34,439607.435
688066.SH,20190905,61.01,62.12,60.26,60.76,60.99,-0.23000000000000398,-0.3771,66889.14,408522.384
688066.SH,20190904,62.17,63.89,60.75,60.99,63.28,-2.289999999999999,-3.6188,82381.57,510887.283
688066.SH,20190903,58.8,64.73,58.0,63.28,59.95,3.3299999999999983,5.5546,134659.36,832659.916
688066.SH,20190902,62.0,63.44,59.57,59.95,59.94,0.010000000000005116,0.0167,105028.35,642777.115
688066.SH,20190830,57.4,61.0,57.4,59.94,57.9,2.039999999999999,3.5233,109064.12,647733.355
688066.SH,20190829,56.0,59.42,55.15,57.9,57.03,0.8699999999999974,1.5255,90188.09,522156.783
688066.SH,20190828,56.15,59.75,55.96,57.03,57.4,-0.36999999999999744,-0.6446,91655.62,530913.079
688066.SH,20190827,55.05,58.79,52.88,57.4,54.94,2.460000000000001,4.4776,104051.13,582177.62
688066.SH,20190826,54.0,55.2,53.05,54.94,53.2,1.7399999999999949,3.2707,66857.05,363126.696
688066.SH,20190823,56.18,58.4,51.15,53.2,55.54,-2.3399999999999963,-4.2132,93268.19,514695.698
688066.SH,20190822,57.56,58.83,55.42,55.54,57.83,-2.289999999999999,-3.9599,65324.41,371190.232
688066.SH,20190821,64.73,64.73,56.81,57.83,64.5,-6.670000000000002,-10.3411,116987.46,702591.783
688066.SH,20190820,63.22,66.03,62.93,64.5,63.18,1.3200000000000003,2.0893,99768.07,644287.404
688066.SH,20190819,63.9,64.88,61.8,63.18,64.8,-1.6199999999999974,-2.5,80110.32,505691.231
688066.SH,20190816,66.95,67.44,64.61,64.8,66.9,-2.1000000000000085,-3.139,101217.96,666186.248
688066.SH,20190815,61.0,67.88,60.6,66.9,63.33,3.5700000000000074,5.6371,139655.24,907295.109
688066.SH,20190814,63.0,63.8,61.19,63.33,61.9,1.4299999999999997,2.3102,107453.45,673478.837
688066.SH,20190813,60.01,61.9,58.0,61.9,59.99,1.9099999999999966,3.1839,113160.36,683668.108
688066.SH,20190812,60.49,61.36,57.01,59.99,60.93,-0.9399999999999977,-1.5428,85014.74,504830.224
688066.SH,20190809,58.3,61.89,55.65,60.93,58.0,2.9299999999999997,5.0517,132010.24,779681.961
688066.SH,20190808,63.0,65.8,58.0,58.0,64.2,-6.200000000000003,-9.6573,111318.08,679798.202
688066.SH,20190807,65.99,66.72,60.6,64.2,63.89,0.3100000000000023,0.4852,118463.07,754533.594
688066.SH,20190806,73.49,77.89,61.2,63.89,75.1,-11.209999999999994,-14.9268,188973.92,1379394.786
688066.SH,20190805,69.39,75.69,66.5,75.1,69.4,5.699999999999989,8.2133,168728.44,1211870.399
688066.SH,20190802,65.08,75.8,65.02,69.4,67.14,2.260000000000005,3.3661,212007.49,1469288.373
688066.SH,20190801,64.2,68.6,63.61,67.14,65.21,1.9300000000000068,2.9597,165692.8,1098456.871
688066.SH,20190731,63.0,65.68,60.65,65.21,65.01,0.19999999999998863,0.3076,162303.93,1038925.08
688066.SH,20190730,58.21,65.66,57.31,65.01,60.88,4.130000000000003,6.7838,187949.93,1134672.2
688066.SH,20190729,58.0,63.89,54.7,60.88,53.59,7.289999999999999,13.6033,193046.26,1134171.313
688066.SH,20190726,49.8,53.8,47.5,53.59,51.4,2.190000000000005,4.2607,163683.39,841928.958
688066.SH,20190725,50.0,54.22,48.0,51.4,49.4,2.0,4.0486,180485.6,925660.429
688066.SH,20190724,44.44,49.9,43.52,49.4,43.52,5.8799999999999955,13.511,170459.33,806849.49
688066.SH,20190723,40.8,46.59,38.61,43.52,47.6,-4.079999999999998,-8.5714,139712.44,598684.809
688066.SH,20190722,43.0,68.5,30.6,47.6,17.25,30.35,175.942,288121.99,1201782.478
