ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601368.SH,20200408,5.29,5.33,5.28,5.33,5.31,0.020000000000000462,0.3766,14397.77,7641.359
601368.SH,20200407,5.28,5.33,5.26,5.31,5.24,0.0699999999999994,1.3359,18810.51,9956.214
601368.SH,20200403,5.28,5.29,5.22,5.24,5.29,-0.04999999999999982,-0.9452,14088.35,7397.264
601368.SH,20200402,5.23,5.29,5.2,5.29,5.24,0.04999999999999982,0.9542,14561.34,7657.782
601368.SH,20200401,5.28,5.3,5.24,5.24,5.28,-0.040000000000000036,-0.7576,9738.0,5135.313
601368.SH,20200331,5.3,5.32,5.27,5.28,5.28,0.0,0.0,10305.0,5450.819
601368.SH,20200330,5.34,5.35,5.27,5.28,5.41,-0.1299999999999999,-2.403,15830.74,8394.887
601368.SH,20200327,5.42,5.46,5.39,5.41,5.38,0.03000000000000025,0.5576,14631.0,7932.357
601368.SH,20200326,5.41,5.47,5.35,5.38,5.46,-0.08000000000000007,-1.4652,19347.0,10463.21
601368.SH,20200325,5.42,5.47,5.37,5.46,5.37,0.08999999999999986,1.676,27794.0,15068.071
601368.SH,20200324,5.32,5.38,5.3,5.37,5.28,0.08999999999999986,1.7045,13419.0,7173.671
601368.SH,20200323,5.32,5.38,5.25,5.28,5.36,-0.08000000000000007,-1.4925,16923.0,8997.369
601368.SH,20200320,5.33,5.37,5.31,5.36,5.32,0.040000000000000036,0.7519,12236.99,6536.278
601368.SH,20200319,5.3,5.33,5.22,5.32,5.28,0.040000000000000036,0.7576,22520.02,11881.133
601368.SH,20200318,5.35,5.41,5.27,5.28,5.32,-0.040000000000000036,-0.7519,17232.06,9226.912
601368.SH,20200317,5.39,5.45,5.21,5.32,5.38,-0.05999999999999961,-1.1152,21037.36,11172.777
601368.SH,20200316,5.5,5.57,5.36,5.38,5.44,-0.0600000000000005,-1.1029,29935.41,16444.868
601368.SH,20200313,5.32,5.47,5.3,5.44,5.53,-0.08999999999999986,-1.6275,29969.39,16151.163
601368.SH,20200312,5.59,5.59,5.46,5.53,5.59,-0.05999999999999961,-1.0733,29108.0,16094.369
601368.SH,20200311,5.62,5.7,5.58,5.59,5.62,-0.03000000000000025,-0.5338,39453.76,22305.667
601368.SH,20200310,5.47,5.63,5.42,5.62,5.55,0.07000000000000028,1.2613,36480.37,20208.318
601368.SH,20200309,5.5,5.64,5.48,5.55,5.56,-0.009999999999999787,-0.1799,42325.8,23510.619
601368.SH,20200306,5.5,5.59,5.5,5.56,5.56,0.0,0.0,30689.36,16983.766
601368.SH,20200305,5.52,5.6,5.51,5.56,5.52,0.040000000000000036,0.7246,39991.97,22232.866
601368.SH,20200304,5.41,5.52,5.38,5.52,5.4,0.11999999999999922,2.2222,38387.7,20977.185
601368.SH,20200303,5.41,5.47,5.37,5.4,5.38,0.020000000000000462,0.3717,31510.0,17074.85
601368.SH,20200302,5.25,5.39,5.25,5.38,5.23,0.14999999999999947,2.8681,23610.75,12596.285
601368.SH,20200228,5.36,5.37,5.23,5.23,5.46,-0.22999999999999954,-4.2125,32767.34,17320.264
601368.SH,20200227,5.35,5.47,5.35,5.46,5.38,0.08000000000000007,1.487,34901.99,18927.809
601368.SH,20200226,5.32,5.42,5.27,5.38,5.36,0.019999999999999574,0.3731,33982.5,18224.087
601368.SH,20200225,5.38,5.38,5.24,5.36,5.45,-0.08999999999999986,-1.6514,34159.32,18143.928
601368.SH,20200224,5.47,5.5,5.41,5.45,5.47,-0.019999999999999574,-0.3656,22892.0,12461.115
601368.SH,20200221,5.45,5.51,5.42,5.47,5.43,0.040000000000000036,0.7366,30283.36,16522.127
601368.SH,20200220,5.34,5.45,5.34,5.43,5.36,0.0699999999999994,1.306,26959.97,14553.878
601368.SH,20200219,5.36,5.4,5.35,5.36,5.37,-0.009999999999999787,-0.1862,26209.97,14079.937
601368.SH,20200218,5.33,5.38,5.29,5.37,5.33,0.040000000000000036,0.7505,35261.19,18828.586
601368.SH,20200217,5.24,5.34,5.22,5.33,5.22,0.11000000000000032,2.1073,33071.65,17526.31
601368.SH,20200214,5.22,5.25,5.2,5.22,5.23,-0.010000000000000675,-0.1912,15286.78,7993.285
601368.SH,20200213,5.3,5.3,5.23,5.23,5.3,-0.0699999999999994,-1.3208,19772.21,10393.86
601368.SH,20200212,5.28,5.33,5.2,5.3,5.28,0.019999999999999574,0.3788,28182.32,14840.675
601368.SH,20200211,5.33,5.38,5.28,5.28,5.33,-0.04999999999999982,-0.9381,17748.01,9445.771
601368.SH,20200210,5.25,5.35,5.24,5.33,5.3,0.03000000000000025,0.566,24323.66,12911.326
601368.SH,20200207,5.2,5.31,5.18,5.3,5.24,0.05999999999999961,1.145,33617.57,17583.53
601368.SH,20200206,5.18,5.32,5.12,5.24,5.17,0.07000000000000028,1.354,34924.91,18248.138
601368.SH,20200205,5.1,5.2,5.08,5.17,5.11,0.05999999999999961,1.1742,21951.59,11321.935
601368.SH,20200204,4.93,5.15,4.93,5.11,5.09,0.020000000000000462,0.3929,25783.22,13083.463
601368.SH,20200203,5.09,5.19,5.09,5.09,5.65,-0.5600000000000005,-9.9115,37323.0,19016.373
601368.SH,20200123,5.76,5.78,5.62,5.65,5.78,-0.1299999999999999,-2.2491,17339.25,9837.076
601368.SH,20200122,5.8,5.8,5.73,5.78,5.79,-0.009999999999999787,-0.1727,10274.2,5913.472
601368.SH,20200121,5.88,5.88,5.78,5.79,5.85,-0.05999999999999961,-1.0256,14881.32,8638.617
601368.SH,20200120,5.86,5.86,5.82,5.85,5.81,0.040000000000000036,0.6885,9392.26,5485.691
601368.SH,20200117,5.85,5.87,5.81,5.81,5.84,-0.03000000000000025,-0.5137,8773.26,5119.535
601368.SH,20200116,5.86,5.88,5.82,5.84,5.86,-0.020000000000000462,-0.3413,11336.75,6636.413
601368.SH,20200115,5.91,5.93,5.85,5.86,5.91,-0.04999999999999982,-0.846,15039.78,8845.086
601368.SH,20200114,5.93,5.93,5.89,5.91,5.91,0.0,0.0,19094.78,11280.744
601368.SH,20200113,5.92,5.93,5.87,5.91,5.92,-0.009999999999999787,-0.1689,13781.41,8117.224
601368.SH,20200110,5.9,5.93,5.86,5.92,5.89,0.03000000000000025,0.5093,18346.95,10814.394
601368.SH,20200109,5.89,5.93,5.85,5.89,5.86,0.02999999999999936,0.5119,15486.45,9120.893
601368.SH,20200108,5.93,5.93,5.85,5.86,5.93,-0.0699999999999994,-1.1804,20045.27,11796.607
601368.SH,20200107,5.92,5.94,5.89,5.93,5.89,0.040000000000000036,0.6791,18321.03,10838.337
601368.SH,20200106,5.84,5.95,5.84,5.89,5.9,-0.010000000000000675,-0.1695,22561.76,13327.403
601368.SH,20200103,5.87,5.91,5.84,5.9,5.88,0.020000000000000462,0.3401,18168.16,10676.44
601368.SH,20200102,5.86,5.9,5.84,5.88,5.84,0.040000000000000036,0.6849,18857.36,11072.439
601368.SH,20191231,5.83,5.86,5.79,5.84,5.86,-0.020000000000000462,-0.3413,16658.62,9698.474
601368.SH,20191230,5.83,5.86,5.77,5.86,5.81,0.05000000000000071,0.8606,19471.24,11356.777
601368.SH,20191227,5.76,5.86,5.76,5.81,5.78,0.02999999999999936,0.519,22011.44,12826.195
601368.SH,20191226,5.74,5.78,5.72,5.78,5.73,0.04999999999999982,0.8726,7940.0,4566.521
601368.SH,20191225,5.74,5.76,5.72,5.73,5.75,-0.019999999999999574,-0.3478,5903.83,3388.68
601368.SH,20191224,5.7,5.75,5.69,5.75,5.7,0.04999999999999982,0.8772,7067.46,4043.408
601368.SH,20191223,5.75,5.8,5.7,5.7,5.77,-0.0699999999999994,-1.2132,12940.0,7438.727
601368.SH,20191220,5.82,5.84,5.77,5.77,5.82,-0.05000000000000071,-0.8591,12607.0,7320.061
601368.SH,20191219,5.78,5.83,5.78,5.82,5.78,0.040000000000000036,0.692,11587.8,6725.259
601368.SH,20191218,5.81,5.82,5.77,5.78,5.8,-0.019999999999999574,-0.3448,12429.96,7202.331
601368.SH,20191217,5.75,5.81,5.73,5.8,5.76,0.040000000000000036,0.6944,19585.15,11337.087
601368.SH,20191216,5.74,5.76,5.7,5.76,5.74,0.019999999999999574,0.3484,12413.67,7118.181
601368.SH,20191213,5.68,5.75,5.68,5.74,5.68,0.0600000000000005,1.0563,11794.34,6742.741
601368.SH,20191212,5.65,5.7,5.65,5.68,5.67,0.009999999999999787,0.1764,4682.0,2653.935
601368.SH,20191211,5.67,5.7,5.65,5.67,5.69,-0.020000000000000462,-0.3515,8153.85,4631.931
601368.SH,20191210,5.72,5.72,5.66,5.69,5.7,-0.009999999999999787,-0.1754,5346.0,3037.143
601368.SH,20191209,5.69,5.72,5.68,5.7,5.7,0.0,0.0,5333.48,3037.332
601368.SH,20191206,5.69,5.72,5.68,5.7,5.71,-0.009999999999999787,-0.1751,4098.63,2333.749
601368.SH,20191205,5.69,5.71,5.67,5.71,5.67,0.040000000000000036,0.7055,7005.0,3992.518
601368.SH,20191204,5.61,5.68,5.61,5.67,5.64,0.03000000000000025,0.5319,4828.0,2726.874
601368.SH,20191203,5.58,5.64,5.57,5.64,5.6,0.040000000000000036,0.7143,7022.39,3932.485
601368.SH,20191202,5.59,5.64,5.58,5.6,5.59,0.009999999999999787,0.1789,7280.31,4078.382
601368.SH,20191129,5.58,5.65,5.58,5.59,5.62,-0.03000000000000025,-0.5338,7367.73,4135.048
601368.SH,20191128,5.67,5.67,5.6,5.62,5.67,-0.04999999999999982,-0.8818,5128.0,2886.365
601368.SH,20191127,5.68,5.69,5.64,5.67,5.67,0.0,0.0,3698.0,2098.471
601368.SH,20191126,5.67,5.71,5.64,5.67,5.69,-0.020000000000000462,-0.3515,5653.0,3207.031
601368.SH,20191125,5.64,5.69,5.63,5.69,5.64,0.05000000000000071,0.8865,5984.87,3393.645
601368.SH,20191122,5.64,5.71,5.63,5.64,5.64,0.0,0.0,5089.0,2882.87
601368.SH,20191121,5.64,5.65,5.61,5.64,5.64,0.0,0.0,3959.64,2228.688
601368.SH,20191120,5.66,5.68,5.62,5.64,5.66,-0.020000000000000462,-0.3534,4829.0,2727.326
601368.SH,20191119,5.6,5.66,5.59,5.66,5.6,0.0600000000000005,1.0714,6390.1,3604.722
601368.SH,20191118,5.59,5.62,5.57,5.6,5.58,0.019999999999999574,0.3584,6516.49,3641.373
601368.SH,20191115,5.64,5.67,5.58,5.58,5.66,-0.08000000000000007,-1.4134,7392.0,4157.725
601368.SH,20191114,5.65,5.69,5.63,5.66,5.65,0.009999999999999787,0.177,4603.0,2604.251
601368.SH,20191113,5.71,5.71,5.64,5.65,5.71,-0.05999999999999961,-1.0508,6685.84,3781.264
601368.SH,20191112,5.69,5.71,5.65,5.71,5.68,0.03000000000000025,0.5282,6220.0,3528.623
601368.SH,20191111,5.76,5.77,5.68,5.68,5.78,-0.10000000000000053,-1.7301,9427.0,5385.393
601368.SH,20191108,5.82,5.82,5.77,5.78,5.79,-0.009999999999999787,-0.1727,5344.0,3096.613
601368.SH,20191107,5.78,5.81,5.72,5.79,5.78,0.009999999999999787,0.173,9596.3,5534.461
601368.SH,20191106,5.83,5.85,5.76,5.78,5.83,-0.04999999999999982,-0.8576,8384.52,4866.874
601368.SH,20191105,5.85,5.86,5.81,5.83,5.84,-0.009999999999999787,-0.1712,5915.0,3452.201
601368.SH,20191104,5.83,5.85,5.81,5.84,5.82,0.019999999999999574,0.3436,5406.0,3154.211
601368.SH,20191101,5.79,5.84,5.77,5.82,5.8,0.020000000000000462,0.3448,6898.0,4010.365
601368.SH,20191031,5.89,5.89,5.78,5.8,5.86,-0.0600000000000005,-1.0239,16217.0,9430.498
601368.SH,20191030,5.92,5.95,5.86,5.86,5.96,-0.09999999999999964,-1.6779,11096.6,6532.645
601368.SH,20191029,6.01,6.01,5.93,5.96,6.01,-0.04999999999999982,-0.8319,10390.0,6193.478
601368.SH,20191028,5.95,6.02,5.93,6.01,6.0,0.009999999999999787,0.1667,17293.9,10337.187
601368.SH,20191025,5.98,6.04,5.95,6.0,5.99,0.009999999999999787,0.1669,17024.78,10212.817
601368.SH,20191024,5.9,6.02,5.86,5.99,5.9,0.08999999999999986,1.5254,16910.0,10067.655
601368.SH,20191023,5.9,5.91,5.87,5.9,5.9,0.0,0.0,6574.74,3874.652
601368.SH,20191022,5.85,5.9,5.84,5.9,5.86,0.040000000000000036,0.6826,7123.0,4182.199
601368.SH,20191021,5.86,5.88,5.8,5.86,5.87,-0.009999999999999787,-0.1704,8947.0,5215.772
601368.SH,20191018,5.92,5.96,5.85,5.87,5.92,-0.04999999999999982,-0.8446,14341.0,8465.308
601368.SH,20191017,5.91,5.94,5.89,5.92,5.91,0.009999999999999787,0.1692,7367.0,4357.071
601368.SH,20191016,5.95,6.0,5.91,5.91,5.94,-0.03000000000000025,-0.5051,12133.45,7228.431
