ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600612.SH,20200408,40.54,40.54,39.82,40.09,40.55,-0.45999999999999375,-1.1344,12926.42,51907.757
600612.SH,20200407,39.6,41.08,39.55,40.55,38.78,1.769999999999996,4.5642,29141.43,117894.896
600612.SH,20200403,39.24,39.77,38.66,38.78,39.13,-0.3500000000000014,-0.8945,15631.86,61249.423
600612.SH,20200402,39.59,39.59,38.73,39.13,39.79,-0.6599999999999966,-1.6587,13225.37,51499.444
600612.SH,20200401,39.63,39.98,39.24,39.79,40.06,-0.2700000000000031,-0.674,10388.49,41114.002
600612.SH,20200331,40.1,40.35,39.55,40.06,40.1,-0.03999999999999915,-0.0998,12647.24,50561.176
600612.SH,20200330,39.18,40.32,38.69,40.1,39.67,0.4299999999999997,1.0839,16118.13,64225.913
600612.SH,20200327,39.68,40.18,39.43,39.67,39.68,-0.00999999999999801,-0.0252,16960.9,67480.819
600612.SH,20200326,39.3,39.75,39.1,39.68,40.6,-0.9200000000000017,-2.266,19911.61,78510.027
600612.SH,20200325,41.1,41.35,38.61,40.6,38.91,1.6900000000000048,4.3434,41931.63,166358.936
600612.SH,20200324,38.0,39.44,38.0,38.91,36.51,2.3999999999999986,6.5735,37193.7,144198.298
600612.SH,20200323,36.0,37.48,35.81,36.51,36.76,-0.25,-0.6801,22583.67,82610.059
600612.SH,20200320,36.32,37.5,35.8,36.76,36.05,0.7100000000000009,1.9695,27012.27,98655.031
600612.SH,20200319,36.7,37.5,35.65,36.05,37.18,-1.1300000000000026,-3.0393,30082.81,108707.135
600612.SH,20200318,38.24,38.79,37.12,37.18,37.7,-0.5200000000000031,-1.3793,20129.43,76686.795
600612.SH,20200317,38.95,39.3,36.5,37.7,38.75,-1.0499999999999972,-2.7097,19085.44,71962.565
600612.SH,20200316,40.4,41.21,38.61,38.75,40.48,-1.7299999999999969,-4.2737,17456.76,69687.066
600612.SH,20200313,40.0,41.04,39.1,40.48,42.23,-1.75,-4.144,22869.68,91539.802
600612.SH,20200312,43.32,43.32,42.05,42.23,43.44,-1.2100000000000009,-2.7855,12967.96,55118.316
600612.SH,20200311,43.7,44.24,43.3,43.44,43.95,-0.5100000000000051,-1.1604,12812.88,55974.358
600612.SH,20200310,43.45,43.99,42.65,43.95,43.8,0.15000000000000568,0.3425,18434.7,79999.762
600612.SH,20200309,45.8,45.88,43.7,43.8,45.7,-1.9000000000000057,-4.1575,25554.41,113296.629
600612.SH,20200306,45.73,45.92,45.48,45.7,45.68,0.020000000000003126,0.0438,20503.61,93624.71
600612.SH,20200305,45.36,45.75,44.97,45.68,45.36,0.3200000000000003,0.7055,21872.21,99244.23
600612.SH,20200304,45.53,45.92,45.0,45.36,44.9,0.46000000000000085,1.0245,11754.27,53473.727
600612.SH,20200303,44.99,45.42,44.76,44.9,44.75,0.14999999999999858,0.3352,17353.8,78177.149
600612.SH,20200302,44.02,44.84,43.78,44.75,44.2,0.5499999999999972,1.2443,18186.65,80738.642
600612.SH,20200228,45.68,45.68,44.09,44.2,46.35,-2.1499999999999986,-4.6386,24542.01,109942.174
600612.SH,20200227,46.21,46.55,45.9,46.35,46.4,-0.04999999999999716,-0.1078,16761.24,77567.293
600612.SH,20200226,46.81,46.82,45.93,46.4,47.4,-1.0,-2.1097,23145.12,107095.824
600612.SH,20200225,47.99,48.4,47.08,47.4,49.02,-1.6200000000000045,-3.3048,35974.4,171098.772
600612.SH,20200224,50.1,50.55,48.68,49.02,48.9,0.12000000000000455,0.2454,30419.67,150117.173
600612.SH,20200221,47.63,49.31,47.62,48.9,47.42,1.4799999999999969,3.121,28019.38,135992.981
600612.SH,20200220,47.88,48.29,46.88,47.42,47.83,-0.4099999999999966,-0.8572,23674.87,112113.153
600612.SH,20200219,47.77,48.7,47.12,47.83,46.97,0.8599999999999994,1.831,25869.76,123982.153
600612.SH,20200218,46.56,47.47,46.21,46.97,46.2,0.769999999999996,1.6667,21895.5,102893.743
600612.SH,20200217,45.89,46.38,45.5,46.2,45.61,0.5900000000000034,1.2936,25628.98,117792.393
600612.SH,20200214,46.1,46.1,45.38,45.61,46.19,-0.5799999999999983,-1.2557,16610.58,76029.225
600612.SH,20200213,45.8,46.35,45.61,46.19,45.96,0.22999999999999687,0.5004,20628.37,94970.023
600612.SH,20200212,45.68,46.0,45.1,45.96,45.54,0.4200000000000017,0.9223,20127.19,91829.235
600612.SH,20200211,45.35,46.28,45.35,45.54,45.76,-0.21999999999999886,-0.4808,17571.92,80426.618
600612.SH,20200210,45.3,45.89,45.17,45.76,45.82,-0.060000000000002274,-0.1309,14808.5,67457.303
600612.SH,20200207,45.35,45.98,45.21,45.82,45.3,0.5200000000000031,1.1479,20724.52,94670.031
600612.SH,20200206,45.18,45.55,44.53,45.3,45.76,-0.46000000000000085,-1.0052,25894.91,116574.046
600612.SH,20200205,44.38,45.84,44.1,45.76,44.34,1.4199999999999946,3.2025,24966.83,112156.47
600612.SH,20200204,44.77,45.34,43.6,44.34,45.11,-0.769999999999996,-1.7069,34404.72,151666.085
600612.SH,20200203,45.11,47.19,45.11,45.11,50.12,-5.009999999999998,-9.996,21132.58,96010.099
600612.SH,20200123,51.24,51.76,49.79,50.12,51.15,-1.0300000000000011,-2.0137,14337.66,72540.352
600612.SH,20200122,52.48,52.71,50.6,51.15,52.5,-1.3500000000000014,-2.5714,23419.12,120325.53
600612.SH,20200121,53.54,53.78,52.22,52.5,53.54,-1.0399999999999991,-1.9425,23746.03,125472.87
600612.SH,20200120,50.14,54.28,49.74,53.54,50.26,3.280000000000001,6.5261,55072.25,288824.667
600612.SH,20200117,48.68,50.26,48.64,50.26,48.65,1.6099999999999994,3.3094,37360.67,186268.236
600612.SH,20200116,49.43,49.54,48.6,48.65,49.15,-0.5,-1.0173,11962.83,58444.607
600612.SH,20200115,48.91,49.54,48.61,49.15,48.66,0.490000000000002,1.007,19159.26,94192.532
600612.SH,20200114,48.45,49.08,48.44,48.66,48.88,-0.22000000000000597,-0.4501,14927.35,72657.505
600612.SH,20200113,48.6,49.17,48.48,48.88,48.78,0.10000000000000142,0.205,12492.3,60990.416
600612.SH,20200110,49.35,49.86,48.69,48.78,49.38,-0.6000000000000014,-1.2151,27973.74,137525.62
600612.SH,20200109,49.03,49.56,48.85,49.38,50.8,-1.4199999999999946,-2.7953,35316.85,173925.673
600612.SH,20200108,51.13,51.7,50.1,50.8,49.7,1.0999999999999943,2.2133,53341.81,271063.281
600612.SH,20200107,49.85,50.24,48.8,49.7,50.55,-0.8499999999999943,-1.6815,27707.27,137206.31
600612.SH,20200106,50.35,51.2,49.6,50.55,49.36,1.1899999999999977,2.4109,62655.66,315427.926
600612.SH,20200103,48.28,49.37,48.25,49.36,48.25,1.1099999999999994,2.3005,42799.59,209290.073
600612.SH,20200102,47.65,48.37,47.42,48.25,47.61,0.6400000000000006,1.3443,28673.78,137801.508
600612.SH,20191231,47.3,47.99,47.02,47.61,46.92,0.6899999999999977,1.4706,25782.97,122728.672
600612.SH,20191230,47.35,47.6,46.6,46.92,47.37,-0.44999999999999574,-0.95,26411.63,124028.046
600612.SH,20191227,47.22,47.78,47.22,47.37,47.09,0.27999999999999403,0.5946,25823.75,122849.017
600612.SH,20191226,46.92,47.42,46.81,47.09,47.05,0.04000000000000625,0.085,19964.42,94084.261
600612.SH,20191225,47.27,47.65,46.93,47.05,47.16,-0.10999999999999943,-0.2332,24046.85,113686.004
600612.SH,20191224,47.15,47.24,45.24,47.16,46.95,0.20999999999999375,0.4473,34510.02,160793.773
600612.SH,20191223,47.31,47.31,46.94,46.95,47.32,-0.36999999999999744,-0.7819,16604.49,78192.018
600612.SH,20191220,47.15,47.42,46.95,47.32,47.18,0.14000000000000057,0.2967,21089.52,99746.224
600612.SH,20191219,47.25,47.27,47.02,47.18,47.25,-0.07000000000000028,-0.1481,19202.27,90526.157
600612.SH,20191218,46.92,47.25,46.77,47.25,46.9,0.3500000000000014,0.7463,35425.88,166338.22
600612.SH,20191217,47.19,47.25,46.79,46.9,47.16,-0.259999999999998,-0.5513,39151.9,183761.588
600612.SH,20191216,47.35,47.49,46.95,47.16,47.33,-0.1700000000000017,-0.3592,23623.01,111188.508
600612.SH,20191213,47.01,47.37,46.88,47.33,47.41,-0.0799999999999983,-0.1687,19594.14,92398.725
600612.SH,20191212,47.48,47.56,47.09,47.41,47.23,0.17999999999999972,0.3811,13539.36,64006.492
600612.SH,20191211,47.28,47.48,46.88,47.23,47.31,-0.0800000000000054,-0.1691,19555.97,92107.037
600612.SH,20191210,47.8,48.07,47.21,47.31,47.88,-0.5700000000000003,-1.1905,25779.16,122481.159
600612.SH,20191209,47.99,47.99,47.54,47.88,48.36,-0.4799999999999969,-0.9926,14582.34,69592.406
600612.SH,20191206,49.03,49.2,48.18,48.36,49.23,-0.8699999999999974,-1.7672,21501.3,104095.098
