ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300803.SZ,20200408,50.5,52.17,50.38,50.86,51.38,-0.5200000000000031,-1.0121,42572.96,218094.34
300803.SZ,20200407,51.02,51.64,50.2,51.38,49.16,2.220000000000006,4.5159,60417.68,309222.756
300803.SZ,20200403,51.0,51.28,49.11,49.16,51.5,-2.3400000000000034,-4.5437,51078.23,255324.901
300803.SZ,20200402,49.23,51.5,48.01,51.5,49.3,2.200000000000003,4.4625,59959.89,301146.261
300803.SZ,20200401,48.44,50.6,48.44,49.3,49.08,0.21999999999999886,0.4482,47497.21,235673.553
300803.SZ,20200331,49.94,50.15,48.6,49.08,48.92,0.1599999999999966,0.3271,39763.55,196781.75
300803.SZ,20200330,49.3,50.19,47.0,48.92,51.47,-2.549999999999997,-4.9543,54520.32,265495.062
300803.SZ,20200327,51.61,53.15,50.04,51.47,50.71,0.759999999999998,1.4987,66042.44,340905.427
300803.SZ,20200326,51.0,52.5,50.55,50.71,51.7,-0.990000000000002,-1.9149,41436.2,212860.916
300803.SZ,20200325,52.25,53.14,51.21,51.7,51.0,0.7000000000000028,1.3725,59572.17,311153.602
300803.SZ,20200324,51.01,51.8,46.5,51.0,49.82,1.1799999999999997,2.3685,78777.02,392469.005
300803.SZ,20200323,52.42,53.61,49.82,49.82,55.35,-5.530000000000001,-9.991,74150.44,381088.171
300803.SZ,20200320,57.59,57.9,54.6,55.35,57.18,-1.8299999999999983,-3.2004,73146.35,409139.233
300803.SZ,20200319,55.49,58.34,54.83,57.18,55.9,1.2800000000000011,2.2898,93539.14,529300.96
300803.SZ,20200318,61.25,61.87,55.7,55.9,60.41,-4.509999999999998,-7.4657,108822.45,640673.21
300803.SZ,20200317,60.15,61.66,57.36,60.41,58.59,1.8199999999999932,3.1063,91274.86,548929.651
300803.SZ,20200316,64.9,64.92,58.32,58.59,64.8,-6.209999999999994,-9.5833,119396.53,733146.39
300803.SZ,20200313,58.0,66.57,58.0,64.8,62.8,2.0,3.1847,144266.17,905684.733
300803.SZ,20200312,58.0,63.85,57.41,62.8,58.42,4.3799999999999955,7.4974,116247.39,702112.577
300803.SZ,20200311,60.49,62.99,58.37,58.42,60.19,-1.769999999999996,-2.9407,104443.64,634617.695
300803.SZ,20200310,54.96,60.19,54.96,60.19,54.72,5.469999999999999,9.9963,118822.39,686649.392
300803.SZ,20200309,56.0,57.78,54.62,54.72,59.9,-5.18,-8.6477,105609.46,593350.974
300803.SZ,20200306,64.05,64.33,59.82,59.9,66.47,-6.57,-9.8842,142359.69,879288.951
300803.SZ,20200305,65.0,69.99,63.88,66.47,64.27,2.200000000000003,3.4231,166183.9,1107584.277
300803.SZ,20200304,58.39,64.27,57.06,64.27,58.52,5.749999999999993,9.8257,148114.72,900242.347
300803.SZ,20200303,57.44,62.5,57.44,58.52,57.05,1.470000000000006,2.5767,134201.97,803035.708
300803.SZ,20200302,55.1,59.0,52.35,57.05,53.74,3.309999999999995,6.1593,145697.2,811368.474
300803.SZ,20200228,55.73,56.76,53.74,53.74,59.71,-5.969999999999999,-9.9983,121571.22,669805.908
300803.SZ,20200227,62.03,64.4,58.2,59.71,62.36,-2.6499999999999986,-4.2495,128654.96,794026.236
300803.SZ,20200226,64.08,65.79,62.36,62.36,69.29,-6.930000000000007,-10.0014,126848.57,802568.041
300803.SZ,20200225,67.34,74.74,62.43,69.29,69.37,-0.0799999999999983,-0.1153,252824.58,1726506.239
300803.SZ,20200224,62.0,69.37,59.92,69.37,63.06,6.310000000000002,10.0063,133097.67,891892.609
300803.SZ,20200221,60.0,63.06,58.15,63.06,57.33,5.730000000000004,9.9948,126372.47,780214.324
300803.SZ,20200220,52.13,57.33,49.5,57.33,52.12,5.210000000000001,9.9962,218759.05,1187183.144
