ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000557.SZ,20200408,2.85,2.95,2.84,2.88,2.87,0.009999999999999787,0.3484,96939.12,28015.645
000557.SZ,20200407,2.81,2.88,2.79,2.87,2.77,0.10000000000000009,3.6101,102504.97,29101.488
000557.SZ,20200403,2.81,2.81,2.74,2.77,2.81,-0.040000000000000036,-1.4235,39760.64,11002.507
000557.SZ,20200402,2.74,2.81,2.72,2.81,2.78,0.03000000000000025,1.0791,60087.9,16546.615
000557.SZ,20200401,2.78,2.83,2.76,2.78,2.77,0.009999999999999787,0.361,42464.5,11881.533
000557.SZ,20200331,2.75,2.81,2.75,2.77,2.74,0.029999999999999805,1.0949,43172.6,12014.27
000557.SZ,20200330,2.8,2.81,2.71,2.74,2.82,-0.07999999999999963,-2.8369,46598.07,12823.735
000557.SZ,20200327,2.82,2.87,2.81,2.82,2.8,0.020000000000000018,0.7143,44248.81,12556.867
000557.SZ,20200326,2.84,2.85,2.8,2.8,2.84,-0.040000000000000036,-1.4085,45238.22,12788.913
000557.SZ,20200325,2.82,2.86,2.81,2.84,2.78,0.06000000000000005,2.1583,39811.61,11278.29
000557.SZ,20200324,2.74,2.79,2.72,2.78,2.7,0.07999999999999963,2.963,45714.0,12585.095
000557.SZ,20200323,2.76,2.81,2.68,2.7,2.82,-0.11999999999999966,-4.2553,54511.0,14928.7
000557.SZ,20200320,2.8,2.88,2.78,2.82,2.77,0.04999999999999982,1.8051,43840.0,12365.734
000557.SZ,20200319,2.81,2.83,2.75,2.77,2.82,-0.04999999999999982,-1.773,59660.84,16608.702
000557.SZ,20200318,2.89,2.92,2.8,2.82,2.86,-0.040000000000000036,-1.3986,48692.0,13953.697
000557.SZ,20200317,2.9,2.96,2.81,2.86,2.91,-0.050000000000000266,-1.7182,62031.88,17829.169
000557.SZ,20200316,3.0,3.04,2.89,2.91,2.97,-0.06000000000000005,-2.0202,66809.03,19901.965
000557.SZ,20200313,2.87,2.99,2.82,2.97,3.01,-0.03999999999999959,-1.3289,67599.07,19800.58
000557.SZ,20200312,3.03,3.06,2.99,3.01,3.07,-0.06000000000000005,-1.9544,57275.0,17300.364
000557.SZ,20200311,3.05,3.18,3.05,3.07,3.06,0.009999999999999787,0.3268,107119.65,33248.691
000557.SZ,20200310,2.96,3.06,2.93,3.06,3.03,0.03000000000000025,0.9901,92667.95,27697.664
000557.SZ,20200309,3.08,3.13,3.01,3.03,3.1,-0.07000000000000028,-2.2581,91517.2,27951.627
000557.SZ,20200306,3.08,3.15,3.05,3.1,3.1,0.0,0.0,106215.9,32924.891
000557.SZ,20200305,3.05,3.15,3.03,3.1,3.02,0.08000000000000007,2.649,141715.38,43548.953
000557.SZ,20200304,2.98,3.02,2.95,3.02,3.02,0.0,0.0,89745.47,26816.996
000557.SZ,20200303,2.97,3.15,2.96,3.02,2.95,0.06999999999999984,2.3729,137991.15,41921.506
000557.SZ,20200302,2.86,2.96,2.86,2.95,2.86,0.0900000000000003,3.1469,59895.84,17550.276
000557.SZ,20200228,2.97,2.97,2.84,2.86,3.0,-0.14000000000000012,-4.6667,103681.16,30015.248
000557.SZ,20200227,3.0,3.05,2.96,3.0,2.99,0.009999999999999787,0.3344,66932.28,20090.394
000557.SZ,20200226,2.91,3.03,2.9,2.99,2.94,0.050000000000000266,1.7007,85308.65,25479.162
000557.SZ,20200225,2.98,2.98,2.87,2.94,3.02,-0.08000000000000007,-2.649,95689.24,28074.218
000557.SZ,20200224,3.05,3.05,2.98,3.02,3.05,-0.029999999999999805,-0.9836,78339.04,23648.031
000557.SZ,20200221,3.01,3.07,3.0,3.05,3.03,0.020000000000000018,0.6601,89277.1,27129.191
000557.SZ,20200220,3.05,3.05,2.96,3.03,3.0,0.029999999999999805,1.0,66992.37,20102.54
000557.SZ,20200219,2.98,3.03,2.97,3.0,3.0,0.0,0.0,57726.16,17311.643
000557.SZ,20200218,2.93,3.02,2.93,3.0,2.92,0.08000000000000007,2.7397,73800.03,21973.204
000557.SZ,20200217,2.87,2.93,2.86,2.92,2.86,0.06000000000000005,2.0979,60924.72,17734.518
000557.SZ,20200214,2.87,2.9,2.85,2.86,2.86,0.0,0.0,37529.84,10757.202
000557.SZ,20200213,2.92,2.93,2.86,2.86,2.93,-0.07000000000000028,-2.3891,52240.2,15091.002
000557.SZ,20200212,2.91,2.93,2.89,2.93,2.91,0.020000000000000018,0.6873,46442.51,13531.502
000557.SZ,20200211,2.91,2.95,2.89,2.91,2.92,-0.009999999999999787,-0.3425,54814.68,16005.437
000557.SZ,20200210,2.83,2.92,2.79,2.92,2.84,0.08000000000000007,2.8169,73947.61,21222.082
000557.SZ,20200207,2.79,2.88,2.76,2.84,2.78,0.06000000000000005,2.1583,75294.15,21200.3
000557.SZ,20200206,2.77,2.8,2.71,2.78,2.76,0.020000000000000018,0.7246,64364.71,17791.612
000557.SZ,20200205,2.73,2.81,2.72,2.76,2.74,0.019999999999999574,0.7299,78160.39,21705.393
000557.SZ,20200204,2.59,2.81,2.59,2.74,2.86,-0.11999999999999966,-4.1958,95900.4,26070.523
000557.SZ,20200203,2.86,2.86,2.86,2.86,3.18,-0.3200000000000003,-10.0629,18506.0,5292.716
000557.SZ,20200123,3.3,3.31,3.11,3.18,3.3,-0.11999999999999966,-3.6364,57773.95,18630.528
000557.SZ,20200122,3.32,3.32,3.25,3.3,3.33,-0.03000000000000025,-0.9009,46918.62,15453.664
000557.SZ,20200121,3.34,3.36,3.32,3.33,3.36,-0.029999999999999805,-0.8929,35584.24,11877.843
000557.SZ,20200120,3.33,3.4,3.32,3.36,3.33,0.029999999999999805,0.9009,42118.08,14137.078
000557.SZ,20200117,3.33,3.36,3.32,3.33,3.34,-0.009999999999999787,-0.2994,33450.71,11174.391
000557.SZ,20200116,3.36,3.37,3.33,3.34,3.34,0.0,0.0,42910.29,14368.322
000557.SZ,20200115,3.41,3.41,3.33,3.34,3.41,-0.07000000000000028,-2.0528,66700.12,22413.037
000557.SZ,20200114,3.4,3.43,3.4,3.41,3.41,0.0,0.0,46294.25,15825.127
000557.SZ,20200113,3.44,3.45,3.33,3.41,3.46,-0.04999999999999982,-1.4451,63177.16,21403.811
000557.SZ,20200110,3.49,3.49,3.45,3.46,3.48,-0.020000000000000018,-0.5747,29142.44,10098.685
000557.SZ,20200109,3.46,3.49,3.46,3.48,3.44,0.040000000000000036,1.1628,49123.01,17056.541
000557.SZ,20200108,3.48,3.52,3.44,3.44,3.5,-0.06000000000000005,-1.7143,92808.61,32329.157
000557.SZ,20200107,3.47,3.5,3.45,3.5,3.47,0.029999999999999805,0.8646,73744.44,25642.183
000557.SZ,20200106,3.45,3.48,3.43,3.47,3.47,0.0,0.0,70455.58,24359.099
000557.SZ,20200103,3.46,3.48,3.44,3.47,3.46,0.010000000000000231,0.289,58097.95,20083.216
000557.SZ,20200102,3.47,3.49,3.44,3.46,3.45,0.009999999999999787,0.2899,73138.11,25354.261
000557.SZ,20191231,3.41,3.49,3.4,3.45,3.43,0.020000000000000018,0.5831,99001.12,34149.091
000557.SZ,20191230,3.37,3.45,3.33,3.43,3.38,0.050000000000000266,1.4793,92995.48,31538.73
000557.SZ,20191227,3.38,3.43,3.36,3.38,3.41,-0.03000000000000025,-0.8798,69206.4,23428.802
000557.SZ,20191226,3.37,3.58,3.36,3.41,3.35,0.06000000000000005,1.791,120996.45,41566.228
000557.SZ,20191225,3.32,3.36,3.31,3.35,3.33,0.020000000000000018,0.6006,38215.5,12772.307
000557.SZ,20191224,3.3,3.34,3.29,3.33,3.3,0.03000000000000025,0.9091,30965.32,10269.641
000557.SZ,20191223,3.38,3.38,3.29,3.3,3.37,-0.07000000000000028,-2.0772,57466.76,19119.951
000557.SZ,20191220,3.41,3.42,3.35,3.37,3.4,-0.029999999999999805,-0.8824,54518.0,18487.974
000557.SZ,20191219,3.37,3.41,3.37,3.4,3.37,0.029999999999999805,0.8902,56421.1,19126.635
000557.SZ,20191218,3.38,3.4,3.36,3.37,3.38,-0.009999999999999787,-0.2959,58679.07,19829.375
000557.SZ,20191217,3.36,3.39,3.33,3.38,3.35,0.029999999999999805,0.8955,66352.55,22319.559
000557.SZ,20191216,3.32,3.35,3.31,3.35,3.31,0.040000000000000036,1.2085,50256.28,16732.848
000557.SZ,20191213,3.3,3.31,3.28,3.31,3.29,0.020000000000000018,0.6079,33157.0,10944.236
000557.SZ,20191212,3.31,3.32,3.27,3.29,3.31,-0.020000000000000018,-0.6042,32570.91,10699.581
000557.SZ,20191211,3.32,3.33,3.3,3.31,3.32,-0.009999999999999787,-0.3012,22797.84,7548.68
000557.SZ,20191210,3.33,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,31442.88,10424.662
000557.SZ,20191209,3.34,3.35,3.32,3.33,3.35,-0.020000000000000018,-0.597,32725.13,10903.496
000557.SZ,20191206,3.33,3.35,3.32,3.35,3.35,0.0,0.0,27945.04,9323.597
000557.SZ,20191205,3.33,3.36,3.32,3.35,3.33,0.020000000000000018,0.6006,39883.07,13324.614
000557.SZ,20191204,3.35,3.37,3.31,3.33,3.38,-0.04999999999999982,-1.4793,43317.04,14438.589
000557.SZ,20191203,3.3,3.39,3.3,3.38,3.31,0.06999999999999984,2.1148,57126.4,19162.242
000557.SZ,20191202,3.33,3.35,3.3,3.31,3.33,-0.020000000000000018,-0.6006,32452.2,10761.047
000557.SZ,20191129,3.34,3.35,3.3,3.33,3.35,-0.020000000000000018,-0.597,28247.0,9394.511
000557.SZ,20191128,3.35,3.38,3.33,3.35,3.35,0.0,0.0,26133.41,8766.727
000557.SZ,20191127,3.37,3.38,3.33,3.35,3.37,-0.020000000000000018,-0.5935,30886.68,10362.786
000557.SZ,20191126,3.39,3.41,3.35,3.37,3.38,-0.009999999999999787,-0.2959,31088.81,10486.202
