ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002468.SZ,20200408,17.26,17.32,17.1,17.2,17.35,-0.15000000000000213,-0.8646,32848.92,56444.003
002468.SZ,20200407,17.3,17.44,17.11,17.35,16.97,0.38000000000000256,2.2392,53645.07,92817.342
002468.SZ,20200403,17.02,17.3,16.91,16.97,17.01,-0.0400000000000027,-0.2352,43047.49,73506.449
002468.SZ,20200402,16.8,17.05,16.71,17.01,16.98,0.030000000000001137,0.1767,40446.49,68304.755
002468.SZ,20200401,17.0,17.44,16.87,16.98,17.47,-0.48999999999999844,-2.8048,68754.02,117204.539
002468.SZ,20200331,16.5,17.71,16.31,17.47,16.29,1.1799999999999997,7.2437,155241.16,267209.121
002468.SZ,20200330,16.22,16.4,16.07,16.29,16.45,-0.16000000000000014,-0.9726,35206.43,57281.593
002468.SZ,20200327,16.61,16.66,16.38,16.45,16.35,0.09999999999999787,0.6116,45056.91,74318.905
002468.SZ,20200326,16.58,16.74,16.35,16.35,16.68,-0.3299999999999983,-1.9784,49715.72,82199.894
002468.SZ,20200325,16.55,16.8,16.32,16.68,16.2,0.4800000000000004,2.963,65603.25,108521.006
002468.SZ,20200324,16.39,16.47,15.93,16.2,16.14,0.05999999999999872,0.3717,59143.34,95651.028
002468.SZ,20200323,16.62,16.65,16.13,16.14,16.9,-0.759999999999998,-4.497,45331.13,74036.197
002468.SZ,20200320,17.2,17.25,16.74,16.9,17.03,-0.13000000000000256,-0.7634,58627.98,99133.538
002468.SZ,20200319,17.39,17.49,16.78,17.03,17.41,-0.379999999999999,-2.1827,73357.66,124591.603
002468.SZ,20200318,17.5,17.74,17.28,17.41,17.39,0.019999999999999574,0.115,37856.06,66330.252
002468.SZ,20200317,17.59,17.94,16.99,17.39,17.55,-0.16000000000000014,-0.9117,47502.86,82415.591
002468.SZ,20200316,18.1,18.24,17.48,17.55,17.94,-0.39000000000000057,-2.1739,57342.65,102657.641
002468.SZ,20200313,17.48,18.01,17.48,17.94,18.42,-0.4800000000000004,-2.6059,76156.82,135580.905
002468.SZ,20200312,18.73,18.79,18.22,18.42,19.02,-0.5999999999999979,-3.1546,66868.63,123631.33
002468.SZ,20200311,19.36,19.38,19.0,19.02,19.23,-0.21000000000000085,-1.092,56573.94,108345.817
002468.SZ,20200310,19.0,19.4,18.69,19.23,19.22,0.010000000000001563,0.052,70783.79,134831.73
002468.SZ,20200309,19.91,20.1,19.18,19.22,19.62,-0.40000000000000213,-2.0387,69382.32,135366.081
002468.SZ,20200306,19.5,19.95,19.41,19.62,19.73,-0.10999999999999943,-0.5575,69088.56,136024.378
002468.SZ,20200305,19.5,19.85,19.34,19.73,19.38,0.3500000000000014,1.806,77672.01,151901.308
002468.SZ,20200304,19.4,19.61,19.17,19.38,19.24,0.14000000000000057,0.7277,48560.17,94159.161
002468.SZ,20200303,19.39,19.69,19.1,19.24,19.28,-0.0400000000000027,-0.2075,64264.45,124727.32
002468.SZ,20200302,18.81,19.29,18.81,19.28,18.72,0.5600000000000023,2.9915,49402.1,94450.927
002468.SZ,20200228,19.64,19.64,18.71,18.72,19.73,-1.0100000000000016,-5.1191,119803.76,229034.336
002468.SZ,20200227,20.0,20.1,19.65,19.73,20.11,-0.379999999999999,-1.8896,92535.04,183161.152
002468.SZ,20200226,20.21,20.5,20.01,20.11,20.74,-0.629999999999999,-3.0376,95839.18,194251.519
002468.SZ,20200225,19.86,20.85,19.7,20.74,20.02,0.7199999999999989,3.5964,211276.31,431218.431
002468.SZ,20200224,20.12,20.17,19.9,20.02,20.19,-0.1700000000000017,-0.842,98434.34,197043.184
002468.SZ,20200221,20.25,20.35,19.91,20.19,20.52,-0.3299999999999983,-1.6082,175195.27,352396.807
002468.SZ,20200220,20.47,20.85,20.12,20.52,20.41,0.10999999999999943,0.539,139483.32,284309.29
002468.SZ,20200219,20.01,20.88,19.86,20.41,20.17,0.23999999999999844,1.1899,184661.17,376805.53
002468.SZ,20200218,20.68,20.68,19.87,20.17,20.8,-0.629999999999999,-3.0288,254385.35,512402.756
002468.SZ,20200217,19.75,21.02,19.5,20.8,19.11,1.6900000000000013,8.8435,447507.58,921414.116
002468.SZ,20200214,19.13,19.24,19.06,19.11,19.13,-0.019999999999999574,-0.1045,50136.28,95947.584
002468.SZ,20200213,19.27,19.47,19.06,19.13,19.35,-0.22000000000000242,-1.137,82723.21,158666.276
002468.SZ,20200212,19.28,19.42,19.03,19.35,19.28,0.07000000000000028,0.3631,97612.82,187798.688
002468.SZ,20200211,19.53,19.64,19.25,19.28,19.28,0.0,0.0,115960.42,225548.608
002468.SZ,20200210,19.6,19.64,18.9,19.28,19.2,0.08000000000000185,0.4167,160468.96,308865.073
002468.SZ,20200207,19.69,19.81,19.01,19.2,19.66,-0.46000000000000085,-2.3398,153574.21,296086.867
002468.SZ,20200206,19.18,20.4,18.6,19.66,18.82,0.8399999999999999,4.4633,290223.4,574277.795
002468.SZ,20200205,17.96,19.21,17.62,18.82,17.78,1.0399999999999991,5.8493,119950.73,219687.799
002468.SZ,20200204,17.16,17.89,17.16,17.78,17.11,0.6700000000000017,3.9158,105210.53,185307.361
002468.SZ,20200203,17.11,18.06,17.11,17.11,19.01,-1.9000000000000021,-9.9947,152257.22,264641.567
002468.SZ,20200123,19.33,19.86,18.89,19.01,19.24,-0.22999999999999687,-1.1954,86143.78,166775.379
002468.SZ,20200122,19.61,19.61,18.9,19.24,19.63,-0.39000000000000057,-1.9868,67760.36,129895.592
002468.SZ,20200121,19.95,20.17,19.61,19.63,19.91,-0.28000000000000114,-1.4063,93147.49,185292.153
002468.SZ,20200120,19.34,19.95,19.17,19.91,19.13,0.7800000000000011,4.0774,96001.6,189044.375
002468.SZ,20200117,19.6,19.61,19.1,19.13,19.57,-0.4400000000000013,-2.2483,59479.62,114903.529
002468.SZ,20200116,19.67,19.84,19.51,19.57,19.66,-0.08999999999999986,-0.4578,42956.0,84236.048
