ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000565.SZ,20200408,4.72,4.75,4.67,4.74,4.72,0.020000000000000462,0.4237,25193.43,11879.165
000565.SZ,20200407,4.69,4.75,4.66,4.72,4.63,0.08999999999999986,1.9438,38005.58,17907.332
000565.SZ,20200403,4.76,4.76,4.62,4.63,4.76,-0.1299999999999999,-2.7311,24613.94,11518.3
000565.SZ,20200402,4.71,4.79,4.66,4.76,4.75,0.009999999999999787,0.2105,32925.03,15570.546
000565.SZ,20200401,4.7,4.78,4.66,4.75,4.73,0.019999999999999574,0.4228,34212.79,16151.846
000565.SZ,20200331,4.61,4.75,4.59,4.73,4.56,0.17000000000000082,3.7281,31297.2,14591.08
000565.SZ,20200330,4.6,4.65,4.52,4.56,4.62,-0.0600000000000005,-1.2987,24213.55,11100.034
000565.SZ,20200327,4.66,4.69,4.6,4.62,4.6,0.020000000000000462,0.4348,19017.52,8834.549
000565.SZ,20200326,4.67,4.7,4.6,4.6,4.71,-0.11000000000000032,-2.3355,20660.66,9605.609
000565.SZ,20200325,4.72,4.75,4.64,4.71,4.65,0.05999999999999961,1.2903,31007.61,14546.513
000565.SZ,20200324,4.57,4.66,4.53,4.65,4.53,0.1200000000000001,2.649,29279.62,13497.685
000565.SZ,20200323,4.61,4.61,4.51,4.53,4.66,-0.1299999999999999,-2.7897,30880.9,14056.896
000565.SZ,20200320,4.67,4.72,4.57,4.66,4.64,0.020000000000000462,0.431,26236.5,12187.664
000565.SZ,20200319,4.68,4.72,4.54,4.64,4.67,-0.03000000000000025,-0.6424,40390.34,18676.533
000565.SZ,20200318,4.82,4.88,4.64,4.67,4.79,-0.1200000000000001,-2.5052,37319.28,17803.618
000565.SZ,20200317,4.88,4.94,4.67,4.79,4.9,-0.11000000000000032,-2.2449,43790.77,20978.565
000565.SZ,20200316,4.95,5.12,4.83,4.9,4.88,0.020000000000000462,0.4098,58772.4,29250.025
000565.SZ,20200313,4.65,4.94,4.61,4.88,4.92,-0.040000000000000036,-0.813,39414.47,18931.367
000565.SZ,20200312,4.98,5.03,4.89,4.92,5.04,-0.1200000000000001,-2.381,37450.73,18503.333
000565.SZ,20200311,5.17,5.18,5.04,5.04,5.17,-0.1299999999999999,-2.5145,45099.5,23059.867
000565.SZ,20200310,5.0,5.25,4.9,5.17,5.11,0.05999999999999961,1.1742,65092.0,33142.836
000565.SZ,20200309,5.19,5.21,5.08,5.11,5.2,-0.08999999999999986,-1.7308,51847.87,26586.993
000565.SZ,20200306,5.03,5.21,4.98,5.2,5.09,0.11000000000000032,2.1611,67615.74,34549.644
000565.SZ,20200305,4.97,5.1,4.95,5.09,4.96,0.1299999999999999,2.621,56466.15,28397.467
000565.SZ,20200304,4.81,4.96,4.79,4.96,4.85,0.11000000000000032,2.268,41985.32,20528.709
000565.SZ,20200303,4.89,4.97,4.81,4.85,4.85,0.0,0.0,45481.5,22264.795
000565.SZ,20200302,4.65,4.88,4.63,4.85,4.61,0.23999999999999932,5.2061,35442.02,17013.515
000565.SZ,20200228,4.83,4.83,4.6,4.61,4.88,-0.2699999999999996,-5.5328,45100.68,21137.72
000565.SZ,20200227,4.81,4.94,4.81,4.88,4.82,0.05999999999999961,1.2448,38646.86,18877.492
000565.SZ,20200226,4.79,4.9,4.73,4.82,4.84,-0.019999999999999574,-0.4132,39229.66,18980.125
000565.SZ,20200225,4.78,4.86,4.59,4.84,4.9,-0.0600000000000005,-1.2245,46297.85,22047.151
000565.SZ,20200224,4.97,4.97,4.79,4.9,4.93,-0.02999999999999936,-0.6085,41553.31,20295.622
000565.SZ,20200221,4.9,4.98,4.9,4.93,4.91,0.019999999999999574,0.4073,28782.47,14205.771
000565.SZ,20200220,4.82,4.93,4.82,4.91,4.82,0.08999999999999986,1.8672,29623.5,14484.552
000565.SZ,20200219,4.84,4.89,4.8,4.82,4.84,-0.019999999999999574,-0.4132,31128.31,15087.908
000565.SZ,20200218,4.76,4.89,4.75,4.84,4.75,0.08999999999999986,1.8947,31675.06,15254.016
000565.SZ,20200217,4.55,4.78,4.55,4.75,4.55,0.20000000000000018,4.3956,35551.8,16702.883
000565.SZ,20200214,4.51,4.59,4.51,4.55,4.55,0.0,0.0,21397.77,9740.439
000565.SZ,20200213,4.65,4.7,4.52,4.55,4.65,-0.10000000000000053,-2.1505,32867.5,15099.327
000565.SZ,20200212,4.58,4.66,4.55,4.65,4.59,0.0600000000000005,1.3072,24583.5,11353.172
000565.SZ,20200211,4.61,4.65,4.57,4.59,4.61,-0.020000000000000462,-0.4338,27359.55,12598.664
000565.SZ,20200210,4.5,4.64,4.48,4.61,4.51,0.10000000000000053,2.2173,37812.57,17330.788
000565.SZ,20200207,4.48,4.57,4.46,4.51,4.51,0.0,0.0,27782.61,12496.997
000565.SZ,20200206,4.45,4.52,4.4,4.51,4.46,0.04999999999999982,1.1211,37679.47,16820.929
000565.SZ,20200205,4.37,4.51,4.37,4.46,4.37,0.08999999999999986,2.0595,29402.0,13126.381
000565.SZ,20200204,4.06,4.44,4.06,4.37,4.48,-0.11000000000000032,-2.4554,50843.45,21968.77
000565.SZ,20200203,4.48,4.52,4.48,4.48,4.98,-0.5,-10.0402,14077.0,6309.99
000565.SZ,20200123,5.1,5.14,4.83,4.98,5.13,-0.14999999999999947,-2.924,37608.38,18825.138
000565.SZ,20200122,5.15,5.19,5.05,5.13,5.16,-0.03000000000000025,-0.5814,25960.71,13292.327
000565.SZ,20200121,5.25,5.27,5.13,5.16,5.2,-0.040000000000000036,-0.7692,22282.53,11547.985
000565.SZ,20200120,5.17,5.21,5.11,5.2,5.16,0.040000000000000036,0.7752,22825.9,11775.762
000565.SZ,20200117,5.23,5.24,5.13,5.16,5.22,-0.05999999999999961,-1.1494,27598.85,14306.696
000565.SZ,20200116,5.29,5.33,5.19,5.22,5.29,-0.07000000000000028,-1.3233,27101.78,14210.222
000565.SZ,20200115,5.37,5.4,5.26,5.29,5.38,-0.08999999999999986,-1.6729,23413.97,12428.935
000565.SZ,20200114,5.34,5.45,5.34,5.38,5.34,0.040000000000000036,0.7491,40898.98,22088.594
000565.SZ,20200113,5.32,5.35,5.2,5.34,5.3,0.040000000000000036,0.7547,43675.49,23002.178
000565.SZ,20200110,5.34,5.41,5.29,5.3,5.35,-0.04999999999999982,-0.9346,19291.0,10284.722
000565.SZ,20200109,5.32,5.4,5.3,5.35,5.3,0.04999999999999982,0.9434,28061.21,14999.547
000565.SZ,20200108,5.35,5.38,5.22,5.3,5.39,-0.08999999999999986,-1.6698,43388.95,23050.627
000565.SZ,20200107,5.39,5.39,5.34,5.39,5.35,0.040000000000000036,0.7477,25204.57,13549.273
000565.SZ,20200106,5.38,5.42,5.3,5.35,5.37,-0.020000000000000462,-0.3724,52410.65,28039.021
000565.SZ,20200103,5.41,5.42,5.34,5.37,5.41,-0.040000000000000036,-0.7394,26674.4,14362.379
000565.SZ,20200102,5.39,5.45,5.32,5.41,5.39,0.020000000000000462,0.3711,39545.04,21330.977
000565.SZ,20191231,5.28,5.4,5.23,5.39,5.28,0.10999999999999943,2.0833,45740.41,24401.179
000565.SZ,20191230,5.23,5.32,5.1,5.28,5.16,0.1200000000000001,2.3256,37277.0,19449.183
000565.SZ,20191227,5.18,5.3,5.15,5.16,5.16,0.0,0.0,43336.35,22609.344
000565.SZ,20191226,5.12,5.18,5.12,5.16,5.12,0.040000000000000036,0.7813,18525.01,9538.061
000565.SZ,20191225,5.17,5.17,5.1,5.12,5.14,-0.019999999999999574,-0.3891,20555.0,10538.773
000565.SZ,20191224,5.0,5.15,5.0,5.14,5.0,0.13999999999999968,2.8,27434.99,13978.053
000565.SZ,20191223,5.1,5.13,5.0,5.0,5.09,-0.08999999999999986,-1.7682,22028.5,11161.784
000565.SZ,20191220,5.17,5.19,5.08,5.09,5.17,-0.08000000000000007,-1.5474,20711.5,10634.737
