ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600971.SH,20200408,4.75,4.8,4.72,4.77,4.76,0.009999999999999787,0.2101,53968.02,25670.841
600971.SH,20200407,4.73,4.78,4.7,4.76,4.68,0.08000000000000007,1.7094,80828.64,38325.879
600971.SH,20200403,4.71,4.74,4.67,4.68,4.73,-0.05000000000000071,-1.0571,44138.36,20721.56
600971.SH,20200402,4.65,4.73,4.6,4.73,4.67,0.0600000000000005,1.2848,62876.06,29355.408
600971.SH,20200401,4.64,4.7,4.64,4.67,4.67,0.0,0.0,50477.13,23602.402
600971.SH,20200331,4.69,4.71,4.64,4.67,4.65,0.019999999999999574,0.4301,65619.92,30689.788
600971.SH,20200330,4.6,4.69,4.55,4.65,4.62,0.03000000000000025,0.6494,73429.12,33880.139
600971.SH,20200327,4.65,4.67,4.61,4.62,4.6,0.020000000000000462,0.4348,65159.44,30201.246
600971.SH,20200326,4.61,4.65,4.6,4.6,4.65,-0.05000000000000071,-1.0753,49763.14,22979.784
600971.SH,20200325,4.66,4.68,4.61,4.65,4.6,0.05000000000000071,1.087,74272.84,34518.061
600971.SH,20200324,4.55,4.6,4.52,4.6,4.5,0.09999999999999964,2.2222,60161.76,27428.003
600971.SH,20200323,4.52,4.56,4.5,4.5,4.62,-0.1200000000000001,-2.5974,67380.34,30496.71
600971.SH,20200320,4.62,4.65,4.53,4.62,4.58,0.040000000000000036,0.8734,105262.72,48275.183
600971.SH,20200319,4.61,4.65,4.47,4.58,4.62,-0.040000000000000036,-0.8658,93104.71,42469.812
600971.SH,20200318,4.78,4.82,4.62,4.62,4.77,-0.14999999999999947,-3.1447,99762.61,47108.642
600971.SH,20200317,4.77,4.79,4.65,4.77,4.73,0.03999999999999915,0.8457,77339.9,36632.51
600971.SH,20200316,4.92,4.92,4.73,4.73,4.89,-0.15999999999999925,-3.272,124203.19,59985.272
600971.SH,20200313,4.8,4.94,4.75,4.89,4.97,-0.08000000000000007,-1.6097,101351.15,48868.47
600971.SH,20200312,4.98,5.03,4.93,4.97,5.04,-0.07000000000000028,-1.3889,106715.55,53122.511
600971.SH,20200311,5.11,5.14,5.04,5.04,5.1,-0.05999999999999961,-1.1765,77098.22,39268.353
600971.SH,20200310,5.01,5.16,4.94,5.1,5.04,0.05999999999999961,1.1905,144608.32,72811.611
600971.SH,20200309,5.15,5.15,5.03,5.04,5.27,-0.22999999999999954,-4.3643,156879.49,79778.971
600971.SH,20200306,5.28,5.34,5.25,5.27,5.36,-0.09000000000000075,-1.6791,117460.31,62052.385
600971.SH,20200305,5.29,5.37,5.26,5.36,5.27,0.09000000000000075,1.7078,186439.92,99368.678
600971.SH,20200304,5.1,5.27,5.07,5.27,5.13,0.13999999999999968,2.729,189041.24,98121.638
600971.SH,20200303,5.17,5.2,5.07,5.13,5.12,0.009999999999999787,0.1953,136895.72,70452.149
600971.SH,20200302,4.94,5.12,4.94,5.12,4.91,0.20999999999999996,4.277,123610.18,62623.888
600971.SH,20200228,5.04,5.07,4.9,4.91,5.12,-0.20999999999999996,-4.1016,151552.4,75458.851
600971.SH,20200227,5.16,5.19,5.1,5.12,5.15,-0.03000000000000025,-0.5825,100424.89,51621.493
