ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000820.SZ,20200408,1.22,1.23,1.21,1.22,1.23,-0.010000000000000009,-0.813,44107.64,5378.754
000820.SZ,20200407,1.23,1.24,1.21,1.23,1.21,0.020000000000000018,1.6529,52504.95,6432.237
000820.SZ,20200403,1.24,1.24,1.2,1.21,1.26,-0.050000000000000044,-3.9683,45696.0,5594.361
000820.SZ,20200402,1.21,1.27,1.17,1.26,1.22,0.040000000000000036,3.2787,74477.19,9063.445
000820.SZ,20200401,1.23,1.24,1.21,1.22,1.23,-0.010000000000000009,-0.813,38114.41,4673.242
000820.SZ,20200331,1.24,1.24,1.21,1.23,1.24,-0.010000000000000009,-0.8065,42674.01,5229.361
000820.SZ,20200330,1.24,1.25,1.22,1.24,1.27,-0.030000000000000027,-2.3622,49760.9,6128.106
000820.SZ,20200327,1.27,1.28,1.25,1.27,1.26,0.010000000000000009,0.7937,48864.78,6172.08
000820.SZ,20200326,1.27,1.28,1.25,1.26,1.28,-0.020000000000000018,-1.5625,49783.0,6293.948
000820.SZ,20200325,1.25,1.28,1.25,1.28,1.25,0.030000000000000027,2.4,59967.0,7581.853
000820.SZ,20200324,1.24,1.26,1.22,1.25,1.23,0.020000000000000018,1.626,64337.0,7975.616
000820.SZ,20200323,1.23,1.26,1.21,1.23,1.26,-0.030000000000000027,-2.381,48251.0,5928.126
000820.SZ,20200320,1.24,1.27,1.24,1.26,1.24,0.020000000000000018,1.6129,33055.1,4144.075
000820.SZ,20200319,1.24,1.25,1.21,1.24,1.24,0.0,0.0,38598.68,4745.713
000820.SZ,20200318,1.26,1.28,1.23,1.24,1.26,-0.020000000000000018,-1.5873,35741.01,4509.549
000820.SZ,20200317,1.27,1.3,1.23,1.26,1.29,-0.030000000000000027,-2.3256,48216.0,6076.483
000820.SZ,20200316,1.31,1.35,1.28,1.29,1.3,-0.010000000000000009,-0.7692,72266.0,9539.85
000820.SZ,20200313,1.26,1.31,1.25,1.3,1.32,-0.020000000000000018,-1.5152,66898.77,8520.308
000820.SZ,20200312,1.35,1.35,1.31,1.32,1.36,-0.040000000000000036,-2.9412,67733.01,8985.12
000820.SZ,20200311,1.35,1.38,1.34,1.36,1.35,0.010000000000000009,0.7407,79906.73,10911.508
000820.SZ,20200310,1.3,1.36,1.3,1.35,1.34,0.010000000000000009,0.7463,81955.17,10873.895
000820.SZ,20200309,1.38,1.38,1.33,1.34,1.39,-0.04999999999999982,-3.5971,86762.62,11741.706
000820.SZ,20200306,1.38,1.4,1.37,1.39,1.4,-0.010000000000000009,-0.7143,58830.3,8152.488
000820.SZ,20200305,1.38,1.41,1.37,1.4,1.37,0.029999999999999805,2.1898,105035.66,14694.409
000820.SZ,20200304,1.36,1.38,1.35,1.37,1.38,-0.009999999999999787,-0.7246,69996.72,9570.449
000820.SZ,20200303,1.38,1.41,1.37,1.38,1.38,0.0,0.0,101617.51,14065.946
000820.SZ,20200302,1.34,1.39,1.33,1.38,1.37,0.009999999999999787,0.7299,74160.93,10175.188
000820.SZ,20200228,1.38,1.4,1.37,1.37,1.44,-0.06999999999999984,-4.8611,96183.84,13237.245
000820.SZ,20200227,1.46,1.47,1.44,1.44,1.46,-0.020000000000000018,-1.3699,39774.0,5769.526
000820.SZ,20200226,1.45,1.48,1.43,1.46,1.46,0.0,0.0,44385.14,6482.461
000820.SZ,20200225,1.45,1.48,1.42,1.46,1.49,-0.030000000000000027,-2.0134,67762.08,9812.087
000820.SZ,20200224,1.5,1.51,1.45,1.49,1.5,-0.010000000000000009,-0.6667,61240.52,9023.619
000820.SZ,20200221,1.5,1.53,1.49,1.5,1.51,-0.010000000000000009,-0.6623,57876.72,8719.974
000820.SZ,20200220,1.5,1.52,1.48,1.51,1.51,0.0,0.0,64154.56,9653.307
000820.SZ,20200219,1.46,1.54,1.46,1.51,1.48,0.030000000000000027,2.027,112138.6,16948.044
000820.SZ,20200218,1.46,1.5,1.46,1.48,1.45,0.030000000000000027,2.069,63083.34,9310.768
