ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002316.SZ,20200408,7.3,7.47,7.22,7.33,7.34,-0.009999999999999787,-0.1362,105447.19,77374.022
002316.SZ,20200407,7.15,7.41,7.14,7.34,7.0,0.33999999999999986,4.8571,112243.15,81652.04
002316.SZ,20200403,7.16,7.17,6.96,7.0,7.17,-0.16999999999999993,-2.371,71715.92,50578.581
002316.SZ,20200402,6.92,7.19,6.91,7.17,6.94,0.22999999999999954,3.3141,71467.37,50633.061
002316.SZ,20200401,6.95,7.09,6.91,6.94,6.96,-0.019999999999999574,-0.2874,54526.41,38147.332
002316.SZ,20200331,7.21,7.28,6.93,6.96,7.1,-0.13999999999999968,-1.9718,70777.43,49942.183
002316.SZ,20200330,7.29,7.29,7.01,7.1,7.38,-0.28000000000000025,-3.794,80418.06,57163.53
002316.SZ,20200327,7.74,7.74,7.36,7.38,7.57,-0.1900000000000004,-2.5099,95724.25,71849.868
002316.SZ,20200326,7.62,7.89,7.53,7.57,7.74,-0.16999999999999993,-2.1964,141599.0,109058.355
002316.SZ,20200325,7.7,7.79,7.52,7.74,7.55,0.1900000000000004,2.5166,154709.86,118621.254
002316.SZ,20200324,7.35,7.68,7.18,7.55,7.18,0.3700000000000001,5.1532,155148.63,114885.826
002316.SZ,20200323,7.06,7.38,7.01,7.18,7.31,-0.1299999999999999,-1.7784,82318.51,59151.768
002316.SZ,20200320,7.28,7.39,7.2,7.31,7.2,0.10999999999999943,1.5278,90788.31,66247.907
002316.SZ,20200319,7.0,7.26,6.97,7.2,7.07,0.1299999999999999,1.8388,95266.98,67822.703
002316.SZ,20200318,7.31,7.47,7.03,7.07,7.23,-0.16000000000000014,-2.213,102397.01,74480.17
002316.SZ,20200317,7.42,7.53,6.92,7.23,7.38,-0.14999999999999947,-2.0325,120138.85,86949.583
002316.SZ,20200316,8.07,8.15,7.36,7.38,7.96,-0.5800000000000001,-7.2864,159806.14,123976.089
002316.SZ,20200313,7.67,8.15,7.61,7.96,8.22,-0.2600000000000007,-3.163,175835.8,138845.582
002316.SZ,20200312,8.1,8.48,8.08,8.22,8.35,-0.129999999999999,-1.5569,170781.2,140906.044
002316.SZ,20200311,8.56,8.81,8.35,8.35,8.51,-0.16000000000000014,-1.8801,229527.18,196574.386
002316.SZ,20200310,7.8,8.59,7.6,8.51,7.9,0.6099999999999994,7.7215,244752.78,198628.365
002316.SZ,20200309,8.28,8.58,7.86,7.9,8.41,-0.5099999999999998,-6.0642,224749.16,184999.537
002316.SZ,20200306,8.3,8.55,8.23,8.41,8.45,-0.03999999999999915,-0.4734,144455.22,120747.421
002316.SZ,20200305,8.5,8.63,8.3,8.45,8.26,0.1899999999999995,2.3002,210072.08,177581.701
002316.SZ,20200304,8.14,8.34,8.08,8.26,8.2,0.0600000000000005,0.7317,132256.49,108538.269
002316.SZ,20200303,8.24,8.47,8.1,8.2,8.09,0.10999999999999943,1.3597,180781.61,150027.315
002316.SZ,20200302,7.79,8.15,7.76,8.09,7.79,0.2999999999999998,3.8511,196396.2,155900.257
002316.SZ,20200228,8.2,8.39,7.79,7.79,8.66,-0.8700000000000001,-10.0462,244375.73,196726.125
002316.SZ,20200227,8.49,8.83,8.35,8.66,8.42,0.2400000000000002,2.8504,225121.23,194137.419
002316.SZ,20200226,8.68,8.86,8.34,8.42,8.88,-0.46000000000000085,-5.1802,232259.75,200009.31
002316.SZ,20200225,8.7,8.93,8.2,8.88,9.02,-0.1399999999999988,-1.5521,321956.32,280571.04
002316.SZ,20200224,8.71,9.17,8.6,9.02,8.71,0.3099999999999987,3.5591,339365.68,302919.756
002316.SZ,20200221,8.55,9.27,8.39,8.71,8.48,0.23000000000000043,2.7123,380297.08,333259.851
