ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603980.SH,20200408,7.18,7.24,7.13,7.23,7.22,0.010000000000000675,0.1385,24978.4,18009.7
603980.SH,20200407,7.11,7.23,7.11,7.22,7.04,0.17999999999999972,2.5568,38130.8,27337.665
603980.SH,20200403,7.14,7.14,7.02,7.04,7.13,-0.08999999999999986,-1.2623,22269.4,15755.936
603980.SH,20200402,7.02,7.13,6.98,7.13,7.05,0.08000000000000007,1.1348,32996.17,23218.868
603980.SH,20200401,7.08,7.21,7.05,7.05,7.19,-0.14000000000000057,-1.9471,25267.94,18012.437
603980.SH,20200331,7.36,7.38,7.18,7.19,7.29,-0.09999999999999964,-1.3717,32547.93,23623.246
603980.SH,20200330,7.4,7.42,7.22,7.29,7.53,-0.2400000000000002,-3.1873,43880.87,32009.852
603980.SH,20200327,7.62,7.68,7.51,7.53,7.54,-0.009999999999999787,-0.1326,29519.4,22412.289
603980.SH,20200326,7.66,7.71,7.53,7.54,7.71,-0.16999999999999993,-2.2049,34223.8,26088.959
603980.SH,20200325,7.75,7.79,7.62,7.71,7.59,0.1200000000000001,1.581,38439.78,29598.074
603980.SH,20200324,7.6,7.66,7.4,7.59,7.48,0.10999999999999943,1.4706,41321.8,31238.508
603980.SH,20200323,7.66,7.75,7.47,7.48,7.83,-0.34999999999999964,-4.47,48354.42,36886.502
603980.SH,20200320,7.77,7.85,7.71,7.83,7.76,0.07000000000000028,0.9021,47818.2,37221.157
603980.SH,20200319,7.67,7.84,7.5,7.76,7.63,0.1299999999999999,1.7038,56245.73,43011.182
603980.SH,20200318,7.67,7.94,7.6,7.63,7.63,0.0,0.0,65179.47,50563.896
603980.SH,20200317,7.56,7.69,7.31,7.63,7.57,0.05999999999999961,0.7926,53086.4,39962.169
603980.SH,20200316,7.95,8.05,7.57,7.57,7.86,-0.29000000000000004,-3.6896,85598.28,67288.086
603980.SH,20200313,7.6,7.97,7.5,7.86,7.94,-0.08000000000000007,-1.0076,72633.49,56304.925
603980.SH,20200312,7.93,7.98,7.8,7.94,8.04,-0.09999999999999876,-1.2438,86517.51,68127.198
603980.SH,20200311,8.27,8.31,8.02,8.04,8.34,-0.3000000000000007,-3.5971,100330.68,82147.33
603980.SH,20200310,7.9,8.36,7.85,8.34,8.1,0.2400000000000002,2.963,133563.8,107959.136
603980.SH,20200309,8.35,8.37,8.1,8.1,8.6,-0.5,-5.814,167743.83,137889.54
603980.SH,20200306,8.7,8.75,8.48,8.6,8.91,-0.3100000000000005,-3.4792,250347.82,215643.677
603980.SH,20200305,8.55,9.37,8.5,8.91,8.76,0.15000000000000036,1.7123,466075.07,417117.359
603980.SH,20200304,8.19,8.76,8.19,8.76,7.96,0.7999999999999998,10.0503,462041.27,400034.354
603980.SH,20200303,8.36,8.36,7.89,7.96,8.17,-0.20999999999999996,-2.5704,205873.78,166991.453
603980.SH,20200302,7.6,8.17,7.45,8.17,7.43,0.7400000000000002,9.9596,156031.18,125395.788
