ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002798.SZ,20200408,23.86,24.12,23.08,24.1,23.62,0.4800000000000004,2.0322,39162.86,92640.41
002798.SZ,20200407,22.3,23.72,22.1,23.62,21.58,2.0400000000000027,9.4532,62787.66,145602.684
002798.SZ,20200403,22.23,22.49,21.42,21.58,22.04,-0.46000000000000085,-2.0871,44284.69,96361.618
002798.SZ,20200402,22.1,22.18,21.8,22.04,22.33,-0.28999999999999915,-1.2987,36679.15,80610.533
002798.SZ,20200401,23.5,23.5,22.22,22.33,23.24,-0.9100000000000001,-3.9157,40238.25,91160.892
002798.SZ,20200331,23.68,23.97,22.9,23.24,24.12,-0.8800000000000026,-3.6484,43205.62,100910.594
002798.SZ,20200330,23.49,24.42,23.07,24.12,23.8,0.3200000000000003,1.3445,28623.19,67916.584
002798.SZ,20200327,23.31,24.23,22.93,23.8,23.0,0.8000000000000007,3.4783,28916.1,68717.477
002798.SZ,20200326,23.25,23.3,22.55,23.0,23.29,-0.28999999999999915,-1.2452,24523.65,56222.801
002798.SZ,20200325,22.5,23.31,22.5,23.29,22.0,1.2899999999999991,5.8636,27045.68,61899.1
002798.SZ,20200324,21.85,22.26,21.36,22.0,21.43,0.5700000000000003,2.6598,23273.65,50820.085
002798.SZ,20200323,22.07,22.8,21.33,21.43,22.77,-1.3399999999999999,-5.8849,28326.48,61814.684
002798.SZ,20200320,22.37,22.92,21.93,22.77,22.0,0.7699999999999996,3.5,39893.36,89698.111
002798.SZ,20200319,22.75,23.04,21.56,22.0,22.76,-0.7600000000000016,-3.3392,41765.43,92251.088
002798.SZ,20200318,22.8,23.9,22.72,22.76,22.2,0.5600000000000023,2.5225,41125.36,95754.321
002798.SZ,20200317,22.6,22.8,21.72,22.2,22.4,-0.1999999999999993,-0.8929,40039.84,89029.916
002798.SZ,20200316,24.03,24.48,22.22,22.4,23.98,-1.5800000000000018,-6.5888,43689.01,102333.605
002798.SZ,20200313,23.3,24.68,22.03,23.98,24.22,-0.23999999999999844,-0.9909,50063.4,117065.006
002798.SZ,20200312,24.48,24.6,23.71,24.22,24.76,-0.5400000000000027,-2.1809,32872.09,79578.297
002798.SZ,20200311,25.8,26.18,24.6,24.76,25.74,-0.9799999999999969,-3.8073,42030.56,106038.093
002798.SZ,20200310,25.05,26.0,24.8,25.74,24.98,0.759999999999998,3.0424,49194.58,124885.004
002798.SZ,20200309,26.69,26.7,24.77,24.98,27.0,-2.0199999999999996,-7.4815,66072.16,169071.913
002798.SZ,20200306,27.58,28.55,26.61,27.0,28.23,-1.2300000000000004,-4.3571,64188.89,174430.645
002798.SZ,20200305,28.7,28.94,27.5,28.23,28.1,0.129999999999999,0.4626,48035.17,134985.578
002798.SZ,20200304,26.99,28.6,26.14,28.1,26.74,1.360000000000003,5.086,75570.73,210341.949
002798.SZ,20200303,27.4,27.95,26.31,26.74,26.9,-0.16000000000000014,-0.5948,46734.76,126441.171
002798.SZ,20200302,24.93,27.35,24.93,26.9,24.86,2.039999999999999,8.206,66757.68,177714.177
002798.SZ,20200228,23.99,26.22,23.99,24.86,25.12,-0.26000000000000156,-1.035,64564.74,163922.64
002798.SZ,20200227,23.34,25.48,23.34,25.12,23.48,1.6400000000000006,6.9847,79881.91,198369.438
002798.SZ,20200226,23.09,24.61,22.5,23.48,22.95,0.5300000000000011,2.3094,66924.8,158523.89
002798.SZ,20200225,22.98,23.17,22.1,22.95,23.39,-0.4400000000000013,-1.8811,35654.33,81165.45
002798.SZ,20200224,23.8,23.95,23.15,23.39,23.78,-0.39000000000000057,-1.64,38436.14,90105.594
002798.SZ,20200221,23.72,23.96,23.23,23.78,23.7,0.08000000000000185,0.3376,45349.5,107265.402
002798.SZ,20200220,23.77,24.0,23.26,23.7,23.87,-0.1700000000000017,-0.7122,25289.92,59731.408
002798.SZ,20200219,24.0,24.2,23.55,23.87,24.01,-0.14000000000000057,-0.5831,26743.8,63848.549
002798.SZ,20200218,24.37,24.56,23.71,24.01,24.3,-0.28999999999999915,-1.1934,29903.21,71784.461
002798.SZ,20200217,22.79,24.44,22.79,24.3,22.66,1.6400000000000006,7.2374,50180.19,119441.557
002798.SZ,20200214,22.96,23.17,22.52,22.66,22.88,-0.21999999999999886,-0.9615,63907.56,145944.907
002798.SZ,20200213,24.07,24.07,22.69,22.88,23.72,-0.8399999999999999,-3.5413,71896.79,167121.499
002798.SZ,20200212,22.06,24.68,22.06,23.72,22.52,1.1999999999999993,5.3286,105139.37,249178.129
002798.SZ,20200211,20.64,22.52,20.31,22.52,20.47,2.0500000000000007,10.0147,56575.27,123184.782
002798.SZ,20200210,19.5,20.7,19.27,20.47,19.36,1.1099999999999994,5.7335,64002.09,128674.094
002798.SZ,20200207,19.72,19.98,19.11,19.36,19.72,-0.35999999999999943,-1.8256,52964.6,102861.716
002798.SZ,20200206,19.79,19.86,19.27,19.72,19.87,-0.15000000000000213,-0.7549,52686.2,103144.995
002798.SZ,20200205,19.44,20.21,19.41,19.87,19.19,0.6799999999999997,3.5435,40639.81,80401.744
002798.SZ,20200204,18.14,19.91,18.14,19.19,20.15,-0.9599999999999973,-4.7643,58466.04,110886.767
002798.SZ,20200203,20.15,20.15,20.15,20.15,22.39,-2.240000000000002,-10.0045,9980.0,20109.7
002798.SZ,20200123,23.67,24.24,22.02,22.39,23.96,-1.5700000000000003,-6.5526,36739.27,83839.228
002798.SZ,20200122,23.83,24.55,23.23,23.96,24.29,-0.3299999999999983,-1.3586,32196.22,76814.264
002798.SZ,20200121,25.06,25.3,24.0,24.29,25.22,-0.9299999999999997,-3.6875,26591.84,65368.401
