ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002790.SZ,20200408,5.96,6.13,5.93,6.12,5.98,0.13999999999999968,2.3411,38581.57,23358.493
002790.SZ,20200407,5.9,6.0,5.9,5.98,5.87,0.11000000000000032,1.8739,31779.48,18943.421
002790.SZ,20200403,5.9,5.92,5.82,5.87,5.93,-0.05999999999999961,-1.0118,21573.96,12667.616
002790.SZ,20200402,5.82,5.93,5.8,5.93,5.82,0.10999999999999943,1.89,26689.58,15678.296
002790.SZ,20200401,5.84,5.95,5.81,5.82,5.89,-0.0699999999999994,-1.1885,35642.76,20969.174
002790.SZ,20200331,6.11,6.14,5.86,5.89,6.14,-0.25,-4.0717,72482.04,43335.793
002790.SZ,20200330,6.14,6.3,6.14,6.14,6.82,-0.6800000000000006,-9.9707,120263.98,73998.943
002790.SZ,20200327,8.07,8.07,6.82,6.82,7.58,-0.7599999999999998,-10.0264,258907.42,198787.772
002790.SZ,20200326,7.05,7.58,7.04,7.58,7.16,0.41999999999999993,5.8659,112978.48,82373.644
002790.SZ,20200325,6.9,7.2,6.74,7.16,6.86,0.2999999999999998,4.3732,114770.01,80100.459
002790.SZ,20200324,6.88,7.1,6.73,6.86,6.94,-0.08000000000000007,-1.1527,122973.35,84964.987
002790.SZ,20200323,6.5,6.95,6.48,6.94,6.66,0.28000000000000025,4.2042,103563.88,70158.425
002790.SZ,20200320,6.27,6.67,6.27,6.66,6.25,0.41000000000000014,6.56,59161.27,38700.258
002790.SZ,20200319,6.04,6.29,5.99,6.25,6.05,0.20000000000000018,3.3058,30386.73,18720.509
002790.SZ,20200318,6.05,6.15,5.97,6.05,6.05,0.0,0.0,14468.12,8796.654
002790.SZ,20200317,6.03,6.18,5.84,6.05,6.03,0.019999999999999574,0.3317,15586.72,9337.719
002790.SZ,20200316,6.3,6.34,5.95,6.03,6.27,-0.23999999999999932,-3.8278,24950.5,15347.775
002790.SZ,20200313,6.01,6.34,5.93,6.27,6.34,-0.07000000000000028,-1.1041,29480.6,18126.82
002790.SZ,20200312,6.42,6.48,6.28,6.34,6.55,-0.20999999999999996,-3.2061,27570.01,17507.054
002790.SZ,20200311,6.53,6.78,6.51,6.55,6.56,-0.009999999999999787,-0.1524,37842.77,25125.263
002790.SZ,20200310,6.45,6.6,6.32,6.56,6.56,0.0,0.0,33733.26,21886.799
002790.SZ,20200309,6.67,6.67,6.45,6.56,6.67,-0.11000000000000032,-1.6492,33369.56,21846.256
002790.SZ,20200306,6.48,6.74,6.42,6.67,6.53,0.13999999999999968,2.144,44138.73,29244.735
002790.SZ,20200305,6.43,6.57,6.37,6.53,6.41,0.1200000000000001,1.8721,32557.64,21108.688
002790.SZ,20200304,6.26,6.41,6.22,6.41,6.28,0.1299999999999999,2.0701,31451.37,19907.483
002790.SZ,20200303,6.29,6.43,6.24,6.28,6.25,0.03000000000000025,0.48,38611.47,24383.593
002790.SZ,20200302,5.95,6.29,5.95,6.25,5.92,0.33000000000000007,5.5743,24942.83,15372.606
002790.SZ,20200228,6.09,6.15,5.9,5.92,6.22,-0.2999999999999998,-4.8232,20744.88,12513.801
002790.SZ,20200227,6.17,6.25,6.14,6.22,6.17,0.04999999999999982,0.8104,17194.14,10667.937
002790.SZ,20200226,6.12,6.37,6.06,6.17,6.08,0.08999999999999986,1.4803,36722.52,22919.701
002790.SZ,20200225,6.1,6.1,5.9,6.08,6.17,-0.08999999999999986,-1.4587,26468.54,15932.366
002790.SZ,20200224,6.17,6.25,6.12,6.17,6.2,-0.03000000000000025,-0.4839,19808.56,12230.474
002790.SZ,20200221,6.15,6.25,6.14,6.2,6.14,0.0600000000000005,0.9772,20548.76,12729.071
002790.SZ,20200220,6.01,6.15,6.01,6.14,6.01,0.1299999999999999,2.1631,18146.04,11043.215
002790.SZ,20200219,6.03,6.09,6.0,6.01,6.01,0.0,0.0,17928.56,10828.797
002790.SZ,20200218,5.96,6.05,5.94,6.01,5.95,0.05999999999999961,1.0084,17855.29,10711.858
002790.SZ,20200217,5.8,5.96,5.79,5.95,5.82,0.1299999999999999,2.2337,17715.18,10476.109
002790.SZ,20200214,5.81,5.86,5.78,5.82,5.81,0.010000000000000675,0.1721,10766.85,6254.328
002790.SZ,20200213,5.92,5.95,5.81,5.81,5.97,-0.16000000000000014,-2.6801,18546.53,10902.794
002790.SZ,20200212,5.96,6.06,5.96,5.97,5.85,0.1200000000000001,2.0513,19867.2,11913.29
002790.SZ,20200211,5.86,5.92,5.84,5.85,5.87,-0.020000000000000462,-0.3407,13537.83,7948.988
002790.SZ,20200210,5.75,5.91,5.71,5.87,5.8,0.07000000000000028,1.2069,14243.64,8323.864
002790.SZ,20200207,5.74,5.85,5.71,5.8,5.75,0.04999999999999982,0.8696,15964.68,9212.493
002790.SZ,20200206,5.71,5.79,5.67,5.75,5.71,0.040000000000000036,0.7005,17377.52,9949.336
002790.SZ,20200205,5.62,5.85,5.57,5.71,5.61,0.09999999999999964,1.7825,22862.79,13111.223
002790.SZ,20200204,5.46,5.67,5.46,5.61,5.63,-0.019999999999999574,-0.3552,22610.3,12663.108
002790.SZ,20200203,5.63,5.74,5.63,5.63,6.26,-0.6299999999999999,-10.0639,31517.8,17776.844
002790.SZ,20200123,6.41,6.48,6.21,6.26,6.45,-0.1900000000000004,-2.9457,23521.8,14843.725
002790.SZ,20200122,6.43,6.47,6.32,6.45,6.49,-0.040000000000000036,-0.6163,18940.08,12108.761
002790.SZ,20200121,6.6,6.64,6.45,6.49,6.61,-0.1200000000000001,-1.8154,23078.13,15034.962
002790.SZ,20200120,6.52,6.61,6.5,6.61,6.53,0.08000000000000007,1.2251,18874.28,12385.317
002790.SZ,20200117,6.52,6.57,6.48,6.53,6.49,0.040000000000000036,0.6163,17922.94,11677.423
002790.SZ,20200116,6.55,6.61,6.48,6.49,6.53,-0.040000000000000036,-0.6126,16035.04,10480.635
002790.SZ,20200115,6.64,6.64,6.5,6.53,6.62,-0.08999999999999986,-1.3595,18951.07,12408.984
002790.SZ,20200114,6.65,6.68,6.6,6.62,6.65,-0.03000000000000025,-0.4511,21263.36,14106.023
002790.SZ,20200113,6.7,6.7,6.53,6.65,6.69,-0.040000000000000036,-0.5979,25898.96,17136.38
002790.SZ,20200110,6.7,6.74,6.63,6.69,6.7,-0.009999999999999787,-0.1493,23083.8,15448.075
002790.SZ,20200109,6.66,6.73,6.64,6.7,6.63,0.07000000000000028,1.0558,34925.0,23326.79
002790.SZ,20200108,6.66,6.67,6.57,6.63,6.69,-0.0600000000000005,-0.8969,35844.76,23735.713
002790.SZ,20200107,6.6,6.69,6.6,6.69,6.63,0.0600000000000005,0.905,39222.51,26089.764
002790.SZ,20200106,6.51,6.67,6.48,6.63,6.57,0.05999999999999961,0.9132,40619.53,26823.772
002790.SZ,20200103,6.57,6.62,6.53,6.57,6.56,0.010000000000000675,0.1524,23333.1,15328.028
002790.SZ,20200102,6.49,6.57,6.49,6.56,6.47,0.08999999999999986,1.391,26303.86,17191.84
002790.SZ,20191231,6.45,6.47,6.43,6.47,6.43,0.040000000000000036,0.6221,17899.9,11545.002
002790.SZ,20191230,6.41,6.44,6.31,6.43,6.42,0.009999999999999787,0.1558,14370.54,9189.032
002790.SZ,20191227,6.44,6.47,6.38,6.42,6.42,0.0,0.0,16542.08,10653.172
002790.SZ,20191226,6.38,6.43,6.37,6.42,6.38,0.040000000000000036,0.627,11124.16,7118.465
002790.SZ,20191225,6.4,6.43,6.37,6.38,6.4,-0.020000000000000462,-0.3125,12531.44,8005.886
002790.SZ,20191224,6.37,6.4,6.3,6.4,6.36,0.040000000000000036,0.6289,11906.44,7578.437
002790.SZ,20191223,6.49,6.5,6.34,6.36,6.46,-0.09999999999999964,-1.548,16003.44,10269.972
002790.SZ,20191220,6.5,6.51,6.46,6.46,6.49,-0.03000000000000025,-0.4622,19213.0,12450.598
002790.SZ,20191219,6.47,6.51,6.44,6.49,6.47,0.020000000000000462,0.3091,22924.08,14854.127
002790.SZ,20191218,6.5,6.5,6.44,6.47,6.47,0.0,0.0,22802.72,14753.845
002790.SZ,20191217,6.47,6.5,6.43,6.47,6.45,0.019999999999999574,0.3101,36462.2,23563.561
002790.SZ,20191216,6.4,6.46,6.36,6.45,6.38,0.07000000000000028,1.0972,22459.52,14408.911
002790.SZ,20191213,6.36,6.39,6.31,6.38,6.35,0.03000000000000025,0.4724,24450.64,15543.071
002790.SZ,20191212,6.29,6.36,6.25,6.35,6.3,0.04999999999999982,0.7937,24369.29,15404.468
002790.SZ,20191211,6.46,6.46,6.28,6.3,6.46,-0.16000000000000014,-2.4768,57688.53,36466.128
002790.SZ,20191210,6.61,6.61,6.4,6.46,6.61,-0.15000000000000036,-2.2693,44875.0,28951.238
002790.SZ,20191209,6.8,6.81,6.61,6.61,6.8,-0.1899999999999995,-2.7941,40971.84,27251.158
002790.SZ,20191206,6.89,6.97,6.76,6.8,6.94,-0.14000000000000057,-2.0173,58196.92,39742.101
002790.SZ,20191205,6.89,7.11,6.88,6.94,6.9,0.040000000000000036,0.5797,74866.45,52512.613
002790.SZ,20191204,6.79,6.93,6.75,6.9,6.79,0.11000000000000032,1.62,28577.63,19655.344
002790.SZ,20191203,6.81,6.83,6.72,6.79,6.81,-0.019999999999999574,-0.2937,19786.89,13432.933
002790.SZ,20191202,6.83,6.85,6.8,6.81,6.83,-0.020000000000000462,-0.2928,14881.44,10151.682
002790.SZ,20191129,6.84,6.84,6.75,6.83,6.81,0.020000000000000462,0.2937,19648.27,13333.469
002790.SZ,20191128,6.75,6.85,6.75,6.81,6.81,0.0,0.0,9794.4,6671.894
002790.SZ,20191127,6.81,6.82,6.75,6.81,6.81,0.0,0.0,10259.03,6964.043
002790.SZ,20191126,6.84,6.86,6.79,6.81,6.84,-0.03000000000000025,-0.4386,11525.12,7865.646
002790.SZ,20191125,6.78,6.87,6.75,6.84,6.8,0.040000000000000036,0.5882,15915.88,10877.063
002790.SZ,20191122,6.73,6.82,6.64,6.8,6.74,0.05999999999999961,0.8902,22519.88,15161.087
002790.SZ,20191121,6.7,6.83,6.69,6.74,6.71,0.03000000000000025,0.4471,18753.12,12688.755
002790.SZ,20191120,6.86,6.91,6.71,6.71,6.89,-0.17999999999999972,-2.6125,23691.24,16144.277
002790.SZ,20191119,6.87,6.92,6.79,6.89,6.84,0.04999999999999982,0.731,16323.78,11213.943
002790.SZ,20191118,6.98,6.98,6.8,6.84,6.95,-0.11000000000000032,-1.5827,21064.19,14448.766
002790.SZ,20191115,7.02,7.1,6.81,6.95,7.05,-0.09999999999999964,-1.4184,28512.94,19765.277
002790.SZ,20191114,7.14,7.18,7.03,7.05,7.13,-0.08000000000000007,-1.122,29322.27,20821.007
002790.SZ,20191113,7.2,7.21,7.04,7.13,7.2,-0.07000000000000028,-0.9722,36790.89,26226.403
002790.SZ,20191112,6.88,7.24,6.85,7.2,6.89,0.3100000000000005,4.4993,73611.78,52074.051
002790.SZ,20191111,6.88,6.92,6.68,6.89,6.89,0.0,0.0,33739.59,23013.317
002790.SZ,20191108,6.94,6.95,6.82,6.89,6.85,0.040000000000000036,0.5839,26032.76,17915.12
002790.SZ,20191107,6.63,6.93,6.63,6.85,6.67,0.17999999999999972,2.6987,19809.67,13439.258
002790.SZ,20191106,6.8,6.8,6.63,6.67,6.76,-0.08999999999999986,-1.3314,19798.59,13243.551
002790.SZ,20191105,6.9,7.01,6.76,6.76,6.84,-0.08000000000000007,-1.1696,31491.15,21626.317
002790.SZ,20191104,6.77,6.92,6.77,6.84,6.74,0.09999999999999964,1.4837,22030.17,15098.57
002790.SZ,20191101,6.72,6.84,6.7,6.74,6.73,0.009999999999999787,0.1486,21149.65,14332.343
002790.SZ,20191031,7.0,7.02,6.72,6.73,7.0,-0.2699999999999996,-3.8571,33451.6,22900.773
002790.SZ,20191030,6.93,7.11,6.93,7.0,6.92,0.08000000000000007,1.1561,52275.77,36751.312
002790.SZ,20191029,6.77,6.93,6.71,6.92,6.77,0.15000000000000036,2.2157,31532.77,21638.897
002790.SZ,20191028,6.82,6.87,6.75,6.77,6.8,-0.03000000000000025,-0.4412,23370.84,15878.273
002790.SZ,20191025,6.64,6.85,6.57,6.8,6.62,0.17999999999999972,2.719,29303.28,19776.131
002790.SZ,20191024,6.52,6.62,6.52,6.62,6.55,0.07000000000000028,1.0687,11976.8,7876.553
002790.SZ,20191023,6.53,6.6,6.53,6.55,6.54,0.009999999999999787,0.1529,10095.28,6626.638
002790.SZ,20191022,6.4,6.58,6.4,6.54,6.45,0.08999999999999986,1.3953,11762.98,7666.005
002790.SZ,20191021,6.48,6.53,6.35,6.45,6.48,-0.03000000000000025,-0.463,9563.84,6150.172
002790.SZ,20191018,6.56,6.56,6.45,6.48,6.48,0.0,0.0,16745.0,10881.015
002790.SZ,20191017,6.5,6.56,6.47,6.48,6.5,-0.019999999999999574,-0.3077,9298.89,6054.045
002790.SZ,20191016,6.6,6.63,6.5,6.5,6.56,-0.05999999999999961,-0.9146,13813.96,9049.999
002790.SZ,20191015,6.57,6.61,6.5,6.56,6.56,0.0,0.0,14844.21,9725.306
002790.SZ,20191014,6.55,6.59,6.46,6.56,6.44,0.11999999999999922,1.8634,17590.82,11498.186
002790.SZ,20191011,6.49,6.53,6.42,6.44,6.49,-0.04999999999999982,-0.7704,15198.09,9823.161
002790.SZ,20191010,6.42,6.49,6.37,6.49,6.39,0.10000000000000053,1.5649,15240.05,9811.111
