ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20200408,4.45,4.64,4.2,4.27,4.4,-0.13000000000000078,-2.9545,510906.02,224452.122
600257.SH,20200407,3.95,4.4,3.93,4.4,4.0,0.40000000000000036,10.0,339095.02,143977.935
600257.SH,20200403,3.82,4.11,3.8,4.0,3.86,0.14000000000000012,3.6269,315032.79,126012.81
600257.SH,20200402,3.88,3.91,3.75,3.86,3.95,-0.0900000000000003,-2.2785,168186.64,64124.421
600257.SH,20200401,3.98,4.0,3.84,3.95,4.04,-0.08999999999999986,-2.2277,222883.33,87224.735
600257.SH,20200331,3.76,4.06,3.72,4.04,3.76,0.28000000000000025,7.4468,330372.13,130544.994
600257.SH,20200330,3.7,3.87,3.67,3.76,3.72,0.03999999999999959,1.0753,158402.77,60232.355
600257.SH,20200327,3.88,3.89,3.7,3.72,3.88,-0.1599999999999997,-4.1237,129127.7,48747.844
600257.SH,20200326,3.71,3.94,3.68,3.88,3.74,0.13999999999999968,3.7433,211331.92,81087.146
600257.SH,20200325,3.6,3.86,3.6,3.74,3.58,0.16000000000000014,4.4693,158112.09,59380.098
600257.SH,20200324,3.57,3.59,3.5,3.58,3.51,0.07000000000000028,1.9943,31110.7,11058.401
600257.SH,20200323,3.58,3.63,3.5,3.51,3.65,-0.14000000000000012,-3.8356,39096.1,13897.016
600257.SH,20200320,3.61,3.65,3.56,3.65,3.6,0.04999999999999982,1.3889,46826.09,16918.011
600257.SH,20200319,3.66,3.69,3.5,3.6,3.66,-0.06000000000000005,-1.6393,77592.0,27733.24
600257.SH,20200318,3.85,3.89,3.65,3.66,3.85,-0.18999999999999995,-4.9351,105111.0,39945.448
600257.SH,20200317,4.0,4.02,3.77,3.85,4.04,-0.18999999999999995,-4.703,117736.39,45598.081
600257.SH,20200316,3.96,4.09,3.9,4.04,3.95,0.08999999999999986,2.2785,203389.45,81215.732
600257.SH,20200313,3.6,4.02,3.6,3.95,3.83,0.1200000000000001,3.1332,125342.94,48176.368
600257.SH,20200312,3.85,3.9,3.77,3.83,3.9,-0.06999999999999984,-1.7949,60136.0,22950.084
600257.SH,20200311,3.88,4.06,3.86,3.9,3.89,0.009999999999999787,0.2571,99607.76,39466.627
600257.SH,20200310,3.79,3.9,3.71,3.89,3.86,0.03000000000000025,0.7772,71435.19,27197.304
600257.SH,20200309,3.95,3.96,3.85,3.86,4.02,-0.1599999999999997,-3.9801,76560.62,29814.907
600257.SH,20200306,3.89,4.03,3.86,4.02,3.93,0.08999999999999941,2.2901,120696.03,47659.038
600257.SH,20200305,3.82,3.99,3.81,3.93,3.82,0.11000000000000032,2.8796,122292.0,47756.782
600257.SH,20200304,3.66,3.93,3.66,3.82,3.72,0.09999999999999964,2.6882,79172.03,29835.579
600257.SH,20200303,3.71,3.78,3.68,3.72,3.68,0.040000000000000036,1.087,51814.83,19334.73
600257.SH,20200302,3.57,3.7,3.57,3.68,3.57,0.11000000000000032,3.0812,60371.54,22114.33
600257.SH,20200228,3.67,3.77,3.57,3.57,3.87,-0.30000000000000027,-7.7519,87105.44,31899.354
600257.SH,20200227,3.86,3.9,3.8,3.87,3.88,-0.009999999999999787,-0.2577,79685.49,30701.651
600257.SH,20200226,3.77,3.9,3.76,3.88,3.77,0.10999999999999988,2.9178,99564.74,38298.707
600257.SH,20200225,3.79,3.79,3.64,3.77,3.83,-0.06000000000000005,-1.5666,76234.3,28449.072
600257.SH,20200224,3.79,3.87,3.75,3.83,3.83,0.0,0.0,82737.71,31517.307
600257.SH,20200221,3.81,3.87,3.8,3.83,3.81,0.020000000000000018,0.5249,58644.32,22477.818
600257.SH,20200220,3.77,3.85,3.73,3.81,3.75,0.06000000000000005,1.6,64473.88,24414.021
600257.SH,20200219,3.76,3.85,3.73,3.75,3.79,-0.040000000000000036,-1.0554,51474.37,19520.97
600257.SH,20200218,3.71,3.82,3.71,3.79,3.76,0.03000000000000025,0.7979,66831.66,25172.988
600257.SH,20200217,3.6,3.77,3.6,3.76,3.6,0.1599999999999997,4.4444,70916.51,26472.313
600257.SH,20200214,3.64,3.66,3.57,3.6,3.63,-0.029999999999999805,-0.8264,40498.0,14583.915
600257.SH,20200213,3.71,3.73,3.61,3.63,3.69,-0.06000000000000005,-1.626,44756.01,16409.16
600257.SH,20200212,3.62,3.71,3.6,3.69,3.66,0.029999999999999805,0.8197,34728.73,12757.546
600257.SH,20200211,3.76,3.76,3.6,3.66,3.81,-0.1499999999999999,-3.937,64220.03,23537.009
600257.SH,20200210,3.58,3.86,3.56,3.81,3.57,0.2400000000000002,6.7227,97724.21,36204.727
600257.SH,20200207,3.54,3.62,3.49,3.57,3.56,0.009999999999999787,0.2809,58975.25,20938.748
600257.SH,20200206,3.34,3.57,3.34,3.56,3.35,0.20999999999999996,6.2687,116128.32,40364.393
600257.SH,20200205,3.29,3.4,3.27,3.35,3.32,0.03000000000000025,0.9036,104407.8,34981.949
600257.SH,20200204,3.21,3.37,3.21,3.32,3.57,-0.25,-7.0028,183678.23,59618.743
600257.SH,20200203,3.57,3.57,3.57,3.57,3.97,-0.40000000000000036,-10.0756,6566.0,2344.062
600257.SH,20200123,4.12,4.13,3.94,3.97,4.15,-0.18000000000000016,-4.3373,60589.0,24386.685
