ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002061.SZ,20200408,5.12,5.32,5.1,5.27,5.14,0.1299999999999999,2.5292,160806.77,84200.527
002061.SZ,20200407,5.09,5.15,5.08,5.14,5.04,0.09999999999999964,1.9841,96151.04,49208.711
002061.SZ,20200403,5.1,5.1,5.02,5.04,5.1,-0.05999999999999961,-1.1765,68192.69,34399.913
002061.SZ,20200402,5.03,5.1,4.99,5.1,5.05,0.04999999999999982,0.9901,77688.08,39150.347
002061.SZ,20200401,5.1,5.13,5.04,5.05,5.09,-0.040000000000000036,-0.7859,83427.02,42416.877
002061.SZ,20200331,5.18,5.18,5.06,5.09,5.11,-0.020000000000000462,-0.3914,82987.67,42469.488
002061.SZ,20200330,5.07,5.13,5.01,5.11,5.15,-0.040000000000000036,-0.7767,105982.38,53656.702
002061.SZ,20200327,5.09,5.25,5.08,5.15,5.06,0.09000000000000075,1.7787,158669.66,82105.865
002061.SZ,20200326,5.1,5.11,5.03,5.06,5.13,-0.07000000000000028,-1.3645,85695.92,43418.087
002061.SZ,20200325,5.16,5.18,5.09,5.13,5.06,0.07000000000000028,1.3834,90585.91,46477.178
002061.SZ,20200324,5.07,5.09,4.96,5.06,4.99,0.0699999999999994,1.4028,76224.0,38363.968
002061.SZ,20200323,5.05,5.11,4.97,4.99,5.18,-0.1899999999999995,-3.668,117918.08,59513.726
002061.SZ,20200320,5.17,5.2,5.1,5.18,5.1,0.08000000000000007,1.5686,111411.3,57332.571
002061.SZ,20200319,5.02,5.15,4.96,5.1,5.08,0.019999999999999574,0.3937,134973.93,68207.515
002061.SZ,20200318,5.17,5.28,5.07,5.08,5.11,-0.03000000000000025,-0.5871,145506.0,75370.544
002061.SZ,20200317,5.25,5.28,4.98,5.11,5.18,-0.0699999999999994,-1.3514,157166.51,80259.359
002061.SZ,20200316,5.43,5.49,5.14,5.18,5.39,-0.20999999999999996,-3.8961,160250.0,85410.724
002061.SZ,20200313,5.25,5.47,5.21,5.39,5.57,-0.1800000000000006,-3.2316,178980.31,95435.456
002061.SZ,20200312,5.5,5.68,5.46,5.57,5.6,-0.02999999999999936,-0.5357,130090.53,72395.681
002061.SZ,20200311,5.78,5.87,5.6,5.6,5.81,-0.20999999999999996,-3.6145,190751.1,109241.142
002061.SZ,20200310,5.65,5.81,5.46,5.81,5.65,0.15999999999999925,2.8319,268693.06,151254.253
002061.SZ,20200309,5.68,5.86,5.61,5.65,5.82,-0.16999999999999993,-2.921,188391.03,107562.608
002061.SZ,20200306,5.93,5.99,5.78,5.82,6.03,-0.20999999999999996,-3.4826,231643.76,135960.476
002061.SZ,20200305,6.02,6.25,5.94,6.03,6.04,-0.009999999999999787,-0.1656,360377.92,219204.695
002061.SZ,20200304,5.74,6.15,5.64,6.04,5.77,0.27000000000000046,4.6794,413759.16,243865.715
002061.SZ,20200303,5.69,5.96,5.6,5.77,5.6,0.16999999999999993,3.0357,449212.29,257291.918
002061.SZ,20200302,5.12,5.6,5.12,5.6,5.09,0.5099999999999998,10.0196,349775.28,191942.01
002061.SZ,20200228,5.18,5.3,5.07,5.09,5.3,-0.20999999999999996,-3.9623,137898.03,71374.775
002061.SZ,20200227,5.42,5.45,5.28,5.3,5.36,-0.0600000000000005,-1.1194,143127.0,76325.915
002061.SZ,20200226,5.07,5.46,5.03,5.36,5.15,0.20999999999999996,4.0777,232035.41,123587.188
002061.SZ,20200225,5.2,5.21,5.01,5.15,5.27,-0.11999999999999922,-2.277,128068.76,65601.054
002061.SZ,20200224,5.25,5.34,5.21,5.27,5.29,-0.020000000000000462,-0.3781,86191.0,45287.885
002061.SZ,20200221,5.28,5.37,5.26,5.29,5.28,0.009999999999999787,0.1894,83770.0,44379.647
002061.SZ,20200220,5.22,5.29,5.17,5.28,5.22,0.0600000000000005,1.1494,84295.86,44182.491
002061.SZ,20200219,5.3,5.3,5.21,5.22,5.28,-0.0600000000000005,-1.1364,64757.5,33986.095
002061.SZ,20200218,5.23,5.31,5.21,5.28,5.24,0.040000000000000036,0.7634,87605.0,46036.387
002061.SZ,20200217,5.09,5.27,5.06,5.24,5.04,0.20000000000000018,3.9683,102646.02,53349.545
002061.SZ,20200214,5.04,5.06,4.99,5.04,5.04,0.0,0.0,62795.65,31497.564
002061.SZ,20200213,5.07,5.17,5.03,5.04,5.09,-0.04999999999999982,-0.9823,76822.01,39127.062
002061.SZ,20200212,5.03,5.1,5.03,5.09,5.06,0.03000000000000025,0.5929,56264.5,28520.396
002061.SZ,20200211,5.05,5.11,5.01,5.06,5.07,-0.010000000000000675,-0.1972,59823.03,30244.094
002061.SZ,20200210,4.91,5.07,4.9,5.07,4.95,0.1200000000000001,2.4242,86127.03,43101.692
002061.SZ,20200207,4.98,5.02,4.87,4.95,4.98,-0.03000000000000025,-0.6024,79756.0,39447.356
002061.SZ,20200206,4.96,5.04,4.92,4.98,4.96,0.020000000000000462,0.4032,71475.34,35547.377
002061.SZ,20200205,4.88,5.02,4.85,4.96,4.86,0.09999999999999964,2.0576,70925.32,35181.155
002061.SZ,20200204,4.67,4.94,4.67,4.86,4.95,-0.08999999999999986,-1.8182,89640.76,43487.426
002061.SZ,20200203,4.95,5.05,4.95,4.95,5.5,-0.5499999999999998,-10.0,79736.0,39505.327
002061.SZ,20200123,5.68,5.68,5.46,5.5,5.69,-0.1900000000000004,-3.3392,72691.0,40379.493
002061.SZ,20200122,5.73,5.73,5.6,5.69,5.72,-0.02999999999999936,-0.5245,53969.08,30509.117
002061.SZ,20200121,5.82,5.82,5.71,5.72,5.83,-0.11000000000000032,-1.8868,47087.74,27070.626
002061.SZ,20200120,5.79,5.83,5.73,5.83,5.76,0.07000000000000028,1.2153,39295.78,22751.841
002061.SZ,20200117,5.78,5.82,5.73,5.76,5.77,-0.009999999999999787,-0.1733,43366.39,25063.396
002061.SZ,20200116,5.86,5.86,5.76,5.77,5.84,-0.07000000000000028,-1.1986,59768.75,34707.207
002061.SZ,20200115,5.96,5.98,5.8,5.84,5.96,-0.1200000000000001,-2.0134,86965.0,50935.314
002061.SZ,20200114,5.93,5.97,5.93,5.96,5.93,0.03000000000000025,0.5059,67413.06,40092.67
002061.SZ,20200113,5.93,5.93,5.86,5.93,5.93,0.0,0.0,48987.75,28877.718
002061.SZ,20200110,5.96,6.01,5.89,5.93,5.96,-0.03000000000000025,-0.5034,65590.03,38972.773
002061.SZ,20200109,5.88,5.97,5.88,5.96,5.85,0.11000000000000032,1.8803,72904.35,43152.067
002061.SZ,20200108,5.95,5.96,5.83,5.85,5.97,-0.1200000000000001,-2.0101,89501.53,52802.668
002061.SZ,20200107,5.93,5.99,5.9,5.97,5.92,0.04999999999999982,0.8446,83037.13,49378.429
002061.SZ,20200106,5.93,5.98,5.88,5.92,5.97,-0.04999999999999982,-0.8375,95840.35,56901.461
002061.SZ,20200103,6.03,6.05,5.93,5.97,6.0,-0.03000000000000025,-0.5,91896.84,54876.284
002061.SZ,20200102,5.91,6.04,5.86,6.0,5.87,0.1299999999999999,2.2147,140531.97,83907.878
002061.SZ,20191231,5.81,5.93,5.81,5.87,5.8,0.07000000000000028,1.2069,91128.03,53526.124
002061.SZ,20191230,5.79,5.8,5.7,5.8,5.79,0.009999999999999787,0.1727,73057.03,42127.223
002061.SZ,20191227,5.72,5.9,5.71,5.79,5.68,0.11000000000000032,1.9366,119235.27,69379.89
002061.SZ,20191226,5.67,5.68,5.63,5.68,5.64,0.040000000000000036,0.7092,34954.77,19772.709
002061.SZ,20191225,5.67,5.68,5.62,5.64,5.65,-0.010000000000000675,-0.177,39806.0,22484.219
002061.SZ,20191224,5.61,5.68,5.59,5.65,5.61,0.040000000000000036,0.713,40683.01,22956.286
002061.SZ,20191223,5.76,5.79,5.58,5.61,5.8,-0.1899999999999995,-3.2759,80493.7,45685.24
002061.SZ,20191220,5.86,5.9,5.8,5.8,5.84,-0.040000000000000036,-0.6849,69570.71,40642.082
