ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601916.SH,20200408,4.07,4.07,4.05,4.06,4.08,-0.020000000000000462,-0.4902,221606.03,89965.629
601916.SH,20200407,4.07,4.09,4.06,4.08,4.04,0.040000000000000036,0.9901,372197.1,151757.834
601916.SH,20200403,4.06,4.06,4.03,4.04,4.07,-0.03000000000000025,-0.7371,196721.51,79597.196
601916.SH,20200402,4.03,4.07,4.02,4.07,4.05,0.020000000000000462,0.4938,261587.99,105633.273
601916.SH,20200401,4.06,4.07,4.04,4.05,4.04,0.009999999999999787,0.2475,243557.17,98806.098
601916.SH,20200331,4.07,4.07,4.04,4.04,4.04,0.0,0.0,207171.91,83893.134
601916.SH,20200330,4.05,4.06,4.02,4.04,4.04,0.0,0.0,344666.04,139147.644
601916.SH,20200327,4.06,4.08,4.04,4.04,4.05,-0.009999999999999787,-0.2469,277185.58,112370.981
601916.SH,20200326,4.04,4.09,4.03,4.05,4.06,-0.009999999999999787,-0.2463,334600.44,135673.948
601916.SH,20200325,4.05,4.07,4.02,4.06,4.01,0.04999999999999982,1.2469,412935.43,167099.208
601916.SH,20200324,4.0,4.02,3.97,4.01,3.97,0.03999999999999959,1.0076,268097.75,107242.108
601916.SH,20200323,4.0,4.01,3.96,3.97,4.06,-0.08999999999999941,-2.2167,356109.01,142039.966
601916.SH,20200320,4.04,4.06,4.02,4.06,4.03,0.02999999999999936,0.7444,303450.44,122678.05
601916.SH,20200319,4.06,4.08,3.98,4.03,4.07,-0.040000000000000036,-0.9828,543966.42,219033.463
601916.SH,20200318,4.14,4.15,4.06,4.07,4.12,-0.04999999999999982,-1.2136,426590.83,175291.741
601916.SH,20200317,4.13,4.16,4.08,4.12,4.14,-0.019999999999999574,-0.4831,456321.78,187934.077
601916.SH,20200316,4.25,4.25,4.13,4.14,4.23,-0.09000000000000075,-2.1277,775555.09,324582.093
601916.SH,20200313,4.14,4.23,4.11,4.23,4.24,-0.009999999999999787,-0.2358,795177.22,331170.362
601916.SH,20200312,4.23,4.26,4.21,4.24,4.22,0.020000000000000462,0.4739,596859.58,252377.846
601916.SH,20200311,4.24,4.26,4.22,4.22,4.25,-0.03000000000000025,-0.7059,423636.18,179580.859
601916.SH,20200310,4.19,4.25,4.19,4.25,4.22,0.03000000000000025,0.7109,592505.96,250245.76
601916.SH,20200309,4.25,4.26,4.22,4.22,4.31,-0.08999999999999986,-2.0882,706044.36,299195.548
601916.SH,20200306,4.33,4.34,4.3,4.31,4.38,-0.07000000000000028,-1.5982,873870.84,377098.634
601916.SH,20200305,4.28,4.39,4.26,4.38,4.26,0.1200000000000001,2.8169,1872452.91,813723.844
601916.SH,20200304,4.23,4.27,4.21,4.26,4.25,0.009999999999999787,0.2353,421491.12,178703.061
601916.SH,20200303,4.28,4.3,4.24,4.25,4.26,-0.009999999999999787,-0.2347,675892.77,288578.561
601916.SH,20200302,4.2,4.27,4.2,4.26,4.19,0.0699999999999994,1.6706,604596.14,256433.735
601916.SH,20200228,4.24,4.25,4.18,4.19,4.29,-0.09999999999999964,-2.331,892388.05,375820.702
601916.SH,20200227,4.27,4.3,4.25,4.29,4.27,0.020000000000000462,0.4684,569689.7,243285.916
601916.SH,20200226,4.22,4.33,4.2,4.27,4.25,0.019999999999999574,0.4706,827693.05,354345.158
601916.SH,20200225,4.28,4.28,4.2,4.25,4.33,-0.08000000000000007,-1.8476,1036490.18,440144.997
