ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603871.SH,20200408,27.6,28.54,27.32,28.08,27.52,0.5599999999999987,2.0349,8641.53,24190.541
603871.SH,20200407,27.06,27.57,26.92,27.52,26.68,0.8399999999999999,3.1484,5824.73,15922.398
603871.SH,20200403,26.72,27.08,26.44,26.68,26.8,-0.120000000000001,-0.4478,4110.96,11004.423
603871.SH,20200402,26.52,26.83,26.18,26.8,26.67,0.129999999999999,0.4874,4483.61,11901.857
603871.SH,20200401,27.3,27.33,26.66,26.67,27.15,-0.4799999999999969,-1.768,4561.76,12294.086
603871.SH,20200331,26.99,27.36,26.81,27.15,26.99,0.16000000000000014,0.5928,4908.64,13319.246
603871.SH,20200330,27.26,27.26,26.6,26.99,27.29,-0.3000000000000007,-1.0993,4059.53,10899.82
603871.SH,20200327,27.58,28.26,27.26,27.29,27.55,-0.26000000000000156,-0.9437,9327.56,25909.508
603871.SH,20200326,27.27,27.98,27.27,27.55,26.9,0.6500000000000021,2.4164,12107.76,33453.533
603871.SH,20200325,26.69,27.2,26.63,26.9,26.12,0.7799999999999976,2.9862,6389.0,17187.917
603871.SH,20200324,25.79,26.4,25.52,26.12,25.49,0.6300000000000026,2.4716,5174.87,13402.201
603871.SH,20200323,26.0,26.18,25.33,25.49,26.49,-1.0,-3.775,5501.55,14135.946
603871.SH,20200320,26.48,26.65,26.2,26.49,26.29,0.1999999999999993,0.7607,3920.92,10374.179
603871.SH,20200319,26.61,26.89,25.75,26.29,26.6,-0.3100000000000023,-1.1654,5741.33,15056.562
603871.SH,20200318,26.95,27.29,26.6,26.6,26.77,-0.16999999999999815,-0.635,7102.8,19187.33
603871.SH,20200317,26.95,27.35,26.42,26.77,26.93,-0.16000000000000014,-0.5941,5742.16,15354.277
603871.SH,20200316,28.3,28.33,26.7,26.93,28.15,-1.2199999999999989,-4.3339,8965.12,24656.055
603871.SH,20200313,26.99,28.32,26.45,28.15,27.89,0.259999999999998,0.9322,10691.27,29282.824
