ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20200408,4.25,4.38,4.22,4.27,4.3,-0.03000000000000025,-0.6977,435279.07,186437.989
000716.SZ,20200407,4.17,4.38,4.12,4.3,4.11,0.1899999999999995,4.6229,554126.66,237170.093
000716.SZ,20200403,4.05,4.25,4.0,4.11,4.06,0.05000000000000071,1.2315,438469.2,181498.117
000716.SZ,20200402,4.05,4.14,3.95,4.06,4.11,-0.05000000000000071,-1.2165,364124.77,146678.448
000716.SZ,20200401,4.26,4.27,4.03,4.11,4.33,-0.21999999999999975,-5.0808,535147.59,222675.701
000716.SZ,20200331,4.07,4.4,4.01,4.33,4.05,0.28000000000000025,6.9136,700061.91,297185.191
000716.SZ,20200330,3.9,4.09,3.85,4.05,3.97,0.07999999999999963,2.0151,347362.0,139398.753
000716.SZ,20200327,4.14,4.18,3.96,3.97,4.12,-0.1499999999999999,-3.6408,377545.0,153726.494
000716.SZ,20200326,4.01,4.19,3.96,4.12,4.07,0.04999999999999982,1.2285,482045.83,197484.958
000716.SZ,20200325,4.12,4.24,4.01,4.07,4.08,-0.009999999999999787,-0.2451,689871.05,284012.039
000716.SZ,20200324,3.76,4.08,3.7,4.08,3.71,0.3700000000000001,9.973,527225.68,205462.1
000716.SZ,20200323,3.85,4.0,3.7,3.71,3.97,-0.26000000000000023,-6.5491,328760.09,126682.888
000716.SZ,20200320,3.83,4.07,3.75,3.97,3.8,0.17000000000000037,4.4737,415565.37,161250.809
000716.SZ,20200319,3.69,3.82,3.66,3.8,3.73,0.06999999999999984,1.8767,312156.46,117272.484
000716.SZ,20200318,3.66,3.87,3.65,3.73,3.69,0.040000000000000036,1.084,373139.37,139825.788
000716.SZ,20200317,3.58,3.75,3.35,3.69,3.56,0.1299999999999999,3.6517,302390.19,107631.091
000716.SZ,20200316,3.7,3.8,3.56,3.56,3.65,-0.08999999999999986,-2.4658,250413.3,92136.073
000716.SZ,20200313,3.52,3.73,3.46,3.65,3.78,-0.1299999999999999,-3.4392,297216.02,107138.684
