ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300107.SZ,20200408,6.37,6.74,6.34,6.67,6.39,0.28000000000000025,4.3818,161390.13,106812.235
300107.SZ,20200407,6.35,6.44,6.28,6.39,6.27,0.1200000000000001,1.9139,118199.03,75368.879
300107.SZ,20200403,6.2,6.55,6.2,6.27,5.95,0.3199999999999994,5.3782,179900.1,114138.578
300107.SZ,20200402,5.82,5.96,5.76,5.95,5.82,0.1299999999999999,2.2337,37834.03,22150.672
300107.SZ,20200401,5.98,5.99,5.8,5.82,5.95,-0.1299999999999999,-2.1849,60789.0,35911.904
300107.SZ,20200331,6.01,6.07,5.94,5.95,5.98,-0.03000000000000025,-0.5017,35809.36,21531.155
300107.SZ,20200330,6.07,6.12,5.91,5.98,6.16,-0.17999999999999972,-2.9221,56819.98,34047.662
300107.SZ,20200327,6.18,6.22,6.1,6.16,6.08,0.08000000000000007,1.3158,45772.98,28196.909
300107.SZ,20200326,6.2,6.21,6.07,6.08,6.19,-0.11000000000000032,-1.7771,41442.47,25468.44
300107.SZ,20200325,6.21,6.24,6.14,6.19,6.09,0.10000000000000053,1.642,59666.49,36867.132
300107.SZ,20200324,6.15,6.15,5.91,6.09,6.02,0.07000000000000028,1.1628,55601.02,33635.311
300107.SZ,20200323,6.08,6.18,6.0,6.02,6.32,-0.3000000000000007,-4.7468,73892.0,44951.563
300107.SZ,20200320,6.32,6.36,6.21,6.32,6.25,0.07000000000000028,1.12,51484.0,32324.754
300107.SZ,20200319,6.14,6.25,6.09,6.25,6.17,0.08000000000000007,1.2966,61871.04,38257.844
300107.SZ,20200318,6.24,6.39,6.15,6.17,6.2,-0.03000000000000025,-0.4839,77868.0,48930.721
300107.SZ,20200317,6.3,6.38,6.01,6.2,6.22,-0.019999999999999574,-0.3215,83654.52,51344.689
300107.SZ,20200316,6.52,6.64,6.16,6.22,6.45,-0.23000000000000043,-3.5659,109586.0,70260.484
300107.SZ,20200313,6.11,6.56,6.1,6.45,6.71,-0.2599999999999998,-3.8748,142937.63,90813.284
300107.SZ,20200312,6.8,6.88,6.67,6.71,6.96,-0.25,-3.592,138797.0,94025.826
300107.SZ,20200311,7.12,7.27,6.94,6.96,7.19,-0.23000000000000043,-3.1989,169601.32,119914.661
300107.SZ,20200310,7.1,7.36,6.74,7.19,7.25,-0.05999999999999961,-0.8276,273068.66,191733.033
300107.SZ,20200309,7.09,7.51,7.05,7.25,7.25,0.0,0.0,328062.87,239577.882
300107.SZ,20200306,7.63,7.63,7.21,7.25,7.63,-0.3799999999999999,-4.9803,541179.44,398553.402
300107.SZ,20200305,7.25,7.63,7.17,7.63,6.94,0.6899999999999995,9.9424,553843.94,419236.868
300107.SZ,20200304,6.39,6.94,6.37,6.94,6.31,0.6300000000000008,9.9842,113297.62,77036.272
300107.SZ,20200303,6.38,6.43,6.22,6.31,6.27,0.040000000000000036,0.638,89275.75,56504.866
300107.SZ,20200302,6.08,6.3,6.07,6.27,5.98,0.28999999999999915,4.8495,87369.34,54284.048
300107.SZ,20200228,6.3,6.31,5.97,5.98,6.43,-0.4499999999999993,-6.9984,121035.0,74117.439
300107.SZ,20200227,6.41,6.49,6.33,6.43,6.38,0.04999999999999982,0.7837,52467.89,33657.874
300107.SZ,20200226,6.34,6.63,6.29,6.38,6.44,-0.0600000000000005,-0.9317,100123.33,64601.831
300107.SZ,20200225,6.51,6.51,6.24,6.44,6.64,-0.1999999999999993,-3.012,124279.14,79589.073
300107.SZ,20200224,6.65,6.69,6.56,6.64,6.69,-0.05000000000000071,-0.7474,99271.0,65815.565
300107.SZ,20200221,6.72,6.77,6.65,6.69,6.74,-0.04999999999999982,-0.7418,100652.43,67425.032
300107.SZ,20200220,6.64,6.75,6.58,6.74,6.63,0.11000000000000032,1.6591,96821.0,64645.413
300107.SZ,20200219,6.51,6.73,6.46,6.63,6.49,0.13999999999999968,2.1572,117793.38,77754.61
300107.SZ,20200218,6.41,6.49,6.35,6.49,6.39,0.10000000000000053,1.5649,81615.29,52520.701
300107.SZ,20200217,6.21,6.39,6.17,6.39,6.16,0.22999999999999954,3.7338,86853.24,54928.133
300107.SZ,20200214,6.2,6.23,6.13,6.16,6.19,-0.03000000000000025,-0.4847,56617.99,34942.453
300107.SZ,20200213,6.33,6.33,6.15,6.19,6.33,-0.13999999999999968,-2.2117,57453.99,35748.175
300107.SZ,20200212,6.18,6.34,6.15,6.33,6.16,0.16999999999999993,2.7597,76889.0,48135.037
300107.SZ,20200211,6.29,6.29,6.1,6.16,6.26,-0.09999999999999964,-1.5974,54916.98,33978.811
300107.SZ,20200210,6.2,6.3,6.1,6.26,6.21,0.04999999999999982,0.8052,53050.45,32970.909
300107.SZ,20200207,6.16,6.28,6.09,6.21,6.14,0.07000000000000028,1.1401,81766.98,50456.503
300107.SZ,20200206,5.96,6.18,5.9,6.14,5.91,0.22999999999999954,3.8917,95339.76,57815.083
300107.SZ,20200205,5.76,6.02,5.75,5.91,5.74,0.16999999999999993,2.9617,99525.85,58992.26
300107.SZ,20200204,5.43,6.0,5.43,5.74,6.03,-0.29000000000000004,-4.8093,116061.28,66155.639
300107.SZ,20200203,6.03,6.03,6.03,6.03,6.7,-0.6699999999999999,-10.0,13524.0,8154.972
300107.SZ,20200123,6.93,6.96,6.61,6.7,6.97,-0.2699999999999996,-3.8737,65212.98,44229.288
300107.SZ,20200122,7.04,7.06,6.9,6.97,7.08,-0.11000000000000032,-1.5537,50148.63,34954.273
300107.SZ,20200121,7.16,7.16,7.05,7.08,7.16,-0.08000000000000007,-1.1173,34734.1,24612.466
300107.SZ,20200120,7.09,7.2,7.0,7.16,7.13,0.03000000000000025,0.4208,57994.0,41211.824
300107.SZ,20200117,7.25,7.3,7.11,7.13,7.33,-0.20000000000000018,-2.7285,83132.26,59758.697
300107.SZ,20200116,7.4,7.44,7.32,7.33,7.36,-0.03000000000000025,-0.4076,43867.69,32318.048
300107.SZ,20200115,7.49,7.49,7.33,7.36,7.48,-0.1200000000000001,-1.6043,58504.55,43193.287
300107.SZ,20200114,7.44,7.57,7.42,7.48,7.4,0.08000000000000007,1.0811,115621.55,86783.149
300107.SZ,20200113,7.5,7.52,7.33,7.4,7.48,-0.08000000000000007,-1.0695,89414.09,66083.884
300107.SZ,20200110,7.58,7.6,7.44,7.48,7.57,-0.08999999999999986,-1.1889,46692.05,35033.605
300107.SZ,20200109,7.52,7.63,7.49,7.57,7.43,0.14000000000000057,1.8843,69255.0,52274.268
300107.SZ,20200108,7.66,7.69,7.43,7.43,7.69,-0.2600000000000007,-3.381,101464.0,76557.131
300107.SZ,20200107,7.44,7.73,7.44,7.69,7.46,0.23000000000000043,3.0831,123838.72,94722.766
300107.SZ,20200106,7.42,7.5,7.36,7.46,7.44,0.019999999999999574,0.2688,78763.51,58578.365
300107.SZ,20200103,7.5,7.57,7.37,7.44,7.46,-0.019999999999999574,-0.2681,81474.0,60712.338
300107.SZ,20200102,7.46,7.49,7.37,7.46,7.42,0.040000000000000036,0.5391,114198.48,84895.327
300107.SZ,20191231,7.04,7.5,7.03,7.42,7.05,0.3700000000000001,5.2482,169771.37,123921.788
300107.SZ,20191230,7.05,7.05,6.9,7.05,7.02,0.03000000000000025,0.4274,49251.6,34356.246
300107.SZ,20191227,7.11,7.12,7.01,7.02,7.08,-0.0600000000000005,-0.8475,44821.1,31698.946
300107.SZ,20191226,6.99,7.08,6.98,7.08,6.99,0.08999999999999986,1.2876,36974.6,25965.354
300107.SZ,20191225,7.03,7.06,6.96,6.99,7.03,-0.040000000000000036,-0.569,43709.18,30627.163
300107.SZ,20191224,6.96,7.05,6.93,7.03,6.94,0.08999999999999986,1.2968,42883.22,30024.907
300107.SZ,20191223,7.21,7.21,6.91,6.94,7.21,-0.2699999999999996,-3.7448,73128.78,51526.077
300107.SZ,20191220,7.28,7.32,7.2,7.21,7.27,-0.05999999999999961,-0.8253,46868.0,33930.967
300107.SZ,20191219,7.2,7.28,7.19,7.27,7.2,0.0699999999999994,0.9722,52254.0,37816.82
300107.SZ,20191218,7.29,7.35,7.19,7.2,7.28,-0.08000000000000007,-1.0989,75337.69,54599.11
300107.SZ,20191217,7.22,7.34,7.15,7.28,7.2,0.08000000000000007,1.1111,90208.28,65476.283
300107.SZ,20191216,7.07,7.2,7.01,7.2,7.07,0.1299999999999999,1.8388,75345.84,53586.991
300107.SZ,20191213,7.06,7.1,6.99,7.07,6.98,0.08999999999999986,1.2894,59800.78,42165.018
300107.SZ,20191212,6.98,7.01,6.93,6.98,6.98,0.0,0.0,43744.0,30483.748
300107.SZ,20191211,7.1,7.13,6.96,6.98,7.13,-0.14999999999999947,-2.1038,66812.0,46920.268
300107.SZ,20191210,7.07,7.15,7.04,7.13,7.1,0.03000000000000025,0.4225,74324.51,52834.19
300107.SZ,20191209,6.96,7.1,6.92,7.1,6.94,0.15999999999999925,2.3055,81182.88,57037.95
300107.SZ,20191206,7.03,7.07,6.9,6.94,7.05,-0.10999999999999943,-1.5603,71205.88,49563.529
300107.SZ,20191205,7.01,7.1,6.94,7.05,7.02,0.03000000000000025,0.4274,64222.9,45076.235
300107.SZ,20191204,7.11,7.13,7.02,7.02,7.12,-0.10000000000000053,-1.4045,48641.13,34353.994
300107.SZ,20191203,7.05,7.2,7.03,7.12,7.2,-0.08000000000000007,-1.1111,49545.13,35171.439
300107.SZ,20191202,7.1,7.25,7.0,7.2,7.1,0.10000000000000053,1.4085,58699.56,41723.161
300107.SZ,20191129,7.1,7.17,6.99,7.1,7.19,-0.09000000000000075,-1.2517,69750.08,49292.129
300107.SZ,20191128,7.3,7.33,7.13,7.19,7.38,-0.1899999999999995,-2.5745,96116.28,69319.879
300107.SZ,20191127,7.08,7.42,7.08,7.38,7.17,0.20999999999999996,2.9289,176205.34,128379.664
300107.SZ,20191126,7.3,7.78,7.17,7.17,7.28,-0.11000000000000032,-1.511,313028.76,232399.065
300107.SZ,20191125,6.64,7.28,6.64,7.28,6.62,0.6600000000000001,9.9698,154404.54,109996.724
300107.SZ,20191122,6.54,6.77,6.53,6.62,6.47,0.15000000000000036,2.3184,76666.19,51036.207
300107.SZ,20191121,6.51,6.55,6.45,6.47,6.47,0.0,0.0,22144.03,14383.974
300107.SZ,20191120,6.6,6.63,6.46,6.47,6.6,-0.1299999999999999,-1.9697,24520.0,16001.308
300107.SZ,20191119,6.49,6.6,6.48,6.6,6.5,0.09999999999999964,1.5385,24301.0,15954.937
300107.SZ,20191118,6.4,6.53,6.35,6.5,6.4,0.09999999999999964,1.5625,28447.3,18435.403
300107.SZ,20191115,6.6,6.6,6.39,6.4,6.57,-0.16999999999999993,-2.5875,26217.0,16968.434
300107.SZ,20191114,6.54,6.58,6.5,6.57,6.55,0.020000000000000462,0.3053,15833.0,10370.412
300107.SZ,20191113,6.64,6.64,6.51,6.55,6.64,-0.08999999999999986,-1.3554,18800.24,12356.169
300107.SZ,20191112,6.71,6.74,6.53,6.64,6.71,-0.07000000000000028,-1.0432,31690.02,20974.093
300107.SZ,20191111,6.91,6.95,6.68,6.71,6.96,-0.25,-3.592,34732.0,23630.12
300107.SZ,20191108,7.05,7.07,6.96,6.96,7.02,-0.05999999999999961,-0.8547,21421.0,15008.954
300107.SZ,20191107,7.0,7.04,6.95,7.02,6.96,0.05999999999999961,0.8621,20791.0,14545.412
300107.SZ,20191106,7.08,7.09,6.93,6.96,7.04,-0.08000000000000007,-1.1364,26579.0,18649.946
300107.SZ,20191105,7.06,7.07,6.97,7.04,7.04,0.0,0.0,19383.1,13611.352
300107.SZ,20191104,7.01,7.09,7.0,7.04,7.02,0.020000000000000462,0.2849,27187.98,19202.319
300107.SZ,20191101,6.92,7.05,6.91,7.02,6.96,0.05999999999999961,0.8621,24429.03,17061.026
300107.SZ,20191031,7.18,7.22,6.95,6.96,7.18,-0.21999999999999975,-3.0641,54558.0,38382.169
300107.SZ,20191030,7.2,7.24,7.14,7.18,7.22,-0.040000000000000036,-0.554,26731.29,19154.643
300107.SZ,20191029,7.39,7.39,7.22,7.22,7.39,-0.16999999999999993,-2.3004,33338.2,24272.429
300107.SZ,20191028,7.27,7.41,7.26,7.39,7.3,0.08999999999999986,1.2329,34833.02,25621.834
300107.SZ,20191025,7.34,7.34,7.23,7.3,7.27,0.03000000000000025,0.4127,24402.0,17749.673
300107.SZ,20191024,7.22,7.31,7.22,7.27,7.27,0.0,0.0,13294.58,9673.425
300107.SZ,20191023,7.33,7.33,7.23,7.27,7.33,-0.0600000000000005,-0.8186,17345.0,12632.234
300107.SZ,20191022,7.2,7.33,7.2,7.33,7.21,0.1200000000000001,1.6644,19848.0,14466.425
300107.SZ,20191021,7.28,7.29,7.16,7.21,7.29,-0.08000000000000007,-1.0974,22526.66,16233.806
300107.SZ,20191018,7.39,7.45,7.28,7.29,7.37,-0.08000000000000007,-1.0855,33156.02,24384.298
300107.SZ,20191017,7.43,7.49,7.36,7.37,7.43,-0.05999999999999961,-0.8075,22784.35,16914.808
300107.SZ,20191016,7.49,7.55,7.41,7.43,7.51,-0.08000000000000007,-1.0652,29910.67,22362.431
300107.SZ,20191015,7.76,7.76,7.45,7.51,7.83,-0.3200000000000003,-4.0868,70100.0,52861.423
300107.SZ,20191014,7.81,7.9,7.77,7.83,7.73,0.09999999999999964,1.2937,48639.27,38130.007
300107.SZ,20191011,7.78,7.79,7.66,7.73,7.74,-0.009999999999999787,-0.1292,24547.3,18950.155
