ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002472.SZ,20200408,5.07,5.09,5.01,5.04,5.13,-0.08999999999999986,-1.7544,54045.0,27246.663
002472.SZ,20200407,5.06,5.13,5.03,5.13,5.09,0.040000000000000036,0.7859,88860.42,45191.533
002472.SZ,20200403,5.1,5.4,4.95,5.09,5.04,0.04999999999999982,0.9921,113923.02,58612.743
002472.SZ,20200402,4.89,5.05,4.78,5.04,4.89,0.15000000000000036,3.0675,70490.26,34681.489
002472.SZ,20200401,4.93,4.98,4.87,4.89,4.88,0.009999999999999787,0.2049,43062.0,21171.971
002472.SZ,20200331,4.93,4.97,4.87,4.88,4.91,-0.03000000000000025,-0.611,24137.0,11836.859
002472.SZ,20200330,5.0,5.01,4.85,4.91,5.04,-0.1299999999999999,-2.5794,45899.02,22568.548
002472.SZ,20200327,4.95,5.13,4.93,5.04,4.91,0.1299999999999999,2.6477,55060.22,27686.209
002472.SZ,20200326,4.98,4.99,4.9,4.91,5.01,-0.09999999999999964,-1.996,29259.95,14486.864
002472.SZ,20200325,5.04,5.05,4.94,5.01,4.94,0.0699999999999994,1.417,50056.99,25020.864
002472.SZ,20200324,4.89,4.96,4.85,4.94,4.81,0.13000000000000078,2.7027,34367.0,16873.416
002472.SZ,20200323,4.93,4.93,4.8,4.81,5.0,-0.1900000000000004,-3.8,39718.0,19294.433
002472.SZ,20200320,4.98,5.03,4.91,5.0,4.94,0.05999999999999961,1.2146,25540.8,12690.0
002472.SZ,20200319,4.92,4.98,4.8,4.94,4.94,0.0,0.0,39895.02,19517.209
002472.SZ,20200318,5.0,5.1,4.93,4.94,5.0,-0.05999999999999961,-1.2,35223.0,17731.3
002472.SZ,20200317,5.0,5.1,4.82,5.0,5.0,0.0,0.0,59588.0,29518.296
002472.SZ,20200316,5.24,5.28,5.0,5.0,5.19,-0.1900000000000004,-3.6609,55666.02,28462.746
002472.SZ,20200313,5.03,5.27,4.98,5.19,5.34,-0.14999999999999947,-2.809,55453.0,28446.615
002472.SZ,20200312,5.4,5.43,5.28,5.34,5.5,-0.16000000000000014,-2.9091,55838.0,29838.228
