ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603888.SH,20200408,23.15,24.85,23.06,23.91,23.28,0.629999999999999,2.7062,159674.61,380667.623
603888.SH,20200407,23.04,23.39,22.9,23.28,22.59,0.6900000000000013,3.0544,94616.06,219421.049
603888.SH,20200403,22.38,22.66,22.07,22.59,22.5,0.08999999999999986,0.4,78213.65,175290.263
603888.SH,20200402,21.6,22.5,21.51,22.5,21.77,0.7300000000000004,3.3532,68855.82,151731.454
603888.SH,20200401,21.88,22.29,21.73,21.77,22.01,-0.240000000000002,-1.0904,67275.42,147997.326
603888.SH,20200331,22.94,22.95,21.97,22.01,22.5,-0.48999999999999844,-2.1778,75021.65,167711.939
603888.SH,20200330,23.01,23.08,22.18,22.5,23.48,-0.9800000000000004,-4.1738,88956.44,200210.732
603888.SH,20200327,24.29,24.31,23.42,23.48,23.94,-0.46000000000000085,-1.9215,81414.52,193854.339
603888.SH,20200326,23.4,24.48,23.29,23.94,23.6,0.33999999999999986,1.4407,126631.26,304731.297
603888.SH,20200325,23.59,24.06,23.29,23.6,23.16,0.4400000000000013,1.8998,113217.99,267791.067
603888.SH,20200324,22.69,23.16,22.17,23.16,22.14,1.0199999999999996,4.607,88573.09,201686.172
603888.SH,20200323,22.7,23.1,21.86,22.14,23.45,-1.3099999999999987,-5.5864,80195.97,181355.616
603888.SH,20200320,23.43,23.68,22.83,23.45,23.24,0.21000000000000085,0.9036,94207.51,219290.243
603888.SH,20200319,22.54,23.41,22.32,23.24,22.43,0.8099999999999987,3.6112,135127.73,310771.225
603888.SH,20200318,22.67,23.64,22.4,22.43,22.18,0.25,1.1271,135447.95,310723.57
603888.SH,20200317,22.58,22.99,21.17,22.18,22.08,0.10000000000000142,0.4529,99103.66,217713.565
603888.SH,20200316,23.9,23.98,21.89,22.08,23.72,-1.6400000000000006,-6.914,110401.1,252739.071
603888.SH,20200313,22.54,23.88,21.57,23.72,23.93,-0.21000000000000085,-0.8776,106233.06,244408.576
603888.SH,20200312,24.19,24.5,23.56,23.93,24.6,-0.6700000000000017,-2.7236,85342.82,205097.649
603888.SH,20200311,25.13,25.63,24.5,24.6,25.19,-0.5899999999999999,-2.3422,99484.5,250157.899
603888.SH,20200310,24.3,25.35,23.72,25.19,24.6,0.5899999999999999,2.3984,147860.08,363553.503
603888.SH,20200309,25.86,25.86,24.6,24.6,26.39,-1.7899999999999991,-6.7829,136534.1,344177.66
603888.SH,20200306,26.51,26.85,26.39,26.39,27.03,-0.6400000000000006,-2.3677,79031.72,209994.414
603888.SH,20200305,27.36,27.49,26.77,27.03,26.86,0.1700000000000017,0.6329,93897.0,254222.872
603888.SH,20200304,26.36,26.95,26.15,26.86,26.59,0.2699999999999996,1.0154,81158.86,216216.601
603888.SH,20200303,26.97,27.6,26.34,26.59,26.28,0.3099999999999987,1.1796,134556.21,363806.092
603888.SH,20200302,25.35,26.59,25.33,26.28,25.18,1.1000000000000014,4.3685,129170.73,334630.764
603888.SH,20200228,26.9,27.29,25.09,25.18,27.88,-2.6999999999999993,-9.6844,176654.88,461361.187
603888.SH,20200227,27.8,28.33,27.21,27.88,27.96,-0.08000000000000185,-0.2861,117794.3,327813.222
603888.SH,20200226,27.97,29.16,27.47,27.96,28.76,-0.8000000000000007,-2.7816,183835.74,517474.08
603888.SH,20200225,29.02,29.38,27.1,28.76,30.04,-1.2799999999999976,-4.261,252051.39,720601.207
603888.SH,20200224,29.54,30.47,29.2,30.04,29.88,0.16000000000000014,0.5355,214006.2,638910.114
603888.SH,20200221,28.5,30.22,28.41,29.88,28.84,1.0399999999999991,3.6061,255387.97,755658.619
603888.SH,20200220,28.11,28.98,28.0,28.84,28.19,0.6499999999999986,2.3058,165367.3,471644.533
603888.SH,20200219,29.11,29.11,27.91,28.19,29.01,-0.8200000000000003,-2.8266,174956.6,495929.736
603888.SH,20200218,27.8,29.47,27.63,29.01,27.82,1.1900000000000013,4.2775,237461.22,682353.437
603888.SH,20200217,27.05,27.95,26.95,27.82,26.91,0.9100000000000001,3.3816,162329.91,446045.558
603888.SH,20200214,26.87,27.35,26.66,26.91,27.1,-0.19000000000000128,-0.7011,116158.76,313206.129
603888.SH,20200213,27.9,27.95,26.8,27.1,28.08,-0.9799999999999969,-3.49,166683.53,453847.353
603888.SH,20200212,27.21,28.13,26.89,28.08,28.05,0.029999999999997584,0.107,204919.04,563844.08
603888.SH,20200211,27.8,29.5,27.8,28.05,27.32,0.7300000000000004,2.672,238633.47,680834.419
603888.SH,20200210,27.34,27.68,26.9,27.32,27.26,0.05999999999999872,0.2201,145524.9,396369.396
603888.SH,20200207,27.0,28.0,26.7,27.26,27.25,0.010000000000001563,0.0367,201690.8,550639.798
603888.SH,20200206,25.9,27.99,25.51,27.25,26.38,0.870000000000001,3.298,266352.31,715394.206
603888.SH,20200205,24.57,26.48,24.51,26.38,24.51,1.8699999999999974,7.6295,279167.65,713693.799
603888.SH,20200204,22.99,25.08,22.99,24.51,25.07,-0.5599999999999987,-2.2337,296905.14,718282.919
603888.SH,20200203,25.07,25.07,25.07,25.07,27.85,-2.780000000000001,-9.982,15162.0,38011.134
603888.SH,20200123,30.2,30.2,27.85,27.85,30.94,-3.09,-9.9871,218837.59,627447.531
603888.SH,20200122,29.98,31.13,29.38,30.94,30.33,0.610000000000003,2.0112,217094.15,656009.3
603888.SH,20200121,32.01,32.55,29.89,30.33,32.66,-2.3299999999999983,-7.1341,304090.97,942663.676
603888.SH,20200120,32.7,34.88,31.5,32.66,33.34,-0.6800000000000068,-2.0396,375979.93,1237417.859
603888.SH,20200117,31.24,33.34,30.2,33.34,30.31,3.0300000000000047,9.9967,506605.57,1613741.805
603888.SH,20200116,33.28,34.16,29.62,30.31,32.32,-2.0100000000000016,-6.2191,475792.04,1483522.231
603888.SH,20200115,30.73,32.32,29.97,32.32,29.38,2.9400000000000013,10.0068,488495.05,1546155.805
603888.SH,20200114,29.38,29.38,29.38,29.38,26.71,2.669999999999998,9.9963,38348.31,112667.335
603888.SH,20200113,25.5,26.71,25.18,26.71,24.28,2.4299999999999997,10.0082,139090.03,362349.348
