ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002410.SZ,20200408,45.28,45.54,43.82,44.5,45.55,-1.0499999999999972,-2.3052,49819.92,221322.082
002410.SZ,20200407,44.65,45.88,44.11,45.55,43.64,1.9099999999999966,4.3767,61076.23,276866.749
002410.SZ,20200403,44.25,45.0,43.21,43.64,44.5,-0.8599999999999994,-1.9326,45751.41,201819.183
002410.SZ,20200402,42.95,44.75,42.17,44.5,42.81,1.6899999999999977,3.9477,67947.52,300509.342
002410.SZ,20200401,41.77,43.95,41.77,42.81,42.67,0.14000000000000057,0.3281,44957.75,194288.768
002410.SZ,20200331,41.83,42.92,41.37,42.67,41.2,1.4699999999999989,3.568,51845.35,219547.72
002410.SZ,20200330,42.2,42.93,41.02,41.2,43.53,-2.3299999999999983,-5.3526,100251.95,417141.227
002410.SZ,20200327,45.17,45.27,42.25,43.53,44.83,-1.2999999999999972,-2.8998,125019.95,544879.71
002410.SZ,20200326,41.97,45.19,41.63,44.83,42.26,2.5700000000000003,6.0814,122383.17,541125.666
002410.SZ,20200325,41.5,42.5,41.26,42.26,40.71,1.5499999999999972,3.8074,86196.96,361072.143
002410.SZ,20200324,41.6,41.85,39.38,40.71,40.9,-0.18999999999999773,-0.4645,81476.69,329134.164
002410.SZ,20200323,40.2,41.7,38.82,40.9,41.0,-0.10000000000000142,-0.2439,112188.76,451390.001
002410.SZ,20200320,40.87,42.08,40.64,41.0,40.44,0.5600000000000023,1.3848,83861.32,346795.975
002410.SZ,20200319,40.0,41.05,38.73,40.44,39.97,0.46999999999999886,1.1759,138250.07,550438.937
002410.SZ,20200318,41.1,41.6,39.88,39.97,40.75,-0.7800000000000011,-1.9141,101989.08,415521.428
002410.SZ,20200317,40.2,41.0,38.13,40.75,39.22,1.5300000000000011,3.9011,159982.85,638988.216
002410.SZ,20200316,42.3,42.3,39.0,39.22,41.99,-2.770000000000003,-6.5968,91969.23,373994.766
002410.SZ,20200313,40.0,42.85,40.0,41.99,41.9,0.09000000000000341,0.2148,80809.73,336672.902
002410.SZ,20200312,41.44,42.28,41.05,41.9,42.42,-0.5200000000000031,-1.2258,76608.68,318647.728
002410.SZ,20200311,44.93,45.0,42.1,42.42,44.5,-2.0799999999999983,-4.6742,100248.91,431122.508
002410.SZ,20200310,41.15,44.96,41.15,44.5,41.1,3.3999999999999986,8.2725,153224.57,665563.151
002410.SZ,20200309,42.72,43.5,41.02,41.1,43.5,-2.3999999999999986,-5.5172,113276.61,476006.012
002410.SZ,20200306,43.85,45.12,43.01,43.5,44.55,-1.0499999999999972,-2.3569,99193.89,434347.622
002410.SZ,20200305,47.99,48.66,44.0,44.55,47.31,-2.760000000000005,-5.8339,173231.66,785192.131
002410.SZ,20200304,47.99,49.3,45.16,47.31,47.2,0.10999999999999943,0.2331,126753.25,599963.448
002410.SZ,20200303,46.1,49.57,46.1,47.2,45.99,1.2100000000000009,2.631,146262.81,701728.107
002410.SZ,20200302,45.81,46.55,43.35,45.99,44.71,1.2800000000000011,2.8629,148079.76,665755.118
002410.SZ,20200228,42.72,47.1,42.72,44.71,45.0,-0.28999999999999915,-0.6444,222390.16,1012114.161
002410.SZ,20200227,42.8,46.73,41.28,45.0,42.48,2.520000000000003,5.9322,185379.61,823329.144
002410.SZ,20200226,43.6,43.69,42.26,42.48,44.32,-1.8400000000000034,-4.1516,115664.72,496285.596
002410.SZ,20200225,42.3,44.54,41.78,44.32,43.55,0.7700000000000031,1.7681,144157.61,620168.742
002410.SZ,20200224,42.52,44.05,41.93,43.55,42.91,0.6400000000000006,1.4915,111406.16,478736.979
002410.SZ,20200221,42.05,43.6,41.48,42.91,41.9,1.009999999999998,2.4105,106480.16,456265.287
002410.SZ,20200220,41.9,42.19,41.56,41.9,42.01,-0.10999999999999943,-0.2618,90874.13,379413.946
002410.SZ,20200219,42.86,42.86,41.7,42.01,43.19,-1.1799999999999997,-2.7321,92376.06,389107.62
002410.SZ,20200218,43.3,43.8,42.51,43.19,43.28,-0.09000000000000341,-0.2079,81857.82,351935.833
002410.SZ,20200217,41.9,43.36,41.3,43.28,41.69,1.5900000000000034,3.8139,113352.43,482696.897
002410.SZ,20200214,41.79,43.13,41.11,41.69,41.68,0.00999999999999801,0.024,81844.73,344959.449
002410.SZ,20200213,43.04,43.37,41.35,41.68,43.52,-1.8400000000000034,-4.2279,102537.58,429109.907
002410.SZ,20200212,42.04,44.08,41.62,43.52,42.61,0.9100000000000037,2.1356,95255.78,410549.046
002410.SZ,20200211,42.0,42.69,41.47,42.61,42.19,0.4200000000000017,0.9955,77440.09,326231.319
002410.SZ,20200210,43.55,43.91,41.8,42.19,44.45,-2.260000000000005,-5.0844,106254.03,452576.129
002410.SZ,20200207,44.0,45.04,42.75,44.45,43.5,0.9500000000000028,2.1839,111778.19,489056.875
002410.SZ,20200206,42.1,43.5,40.6,43.5,41.91,1.5900000000000034,3.7938,103055.34,440005.496
002410.SZ,20200205,40.37,42.8,39.93,41.91,39.67,2.239999999999995,5.6466,125871.18,525034.681
002410.SZ,20200204,38.83,40.7,38.6,39.67,38.22,1.4500000000000028,3.7938,111793.12,443475.461
002410.SZ,20200203,36.0,39.84,36.0,38.22,40.0,-1.7800000000000011,-4.45,128396.33,492475.298
002410.SZ,20200123,40.8,41.34,39.01,40.0,40.8,-0.7999999999999972,-1.9608,78261.41,315627.14
002410.SZ,20200122,39.98,41.05,39.8,40.8,40.19,0.6099999999999994,1.5178,59143.19,239556.844
002410.SZ,20200121,40.2,41.18,39.8,40.19,40.27,-0.0800000000000054,-0.1987,58350.18,235674.66
002410.SZ,20200120,40.06,40.5,39.72,40.27,40.29,-0.01999999999999602,-0.0496,50452.02,202999.598
002410.SZ,20200117,39.81,40.79,39.11,40.29,39.81,0.4799999999999969,1.2057,91275.06,367237.757
002410.SZ,20200116,38.21,40.09,38.0,39.81,38.28,1.5300000000000011,3.9969,106355.42,418443.803
002410.SZ,20200115,37.78,38.58,37.58,38.28,37.92,0.35999999999999943,0.9494,82980.18,316410.473
002410.SZ,20200114,38.0,38.56,37.0,37.92,37.55,0.37000000000000455,0.9854,100656.43,382732.283
002410.SZ,20200113,36.5,37.75,35.52,37.55,36.05,1.5,4.1609,133352.29,493231.99
002410.SZ,20200110,36.33,36.43,35.8,36.05,35.93,0.11999999999999744,0.334,83093.56,299969.283
002410.SZ,20200109,34.46,36.17,34.27,35.93,34.18,1.75,5.12,163721.33,584266.079
002410.SZ,20200108,34.48,34.48,33.83,34.18,34.56,-0.38000000000000256,-1.0995,60466.4,206170.923
002410.SZ,20200107,34.98,35.18,34.12,34.56,35.01,-0.44999999999999574,-1.2853,97191.25,334351.453
002410.SZ,20200106,34.31,35.1,34.04,35.01,34.53,0.4799999999999969,1.3901,95161.16,329893.062
002410.SZ,20200103,34.58,34.68,33.98,34.53,34.62,-0.0899999999999963,-0.26,78819.48,270322.315
002410.SZ,20200102,34.02,34.69,34.02,34.62,33.98,0.6400000000000006,1.8835,58919.23,203026.827
002410.SZ,20191231,33.31,34.08,33.25,33.98,33.31,0.6699999999999946,2.0114,72532.92,244473.994
002410.SZ,20191230,32.76,33.68,32.42,33.31,32.76,0.5500000000000043,1.6789,74614.43,247616.697
002410.SZ,20191227,33.33,33.58,32.63,32.76,33.4,-0.6400000000000006,-1.9162,93791.87,309585.46
002410.SZ,20191226,33.45,33.8,33.23,33.4,33.28,0.11999999999999744,0.3606,50187.67,167778.652
002410.SZ,20191225,33.16,33.75,33.01,33.28,33.18,0.10000000000000142,0.3014,38357.8,128330.897
002410.SZ,20191224,32.75,33.33,32.75,33.18,32.94,0.240000000000002,0.7286,48325.0,159891.788
002410.SZ,20191223,33.11,33.45,32.83,32.94,33.5,-0.5600000000000023,-1.6716,63592.58,210042.508
002410.SZ,20191220,34.11,34.33,33.4,33.5,34.23,-0.7299999999999969,-2.1326,57704.9,195295.281
002410.SZ,20191219,34.54,34.56,33.89,34.23,34.62,-0.39000000000000057,-1.1265,55116.34,188155.028
002410.SZ,20191218,35.05,35.18,34.23,34.62,35.2,-0.5800000000000054,-1.6477,99889.7,345648.557
002410.SZ,20191217,35.1,35.36,34.7,35.2,35.13,0.07000000000000028,0.1993,70180.26,246347.687
002410.SZ,20191216,35.03,35.23,34.5,35.13,35.05,0.0800000000000054,0.2282,61477.59,214430.022
002410.SZ,20191213,35.1,35.38,34.46,35.05,34.75,0.29999999999999716,0.8633,88780.04,309940.957
002410.SZ,20191212,34.06,34.96,33.81,34.75,34.08,0.6700000000000017,1.966,65802.02,227081.71
002410.SZ,20191211,33.5,34.1,33.32,34.08,33.17,0.9099999999999966,2.7434,81220.2,274040.415
002410.SZ,20191210,33.31,33.55,33.01,33.17,33.3,-0.12999999999999545,-0.3904,52048.34,172588.117
002410.SZ,20191209,33.68,33.89,33.18,33.3,33.64,-0.3400000000000034,-1.0107,50140.66,167895.035
002410.SZ,20191206,34.4,34.4,33.0,33.64,34.25,-0.6099999999999994,-1.781,81585.49,273037.583
002410.SZ,20191205,34.3,34.85,33.75,34.25,33.87,0.38000000000000256,1.1219,56082.84,192163.99
002410.SZ,20191204,32.44,34.02,32.44,33.87,32.8,1.0700000000000003,3.2622,69167.72,231570.656
002410.SZ,20191203,32.45,32.8,31.95,32.8,32.47,0.3299999999999983,1.0163,61997.12,201124.517
002410.SZ,20191202,32.91,33.44,32.22,32.47,33.02,-0.5500000000000043,-1.6657,84208.1,276150.356
002410.SZ,20191129,32.6,33.4,32.22,33.02,32.54,0.480000000000004,1.4751,75467.96,246860.665
002410.SZ,20191128,33.39,33.5,32.36,32.54,33.6,-1.0600000000000023,-3.1548,84188.4,275975.228
002410.SZ,20191127,34.17,34.52,33.03,33.6,34.69,-1.0899999999999963,-3.1421,108373.43,362314.474
002410.SZ,20191126,34.4,34.87,33.8,34.69,34.02,0.6699999999999946,1.9694,137457.72,472374.004
002410.SZ,20191125,34.69,34.8,33.46,34.02,34.5,-0.4799999999999969,-1.3913,68204.08,230892.196
002410.SZ,20191122,35.15,35.78,34.16,34.5,34.97,-0.46999999999999886,-1.344,69443.31,241505.812
002410.SZ,20191121,35.3,35.52,34.69,34.97,35.29,-0.3200000000000003,-0.9068,48368.26,169131.918
002410.SZ,20191120,35.16,36.06,34.89,35.29,34.87,0.4200000000000017,1.2045,86592.6,307896.782
002410.SZ,20191119,34.31,34.98,34.0,34.87,34.3,0.5700000000000003,1.6618,60132.5,208455.16
002410.SZ,20191118,34.0,34.47,33.82,34.3,33.78,0.519999999999996,1.5394,57519.61,196467.088
002410.SZ,20191115,33.65,34.6,33.4,33.78,33.68,0.10000000000000142,0.2969,74572.0,253425.292
002410.SZ,20191114,32.61,33.88,32.5,33.68,32.6,1.0799999999999983,3.3129,67780.09,225849.771
002410.SZ,20191113,32.87,33.22,32.4,32.6,32.95,-0.3500000000000014,-1.0622,62061.51,203574.058
002410.SZ,20191112,33.36,33.66,32.3,32.95,33.32,-0.36999999999999744,-1.1104,75860.04,248620.34
002410.SZ,20191111,33.26,34.18,33.01,33.32,33.61,-0.28999999999999915,-0.8628,60482.73,201794.845
002410.SZ,20191108,32.92,33.99,32.62,33.61,32.8,0.8100000000000023,2.4695,82969.35,278075.601
002410.SZ,20191107,32.52,33.27,32.48,32.8,32.66,0.14000000000000057,0.4287,76285.72,249964.74
002410.SZ,20191106,33.2,33.43,32.51,32.66,33.49,-0.8300000000000054,-2.4784,93313.97,305689.828
002410.SZ,20191105,34.09,34.35,33.26,33.49,34.22,-0.7299999999999969,-2.1333,91241.78,306780.928
002410.SZ,20191104,32.8,35.11,32.61,34.22,32.33,1.8900000000000006,5.846,136826.06,465357.635
002410.SZ,20191101,31.85,32.8,31.6,32.33,31.9,0.4299999999999997,1.348,93634.03,302777.207
002410.SZ,20191031,32.98,32.98,30.91,31.9,32.5,-0.6000000000000014,-1.8462,172752.13,547298.602
002410.SZ,20191030,31.25,33.28,31.25,32.5,31.69,0.8099999999999987,2.556,261096.16,850674.997
002410.SZ,20191029,33.8,33.8,31.69,31.69,35.21,-3.5199999999999996,-9.9972,243478.16,774752.181
002410.SZ,20191028,34.37,35.46,33.92,35.21,33.88,1.3299999999999983,3.9256,98619.34,342994.081
002410.SZ,20191025,33.88,34.2,33.71,33.88,33.99,-0.10999999999999943,-0.3236,34047.45,115584.073
002410.SZ,20191024,34.22,34.5,33.6,33.99,34.4,-0.4099999999999966,-1.1919,43908.43,149552.22
002410.SZ,20191023,34.68,34.68,34.12,34.4,34.33,0.07000000000000028,0.2039,35260.88,121546.09
002410.SZ,20191022,33.9,35.28,33.9,34.33,33.85,0.4799999999999969,1.418,67038.99,231641.816
002410.SZ,20191021,33.61,34.2,33.61,33.85,33.91,-0.05999999999999517,-0.1769,39717.21,134730.146
002410.SZ,20191018,34.19,34.53,33.88,33.91,33.99,-0.0800000000000054,-0.2354,49978.83,170866.858
002410.SZ,20191017,34.5,34.59,33.67,33.99,34.2,-0.21000000000000085,-0.614,59064.03,200867.822
002410.SZ,20191016,34.83,35.28,33.88,34.2,34.83,-0.6299999999999955,-1.8088,78362.19,269107.254
