ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600415.SH,20200408,3.47,3.52,3.4,3.43,3.36,0.07000000000000028,2.0833,226614.59,78178.249
600415.SH,20200407,3.35,3.38,3.35,3.36,3.32,0.040000000000000036,1.2048,111581.98,37537.262
600415.SH,20200403,3.38,3.38,3.31,3.32,3.37,-0.050000000000000266,-1.4837,97131.6,32355.763
600415.SH,20200402,3.32,3.37,3.31,3.37,3.33,0.040000000000000036,1.2012,98862.06,33065.979
600415.SH,20200401,3.33,3.37,3.3,3.33,3.31,0.020000000000000018,0.6042,103679.0,34597.762
600415.SH,20200331,3.36,3.37,3.31,3.31,3.33,-0.020000000000000018,-0.6006,83711.0,27906.938
600415.SH,20200330,3.34,3.36,3.3,3.33,3.38,-0.04999999999999982,-1.4793,126979.0,42208.727
600415.SH,20200327,3.38,3.42,3.35,3.38,3.33,0.04999999999999982,1.5015,134442.52,45484.37
600415.SH,20200326,3.39,3.39,3.32,3.33,3.38,-0.04999999999999982,-1.4793,104499.01,35005.861
600415.SH,20200325,3.41,3.43,3.36,3.38,3.36,0.020000000000000018,0.5952,113575.04,38482.859
600415.SH,20200324,3.32,3.39,3.32,3.36,3.31,0.04999999999999982,1.5106,121161.01,40728.413
600415.SH,20200323,3.36,3.36,3.3,3.31,3.41,-0.10000000000000009,-2.9326,134712.4,44920.267
600415.SH,20200320,3.41,3.43,3.34,3.41,3.4,0.010000000000000231,0.2941,134770.94,45580.131
600415.SH,20200319,3.35,3.47,3.35,3.4,3.37,0.029999999999999805,0.8902,205598.94,69906.651
600415.SH,20200318,3.5,3.51,3.36,3.37,3.48,-0.10999999999999988,-3.1609,198922.36,68516.487
600415.SH,20200317,3.48,3.55,3.44,3.48,3.48,0.0,0.0,192093.1,66923.249
600415.SH,20200316,3.6,3.64,3.44,3.48,3.49,-0.010000000000000231,-0.2865,237470.8,84109.651
600415.SH,20200313,3.4,3.53,3.33,3.49,3.47,0.020000000000000018,0.5764,239452.76,81698.33
600415.SH,20200312,3.48,3.51,3.46,3.47,3.52,-0.04999999999999982,-1.4205,138942.09,48361.997
600415.SH,20200311,3.58,3.59,3.52,3.52,3.57,-0.04999999999999982,-1.4006,156633.33,55567.311
600415.SH,20200310,3.46,3.58,3.46,3.57,3.52,0.04999999999999982,1.4205,184901.56,65372.98
600415.SH,20200309,3.58,3.61,3.5,3.52,3.62,-0.10000000000000009,-2.7624,190468.4,67386.83
600415.SH,20200306,3.61,3.65,3.57,3.62,3.65,-0.029999999999999805,-0.8219,172316.06,62226.496
600415.SH,20200305,3.6,3.65,3.59,3.65,3.59,0.06000000000000005,1.6713,209104.59,75811.97
600415.SH,20200304,3.52,3.59,3.5,3.59,3.55,0.040000000000000036,1.1268,152296.96,54165.002
600415.SH,20200303,3.57,3.61,3.53,3.55,3.54,0.009999999999999787,0.2825,165362.24,58941.131
600415.SH,20200302,3.48,3.57,3.48,3.54,3.45,0.08999999999999986,2.6087,153343.0,54278.549
600415.SH,20200228,3.56,3.56,3.44,3.45,3.61,-0.1599999999999997,-4.4321,279709.08,97514.626
600415.SH,20200227,3.68,3.69,3.61,3.61,3.68,-0.07000000000000028,-1.9022,201255.02,73307.388
600415.SH,20200226,3.52,3.71,3.48,3.68,3.57,0.11000000000000032,3.0812,328109.92,118431.194
600415.SH,20200225,3.59,3.59,3.5,3.57,3.63,-0.06000000000000005,-1.6529,219092.45,77692.881
600415.SH,20200224,3.69,3.7,3.61,3.63,3.71,-0.08000000000000007,-2.1563,194103.96,70558.151
600415.SH,20200221,3.68,3.75,3.67,3.71,3.7,0.009999999999999787,0.2703,163275.19,60529.311
600415.SH,20200220,3.61,3.73,3.58,3.7,3.59,0.11000000000000032,3.0641,193639.92,70482.742
600415.SH,20200219,3.63,3.64,3.59,3.59,3.61,-0.020000000000000018,-0.554,113973.72,41155.165
