ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300277.SZ,20200408,8.04,8.5,7.99,8.5,7.73,0.7699999999999996,9.9612,38451.29,32149.775
300277.SZ,20200407,7.41,7.76,7.37,7.73,7.29,0.4400000000000004,6.0357,43056.02,32755.38
300277.SZ,20200403,7.49,7.51,7.26,7.29,7.38,-0.08999999999999986,-1.2195,24192.0,17857.716
300277.SZ,20200402,7.23,7.39,7.04,7.38,7.19,0.1899999999999995,2.6426,22473.0,16335.776
300277.SZ,20200401,7.3,7.42,7.12,7.19,7.3,-0.10999999999999943,-1.5068,25381.28,18483.213
300277.SZ,20200331,7.49,7.53,7.28,7.3,7.36,-0.0600000000000005,-0.8152,22914.0,16880.775
300277.SZ,20200330,7.58,7.58,7.28,7.36,7.68,-0.3199999999999994,-4.1667,26492.0,19499.612
300277.SZ,20200327,7.87,7.94,7.67,7.68,7.77,-0.08999999999999986,-1.1583,23621.11,18319.318
300277.SZ,20200326,7.97,8.0,7.76,7.77,8.01,-0.2400000000000002,-2.9963,23527.12,18517.993
300277.SZ,20200325,8.08,8.12,7.93,8.01,7.91,0.09999999999999964,1.2642,33077.0,26492.326
300277.SZ,20200324,7.75,7.94,7.65,7.91,7.67,0.2400000000000002,3.1291,32104.0,25068.165
300277.SZ,20200323,7.9,7.99,7.62,7.67,8.01,-0.33999999999999986,-4.2447,35639.0,27693.792
300277.SZ,20200320,7.89,8.03,7.78,8.01,7.8,0.20999999999999996,2.6923,34271.69,27103.578
300277.SZ,20200319,7.77,7.85,7.6,7.8,7.7,0.09999999999999964,1.2987,36333.43,28158.11
300277.SZ,20200318,7.91,8.02,7.68,7.7,7.79,-0.08999999999999986,-1.1553,48201.54,37888.597
300277.SZ,20200317,7.81,7.98,7.41,7.79,7.66,0.1299999999999999,1.6971,50726.06,39213.499
300277.SZ,20200316,8.3,8.41,7.61,7.66,8.23,-0.5700000000000003,-6.9259,58887.94,47183.318
300277.SZ,20200313,7.99,8.29,7.88,8.23,8.33,-0.09999999999999964,-1.2005,62887.37,50749.027
300277.SZ,20200312,8.43,8.56,8.25,8.33,8.59,-0.2599999999999998,-3.0268,51679.4,43362.792
300277.SZ,20200311,8.9,9.13,8.55,8.59,8.81,-0.22000000000000064,-2.4972,76940.41,67925.227
300277.SZ,20200310,8.07,8.82,8.05,8.81,8.39,0.41999999999999993,5.006,75212.5,64452.433
