ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300726.SZ,20200408,25.8,26.45,25.66,26.18,25.88,0.3000000000000007,1.1592,41194.53,107743.205
300726.SZ,20200407,26.0,26.1,25.75,25.88,25.11,0.7699999999999996,3.0665,39556.02,102449.482
300726.SZ,20200403,25.25,25.62,24.97,25.11,25.38,-0.2699999999999996,-1.0638,35681.52,90089.656
300726.SZ,20200402,24.44,25.45,24.21,25.38,24.42,0.9599999999999973,3.9312,40310.73,100437.783
300726.SZ,20200401,24.14,24.95,24.03,24.42,24.36,0.060000000000002274,0.2463,37649.5,92665.104
300726.SZ,20200331,24.84,25.0,24.34,24.36,24.48,-0.120000000000001,-0.4902,25066.34,61770.31
300726.SZ,20200330,24.99,25.01,23.81,24.48,25.58,-1.0999999999999979,-4.3002,45883.4,111566.279
300726.SZ,20200327,26.14,26.31,25.4,25.58,25.76,-0.18000000000000327,-0.6988,31311.16,80987.538
300726.SZ,20200326,26.16,26.4,25.62,25.76,26.34,-0.5799999999999983,-2.202,33966.25,88203.009
300726.SZ,20200325,26.6,26.85,26.25,26.34,26.0,0.33999999999999986,1.3077,49391.5,131179.68
300726.SZ,20200324,25.91,26.14,25.12,26.0,25.28,0.7199999999999989,2.8481,44555.6,114661.288
300726.SZ,20200323,26.02,26.31,25.0,25.28,26.85,-1.5700000000000003,-5.8473,54917.51,141356.686
300726.SZ,20200320,27.09,27.19,26.3,26.85,26.53,0.3200000000000003,1.2062,46383.59,123993.449
300726.SZ,20200319,26.03,26.67,25.58,26.53,25.62,0.9100000000000001,3.5519,53878.45,141076.668
300726.SZ,20200318,26.26,26.99,25.51,25.62,26.05,-0.4299999999999997,-1.6507,70424.16,186488.313
300726.SZ,20200317,26.8,26.8,25.4,26.05,26.12,-0.07000000000000028,-0.268,65667.34,171474.415
300726.SZ,20200316,29.2,29.49,26.12,26.12,29.02,-2.8999999999999986,-9.9931,108046.19,298884.301
300726.SZ,20200313,28.1,29.92,27.8,29.02,30.55,-1.5300000000000011,-5.0082,113656.46,327328.858
300726.SZ,20200312,29.8,31.19,29.78,30.55,30.43,0.120000000000001,0.3943,79540.11,242053.08
300726.SZ,20200311,30.66,31.57,30.33,30.43,30.59,-0.16000000000000014,-0.523,106063.95,328986.535
300726.SZ,20200310,28.7,30.66,28.42,30.59,28.81,1.7800000000000011,6.1784,92064.61,273492.689
300726.SZ,20200309,29.21,30.18,28.78,28.81,29.67,-0.860000000000003,-2.8986,80200.97,235625.518
300726.SZ,20200306,29.5,30.08,29.39,29.67,30.25,-0.5799999999999983,-1.9174,61061.94,181652.927
300726.SZ,20200305,31.48,31.64,29.7,30.25,30.81,-0.5599999999999987,-1.8176,96540.55,293666.3
300726.SZ,20200304,30.31,31.27,30.02,30.81,30.8,0.00999999999999801,0.0325,74860.53,229471.268
300726.SZ,20200303,31.26,31.69,30.12,30.8,30.25,0.5500000000000007,1.8182,113533.18,352762.694
300726.SZ,20200302,28.75,30.58,28.55,30.25,28.29,1.9600000000000009,6.9282,107186.41,316353.738
300726.SZ,20200228,29.51,29.95,28.25,28.29,31.39,-3.1000000000000014,-9.8758,134171.85,389667.047
300726.SZ,20200227,32.6,32.96,30.35,31.39,32.11,-0.7199999999999989,-2.2423,126627.02,400988.454
300726.SZ,20200226,33.6,34.98,31.71,32.11,34.28,-2.1700000000000017,-6.3302,179264.71,597553.996
300726.SZ,20200225,31.02,35.09,30.9,34.28,32.0,2.280000000000001,7.125,197696.38,655926.735
300726.SZ,20200224,30.55,32.69,30.11,32.0,30.05,1.9499999999999993,6.4892,153100.73,479776.889
300726.SZ,20200221,30.18,30.7,29.81,30.05,29.82,0.23000000000000043,0.7713,127022.1,383792.586
300726.SZ,20200220,29.62,30.15,29.16,29.82,29.38,0.4400000000000013,1.4976,107387.63,319218.942
300726.SZ,20200219,30.17,30.73,29.33,29.38,30.2,-0.8200000000000003,-2.7152,150810.42,451009.36
300726.SZ,20200218,29.05,30.5,29.05,30.2,28.95,1.25,4.3178,139586.65,415942.431
300726.SZ,20200217,27.86,29.16,27.86,28.95,27.86,1.0899999999999999,3.9124,113792.78,325735.216
300726.SZ,20200214,27.57,28.36,27.3,27.86,27.24,0.620000000000001,2.2761,102396.0,285524.933
300726.SZ,20200213,27.5,28.04,27.07,27.24,27.8,-0.5600000000000023,-2.0144,94204.22,259212.462
300726.SZ,20200212,26.9,28.0,26.49,27.8,26.82,0.9800000000000004,3.654,119045.29,324790.189
300726.SZ,20200211,26.47,26.85,25.83,26.82,26.31,0.5100000000000016,1.9384,77679.36,204943.009
300726.SZ,20200210,25.84,26.65,25.71,26.31,25.97,0.33999999999999986,1.3092,57663.91,151031.885
