ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600863.SH,20200408,2.54,2.55,2.52,2.53,2.54,-0.010000000000000231,-0.3937,125264.54,31719.338
600863.SH,20200407,2.55,2.55,2.51,2.54,2.5,0.040000000000000036,1.6,136200.27,34448.018
600863.SH,20200403,2.57,2.57,2.49,2.5,2.56,-0.06000000000000005,-2.3438,180486.5,45453.716
600863.SH,20200402,2.53,2.57,2.51,2.56,2.55,0.010000000000000231,0.3922,116146.45,29454.363
600863.SH,20200401,2.58,2.59,2.54,2.55,2.58,-0.03000000000000025,-1.1628,119724.49,30720.426
600863.SH,20200331,2.6,2.61,2.56,2.58,2.58,0.0,0.0,97913.75,25337.402
600863.SH,20200330,2.62,2.63,2.58,2.58,2.64,-0.06000000000000005,-2.2727,117204.49,30492.871
600863.SH,20200327,2.6,2.67,2.6,2.64,2.6,0.040000000000000036,1.5385,180048.98,47348.463
600863.SH,20200326,2.6,2.63,2.59,2.6,2.59,0.010000000000000231,0.3861,148647.0,38726.507
600863.SH,20200325,2.61,2.62,2.58,2.59,2.58,0.009999999999999787,0.3876,129146.0,33575.368
600863.SH,20200324,2.56,2.59,2.53,2.58,2.55,0.03000000000000025,1.1765,158865.02,40793.997
600863.SH,20200323,2.6,2.6,2.53,2.55,2.62,-0.07000000000000028,-2.6718,137166.5,35180.457
600863.SH,20200320,2.62,2.63,2.58,2.62,2.61,0.010000000000000231,0.3831,112038.5,29200.691
600863.SH,20200319,2.62,2.64,2.56,2.61,2.63,-0.020000000000000018,-0.7605,152000.04,39565.726
600863.SH,20200318,2.62,2.64,2.59,2.63,2.62,0.009999999999999787,0.3817,199139.84,52141.165
600863.SH,20200317,2.61,2.64,2.51,2.62,2.61,0.010000000000000231,0.3831,244379.52,63244.917
600863.SH,20200316,2.72,2.74,2.6,2.61,2.7,-0.0900000000000003,-3.3333,221866.41,59113.536
600863.SH,20200313,2.67,2.74,2.61,2.7,2.73,-0.029999999999999805,-1.0989,277906.09,74132.518
600863.SH,20200312,2.72,2.77,2.71,2.73,2.74,-0.010000000000000231,-0.365,170447.38,46607.361
600863.SH,20200311,2.76,2.77,2.73,2.74,2.76,-0.019999999999999574,-0.7246,201882.76,55391.809
600863.SH,20200310,2.7,2.83,2.69,2.76,2.73,0.029999999999999805,1.0989,277731.16,76396.44
