ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688389.SH,20200408,21.01,21.35,20.45,20.55,21.23,-0.6799999999999997,-3.203,31928.13,66197.195
688389.SH,20200407,21.16,21.44,20.75,21.23,20.95,0.28000000000000114,1.3365,31791.02,67129.022
688389.SH,20200403,19.06,20.98,18.85,20.95,19.13,1.8200000000000003,9.5139,47107.08,95826.947
688389.SH,20200402,18.53,19.16,18.31,19.13,18.53,0.5999999999999979,3.238,16138.19,30353.212
688389.SH,20200401,18.65,18.78,18.22,18.53,18.45,0.08000000000000185,0.4336,13712.03,25387.104
688389.SH,20200331,19.69,19.74,18.27,18.45,19.16,-0.7100000000000009,-3.7056,22591.07,42100.313
688389.SH,20200330,20.48,20.62,19.12,19.16,20.61,-1.4499999999999993,-7.0354,20259.48,40189.387
688389.SH,20200327,21.34,21.62,20.39,20.61,21.46,-0.8500000000000014,-3.9609,33204.47,69601.42
688389.SH,20200326,20.58,21.8,19.85,21.46,20.39,1.0700000000000003,5.2477,43899.95,92300.296
688389.SH,20200325,20.9,20.9,20.18,20.39,20.1,0.28999999999999915,1.4428,25872.33,52785.253
688389.SH,20200324,19.59,20.29,19.59,20.1,19.47,0.6300000000000026,3.2357,32339.26,64613.295
688389.SH,20200323,18.95,20.5,18.68,19.47,19.07,0.3999999999999986,2.0975,40828.75,80910.654
688389.SH,20200320,19.02,19.27,18.6,19.07,18.7,0.370000000000001,1.9786,20158.66,38314.907
688389.SH,20200319,18.9,19.16,18.24,18.7,18.36,0.33999999999999986,1.8519,18317.88,34151.452
688389.SH,20200318,19.09,19.28,18.1,18.36,18.7,-0.33999999999999986,-1.8182,22742.68,42789.008
688389.SH,20200317,19.23,19.65,17.58,18.7,19.15,-0.4499999999999993,-2.3499,26442.63,48839.479
688389.SH,20200316,20.0,20.66,19.05,19.15,19.75,-0.6000000000000014,-3.038,27919.27,55665.162
688389.SH,20200313,19.0,20.28,18.8,19.75,20.78,-1.0300000000000011,-4.9567,29074.9,57304.691
688389.SH,20200312,21.22,21.66,20.71,20.78,21.22,-0.4399999999999977,-2.0735,20745.17,43750.653
