ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601019.SH,20200408,6.59,6.59,6.54,6.55,6.6,-0.04999999999999982,-0.7576,49355.98,32363.33
601019.SH,20200407,6.5,6.6,6.5,6.6,6.49,0.10999999999999943,1.6949,44978.0,29540.259
601019.SH,20200403,6.54,6.54,6.45,6.49,6.49,0.0,0.0,20178.03,13065.867
601019.SH,20200402,6.43,6.51,6.36,6.49,6.45,0.040000000000000036,0.6202,24880.0,16066.677
601019.SH,20200401,6.47,6.53,6.4,6.45,6.47,-0.019999999999999574,-0.3091,27930.25,18051.36
601019.SH,20200331,6.51,6.55,6.45,6.47,6.45,0.019999999999999574,0.3101,20681.19,13458.17
601019.SH,20200330,6.54,6.54,6.41,6.45,6.54,-0.08999999999999986,-1.3761,27068.19,17499.543
601019.SH,20200327,6.6,6.71,6.54,6.54,6.55,-0.009999999999999787,-0.1527,37727.0,24955.957
601019.SH,20200326,6.58,6.6,6.52,6.55,6.59,-0.040000000000000036,-0.607,19806.34,13005.357
601019.SH,20200325,6.62,6.66,6.56,6.59,6.56,0.03000000000000025,0.4573,34877.0,22989.578
601019.SH,20200324,6.46,6.57,6.43,6.56,6.4,0.15999999999999925,2.5,30888.76,20172.777
601019.SH,20200323,6.49,6.57,6.39,6.4,6.56,-0.15999999999999925,-2.439,34508.71,22294.365
601019.SH,20200320,6.53,6.57,6.47,6.56,6.48,0.07999999999999918,1.2346,29596.26,19291.951
601019.SH,20200319,6.38,6.51,6.37,6.48,6.39,0.09000000000000075,1.4085,57102.09,36759.749
601019.SH,20200318,6.48,6.57,6.38,6.39,6.47,-0.08000000000000007,-1.2365,40342.93,26095.021
601019.SH,20200317,6.53,6.64,6.41,6.47,6.54,-0.07000000000000028,-1.0703,42537.5,27674.477
601019.SH,20200316,6.68,6.72,6.53,6.54,6.63,-0.08999999999999986,-1.3575,50296.0,33330.516
601019.SH,20200313,6.4,6.68,6.3,6.63,6.59,0.040000000000000036,0.607,63913.51,41537.976
601019.SH,20200312,6.72,6.74,6.56,6.59,6.76,-0.16999999999999993,-2.5148,40669.26,27021.491
601019.SH,20200311,6.8,6.83,6.76,6.76,6.79,-0.03000000000000025,-0.4418,55140.4,37491.732
601019.SH,20200310,6.64,6.81,6.6,6.79,6.68,0.11000000000000032,1.6467,60314.76,40595.566
601019.SH,20200309,6.7,6.77,6.65,6.68,6.82,-0.14000000000000057,-2.0528,50537.46,33836.663
601019.SH,20200306,6.86,6.86,6.77,6.82,6.86,-0.040000000000000036,-0.5831,67407.78,45830.727
601019.SH,20200305,6.8,6.87,6.78,6.86,6.79,0.07000000000000028,1.0309,72279.66,49338.988
601019.SH,20200304,6.76,6.8,6.7,6.79,6.77,0.020000000000000462,0.2954,47459.92,31993.11
601019.SH,20200303,6.87,6.87,6.72,6.77,6.81,-0.040000000000000036,-0.5874,73168.21,49705.722
601019.SH,20200302,6.65,6.85,6.63,6.81,6.59,0.21999999999999975,3.3384,82349.45,55821.528
601019.SH,20200228,6.6,6.75,6.56,6.59,6.7,-0.11000000000000032,-1.6418,96053.6,63810.876
601019.SH,20200227,6.55,6.76,6.54,6.7,6.53,0.16999999999999993,2.6034,101576.02,67798.03
601019.SH,20200226,6.48,6.62,6.44,6.53,6.53,0.0,0.0,100568.92,65784.17
601019.SH,20200225,6.55,6.57,6.43,6.53,6.63,-0.09999999999999964,-1.5083,106317.26,69153.176
601019.SH,20200224,6.68,6.72,6.59,6.63,6.68,-0.04999999999999982,-0.7485,53699.14,35616.561
601019.SH,20200221,6.61,6.74,6.59,6.68,6.62,0.05999999999999961,0.9063,68477.72,45676.786
601019.SH,20200220,6.53,6.64,6.53,6.62,6.55,0.07000000000000028,1.0687,55087.62,36298.471
601019.SH,20200219,6.55,6.58,6.51,6.55,6.58,-0.03000000000000025,-0.4559,48232.06,31524.289
601019.SH,20200218,6.62,6.63,6.51,6.58,6.61,-0.03000000000000025,-0.4539,64178.64,42091.657
601019.SH,20200217,6.49,6.61,6.47,6.61,6.47,0.14000000000000057,2.1638,47265.69,31075.564
601019.SH,20200214,6.49,6.52,6.43,6.47,6.5,-0.03000000000000025,-0.4615,39608.74,25654.586
601019.SH,20200213,6.56,6.58,6.47,6.5,6.57,-0.07000000000000028,-1.0654,39234.0,25589.046
601019.SH,20200212,6.55,6.59,6.47,6.57,6.54,0.03000000000000025,0.4587,42163.0,27535.46
601019.SH,20200211,6.59,6.6,6.5,6.54,6.57,-0.03000000000000025,-0.4566,45782.0,30002.193
601019.SH,20200210,6.6,6.66,6.52,6.57,6.59,-0.019999999999999574,-0.3035,63574.12,41874.036
601019.SH,20200207,6.57,6.74,6.49,6.59,6.58,0.009999999999999787,0.152,81972.63,54049.858
601019.SH,20200206,6.4,6.69,6.31,6.58,6.32,0.2599999999999998,4.1139,98992.95,64463.425
601019.SH,20200205,6.2,6.37,6.18,6.32,6.2,0.1200000000000001,1.9355,62353.69,39230.25
601019.SH,20200204,6.01,6.29,6.01,6.2,6.1,0.10000000000000053,1.6393,65060.14,40390.303
601019.SH,20200203,6.1,6.2,6.1,6.1,6.78,-0.6800000000000006,-10.0295,81174.0,49690.653
601019.SH,20200123,6.88,6.95,6.73,6.78,6.91,-0.1299999999999999,-1.8813,54495.17,37227.308
601019.SH,20200122,6.87,6.95,6.76,6.91,6.89,0.020000000000000462,0.2903,45520.12,31143.243
601019.SH,20200121,7.0,7.01,6.88,6.89,7.02,-0.1299999999999999,-1.8519,49618.0,34334.97
601019.SH,20200120,7.0,7.04,6.97,7.02,7.02,0.0,0.0,43194.52,30272.421
601019.SH,20200117,6.99,7.05,6.99,7.02,7.0,0.019999999999999574,0.2857,29961.16,21027.053
601019.SH,20200116,7.13,7.16,6.98,7.0,7.12,-0.1200000000000001,-1.6854,69344.32,48809.461
601019.SH,20200115,7.19,7.2,7.1,7.12,7.19,-0.07000000000000028,-0.9736,42354.29,30232.654
601019.SH,20200114,7.2,7.24,7.18,7.19,7.18,0.010000000000000675,0.1393,56694.79,40854.099
601019.SH,20200113,7.09,7.22,7.06,7.18,7.1,0.08000000000000007,1.1268,65067.88,46587.422
601019.SH,20200110,7.19,7.22,7.08,7.1,7.18,-0.08000000000000007,-1.1142,47852.29,34088.408
601019.SH,20200109,7.21,7.25,7.15,7.18,7.16,0.019999999999999574,0.2793,53960.38,38801.485
601019.SH,20200108,7.24,7.24,7.11,7.16,7.24,-0.08000000000000007,-1.105,68165.53,48884.532
601019.SH,20200107,7.11,7.28,7.11,7.24,7.11,0.1299999999999999,1.8284,84065.7,60535.382
601019.SH,20200106,7.06,7.15,7.0,7.11,7.08,0.03000000000000025,0.4237,61794.32,43820.891
601019.SH,20200103,7.06,7.12,7.03,7.08,7.05,0.03000000000000025,0.4255,60066.75,42504.924
601019.SH,20200102,6.98,7.08,6.97,7.05,6.95,0.09999999999999964,1.4388,68213.96,48007.721
601019.SH,20191231,6.91,7.01,6.85,6.95,6.92,0.03000000000000025,0.4335,65579.51,45403.049
601019.SH,20191230,6.83,6.96,6.76,6.92,6.85,0.07000000000000028,1.0219,68074.8,46921.171
601019.SH,20191227,6.86,6.97,6.84,6.85,6.86,-0.010000000000000675,-0.1458,49391.65,34097.818
601019.SH,20191226,6.82,6.88,6.78,6.86,6.82,0.040000000000000036,0.5865,28968.42,19778.051
601019.SH,20191225,6.83,6.88,6.78,6.82,6.85,-0.02999999999999936,-0.438,30077.77,20534.964
601019.SH,20191224,6.83,6.87,6.78,6.85,6.84,0.009999999999999787,0.1462,30294.98,20677.214
601019.SH,20191223,6.99,7.0,6.75,6.84,6.99,-0.15000000000000036,-2.1459,50691.62,34981.432
601019.SH,20191220,7.05,7.07,6.97,6.99,7.04,-0.04999999999999982,-0.7102,38764.33,27190.932
601019.SH,20191219,6.97,7.07,6.95,7.04,6.94,0.09999999999999964,1.4409,54004.26,37917.093
601019.SH,20191218,6.94,6.99,6.93,6.94,6.97,-0.02999999999999936,-0.4304,35996.21,25032.204
601019.SH,20191217,6.84,7.03,6.8,6.97,6.85,0.1200000000000001,1.7518,93804.7,64804.616
601019.SH,20191216,6.77,6.88,6.73,6.85,6.77,0.08000000000000007,1.1817,48189.93,32689.609
601019.SH,20191213,6.71,6.79,6.7,6.77,6.7,0.0699999999999994,1.0448,44648.09,30077.302
601019.SH,20191212,6.79,6.79,6.68,6.7,6.76,-0.05999999999999961,-0.8876,37183.16,24960.22
601019.SH,20191211,6.75,6.84,6.75,6.76,6.76,0.0,0.0,41618.11,28247.088
601019.SH,20191210,6.72,6.77,6.68,6.76,6.71,0.04999999999999982,0.7452,36527.9,24581.329
601019.SH,20191209,6.69,6.74,6.67,6.71,6.69,0.019999999999999574,0.299,38378.97,25742.063
601019.SH,20191206,6.62,6.69,6.6,6.69,6.63,0.0600000000000005,0.905,29441.96,19552.13
601019.SH,20191205,6.61,6.64,6.59,6.63,6.59,0.040000000000000036,0.607,31344.8,20734.938
601019.SH,20191204,6.61,6.64,6.57,6.59,6.61,-0.020000000000000462,-0.3026,21714.83,14323.999
601019.SH,20191203,6.62,6.62,6.57,6.61,6.64,-0.02999999999999936,-0.4518,27964.03,18431.038
601019.SH,20191202,6.69,6.74,6.6,6.64,6.69,-0.05000000000000071,-0.7474,34018.05,22687.694
601019.SH,20191129,6.68,6.69,6.62,6.69,6.64,0.05000000000000071,0.753,20135.31,13390.355
601019.SH,20191128,6.67,6.69,6.64,6.64,6.68,-0.040000000000000036,-0.5988,19232.06,12812.525
601019.SH,20191127,6.66,6.72,6.63,6.68,6.66,0.019999999999999574,0.3003,15601.61,10423.331
601019.SH,20191126,6.76,6.78,6.64,6.66,6.76,-0.09999999999999964,-1.4793,24770.19,16573.016
601019.SH,20191125,6.72,6.76,6.67,6.76,6.72,0.040000000000000036,0.5952,20656.0,13888.673
601019.SH,20191122,6.79,6.88,6.72,6.72,6.82,-0.10000000000000053,-1.4663,22897.23,15549.747
601019.SH,20191121,6.67,6.83,6.65,6.82,6.67,0.15000000000000036,2.2489,36701.4,24883.498
601019.SH,20191120,6.78,6.79,6.66,6.67,6.73,-0.0600000000000005,-0.8915,16577.0,11129.339
601019.SH,20191119,6.58,6.75,6.58,6.73,6.61,0.1200000000000001,1.8154,26044.33,17442.551
601019.SH,20191118,6.61,6.64,6.53,6.61,6.6,0.010000000000000675,0.1515,21613.0,14241.186
601019.SH,20191115,6.65,6.69,6.6,6.6,6.67,-0.07000000000000028,-1.0495,19139.0,12688.182
601019.SH,20191114,6.66,6.7,6.64,6.67,6.66,0.009999999999999787,0.1502,12823.86,8557.09
601019.SH,20191113,6.69,6.71,6.64,6.66,6.7,-0.040000000000000036,-0.597,18858.19,12577.172
