ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002506.SZ,20200408,3.05,3.06,3.0,3.02,3.07,-0.04999999999999982,-1.6287,1990301.7,601910.415
002506.SZ,20200407,3.04,3.09,2.98,3.07,2.98,0.08999999999999986,3.0201,2990607.03,906215.426
002506.SZ,20200403,3.04,3.11,2.98,2.98,3.07,-0.08999999999999986,-2.9316,2617978.52,796091.151
002506.SZ,20200402,3.05,3.08,2.95,3.07,3.09,-0.020000000000000018,-0.6472,3152811.04,950189.719
002506.SZ,20200401,3.02,3.17,3.02,3.09,3.03,0.06000000000000005,1.9802,3485022.88,1074916.033
002506.SZ,20200331,3.22,3.28,3.01,3.03,3.28,-0.25,-7.622,4770106.55,1487032.389
002506.SZ,20200330,3.33,3.43,3.12,3.28,3.33,-0.050000000000000266,-1.5015,3373798.67,1118671.22
002506.SZ,20200327,3.5,3.55,3.33,3.33,3.7,-0.3700000000000001,-10.0,7074581.31,2415977.457
002506.SZ,20200326,3.56,3.96,3.56,3.7,3.96,-0.2599999999999998,-6.5657,12801133.04,4598327.82
002506.SZ,20200325,3.96,3.96,3.96,3.96,4.4,-0.4400000000000004,-10.0,2335004.0,924661.584
002506.SZ,20200324,4.93,4.99,4.4,4.4,4.89,-0.4899999999999993,-10.0204,812584.58,376898.9
002506.SZ,20200323,5.0,5.03,4.87,4.89,5.1,-0.20999999999999996,-4.1176,930024.03,462881.031
002506.SZ,20200320,5.08,5.11,5.01,5.1,5.08,0.019999999999999574,0.3937,1255737.09,634071.473
002506.SZ,20200319,5.1,5.13,4.92,5.08,5.15,-0.07000000000000028,-1.3592,513375.02,258033.786
002506.SZ,20200318,5.27,5.31,5.06,5.15,5.29,-0.13999999999999968,-2.6465,1127807.63,579811.725
002506.SZ,20200317,5.47,5.5,5.27,5.29,5.38,-0.08999999999999986,-1.6729,758867.89,406323.61
002506.SZ,20200316,5.46,5.5,5.37,5.38,5.41,-0.03000000000000025,-0.5545,890216.96,482607.766
002506.SZ,20200313,5.09,5.47,5.01,5.41,5.18,0.23000000000000043,4.4402,1491539.45,790648.932
002506.SZ,20200312,5.0,5.33,4.95,5.18,5.09,0.08999999999999986,1.7682,1286119.0,660806.203
002506.SZ,20200311,5.2,5.25,5.06,5.09,5.14,-0.04999999999999982,-0.9728,854257.72,438163.66
002506.SZ,20200310,5.05,5.21,4.97,5.14,5.3,-0.16000000000000014,-3.0189,1065506.16,544265.12
002506.SZ,20200309,5.37,5.45,4.91,5.3,5.46,-0.16000000000000014,-2.9304,2065485.41,1058970.878
002506.SZ,20200306,5.46,5.56,5.38,5.46,5.47,-0.009999999999999787,-0.1828,827759.06,452216.898
002506.SZ,20200305,5.45,5.49,5.44,5.47,5.46,0.009999999999999787,0.1832,553963.34,302547.351
002506.SZ,20200304,5.49,5.53,5.37,5.46,5.54,-0.08000000000000007,-1.444,600925.1,326459.081
002506.SZ,20200303,5.67,5.78,5.5,5.54,5.67,-0.1299999999999999,-2.2928,811887.11,457006.374
002506.SZ,20200302,5.52,5.79,5.48,5.67,5.52,0.15000000000000036,2.7174,961148.13,542747.537
002506.SZ,20200228,5.71,5.78,5.47,5.52,5.88,-0.3600000000000003,-6.1224,1024195.44,573711.282
002506.SZ,20200227,5.78,6.03,5.66,5.88,5.72,0.16000000000000014,2.7972,1698401.99,991053.32
002506.SZ,20200226,5.85,6.1,5.71,5.72,5.81,-0.08999999999999986,-1.5491,1334378.81,785766.705
002506.SZ,20200225,5.58,5.86,5.54,5.81,5.69,0.11999999999999922,2.109,1619340.88,923716.525
002506.SZ,20200224,5.43,5.93,5.39,5.69,5.43,0.2600000000000007,4.7882,1872029.44,1038714.766
002506.SZ,20200221,5.48,5.55,5.41,5.43,5.49,-0.0600000000000005,-1.0929,627094.88,342955.961
002506.SZ,20200220,5.48,5.55,5.42,5.49,5.49,0.0,0.0,545952.39,298954.18
002506.SZ,20200219,5.55,5.6,5.45,5.49,5.58,-0.08999999999999986,-1.6129,672787.79,371416.226
002506.SZ,20200218,5.54,5.64,5.51,5.58,5.55,0.03000000000000025,0.5405,1046404.35,582740.328
002506.SZ,20200217,5.49,5.63,5.43,5.55,5.42,0.1299999999999999,2.3985,930056.29,514585.188
002506.SZ,20200214,5.57,5.72,5.42,5.42,5.57,-0.15000000000000036,-2.693,742630.67,412601.711
002506.SZ,20200213,5.87,5.88,5.52,5.57,5.82,-0.25,-4.2955,918749.55,521140.029
002506.SZ,20200212,5.59,5.94,5.55,5.82,5.59,0.23000000000000043,4.1145,1206934.43,698279.687
002506.SZ,20200211,5.22,5.7,5.18,5.59,5.19,0.39999999999999947,7.7071,1500888.96,820945.762
002506.SZ,20200210,5.3,5.34,5.18,5.19,5.34,-0.14999999999999947,-2.809,506967.26,264990.897
002506.SZ,20200207,5.45,5.45,5.22,5.34,5.4,-0.0600000000000005,-1.1111,512169.15,272814.463
002506.SZ,20200206,5.41,5.5,5.33,5.4,5.41,-0.009999999999999787,-0.1848,581689.24,314517.001
002506.SZ,20200205,5.34,5.67,5.29,5.41,5.33,0.08000000000000007,1.5009,767450.15,420206.856
002506.SZ,20200204,4.77,5.6,4.77,5.33,5.3,0.03000000000000025,0.566,835106.29,435855.19
002506.SZ,20200203,5.4,5.41,5.3,5.3,5.89,-0.5899999999999999,-10.017,684660.0,364004.569
002506.SZ,20200123,6.02,6.15,5.83,5.89,6.03,-0.14000000000000057,-2.3217,727202.41,436394.508
002506.SZ,20200122,5.83,6.13,5.76,6.03,5.85,0.1800000000000006,3.0769,995830.61,594642.71
002506.SZ,20200121,5.72,5.97,5.7,5.85,5.73,0.11999999999999922,2.0942,1181004.5,692685.616
002506.SZ,20200120,5.65,5.74,5.62,5.73,5.64,0.09000000000000075,1.5957,559774.05,317220.477
002506.SZ,20200117,5.68,5.75,5.61,5.64,5.67,-0.03000000000000025,-0.5291,508909.63,288630.677
002506.SZ,20200116,5.57,5.72,5.56,5.67,5.57,0.09999999999999964,1.7953,668419.79,378230.062
002506.SZ,20200115,5.5,5.59,5.49,5.57,5.5,0.07000000000000028,1.2727,528990.28,293169.396
002506.SZ,20200114,5.49,5.57,5.46,5.5,5.49,0.009999999999999787,0.1821,651529.85,359169.06
002506.SZ,20200113,5.52,5.54,5.3,5.49,5.54,-0.04999999999999982,-0.9025,666699.17,360952.156
002506.SZ,20200110,5.52,5.6,5.45,5.54,5.51,0.03000000000000025,0.5445,861578.22,474506.286
002506.SZ,20200109,5.63,5.67,5.49,5.51,5.63,-0.1200000000000001,-2.1314,996938.55,553650.889
002506.SZ,20200108,5.66,5.72,5.58,5.63,5.73,-0.10000000000000053,-1.7452,608336.82,343298.911
002506.SZ,20200107,5.65,5.86,5.45,5.73,5.63,0.10000000000000053,1.7762,1192993.41,674503.254
002506.SZ,20200106,5.84,5.84,5.55,5.63,5.86,-0.23000000000000043,-3.9249,767685.14,434107.682
002506.SZ,20200103,5.91,5.94,5.78,5.86,5.93,-0.0699999999999994,-1.1804,509780.65,299731.59
002506.SZ,20200102,5.88,5.95,5.85,5.93,5.91,0.019999999999999574,0.3384,631694.34,373533.469
002506.SZ,20191231,5.9,6.0,5.79,5.91,5.91,0.0,0.0,787437.95,462214.376
002506.SZ,20191230,6.03,6.04,5.83,5.91,6.02,-0.10999999999999943,-1.8272,1284347.82,764445.883
002506.SZ,20191227,5.55,6.02,5.55,6.02,5.47,0.5499999999999998,10.0548,2072051.25,1216722.534
002506.SZ,20191226,5.8,5.8,5.47,5.47,5.82,-0.35000000000000053,-6.0137,535663.89,300123.279
002506.SZ,20191225,5.82,5.87,5.76,5.82,5.8,0.020000000000000462,0.3448,212211.27,123315.476
002506.SZ,20191224,5.75,5.85,5.7,5.8,5.8,0.0,0.0,352097.74,202999.019
002506.SZ,20191223,5.83,5.84,5.74,5.8,5.86,-0.0600000000000005,-1.0239,401058.92,232114.885
002506.SZ,20191220,5.99,6.02,5.79,5.86,5.99,-0.1299999999999999,-2.1703,685935.7,405530.012
002506.SZ,20191219,5.9,6.04,5.78,5.99,5.87,0.1200000000000001,2.0443,611734.93,362371.393
002506.SZ,20191218,6.0,6.01,5.71,5.87,6.0,-0.1299999999999999,-2.1667,890675.37,518763.197
002506.SZ,20191217,6.03,6.08,5.97,6.0,6.04,-0.040000000000000036,-0.6623,404490.45,243007.49
002506.SZ,20191216,6.0,6.07,5.9,6.04,6.05,-0.009999999999999787,-0.1653,444335.32,266611.617
002506.SZ,20191213,6.02,6.16,5.99,6.05,6.04,0.009999999999999787,0.1656,482640.02,291274.513
002506.SZ,20191212,6.24,6.26,5.83,6.04,6.24,-0.20000000000000018,-3.2051,586114.79,355550.746
002506.SZ,20191211,6.39,6.45,6.18,6.24,6.4,-0.16000000000000014,-2.5,627156.84,393395.151
002506.SZ,20191210,6.2,6.41,6.17,6.4,6.19,0.20999999999999996,3.3926,929128.67,584425.594
002506.SZ,20191209,6.31,6.32,6.16,6.19,6.3,-0.10999999999999943,-1.746,687428.14,428911.226
002506.SZ,20191206,6.33,6.41,6.25,6.3,6.32,-0.020000000000000462,-0.3165,430079.01,272026.318
002506.SZ,20191205,6.3,6.34,6.22,6.32,6.3,0.020000000000000462,0.3175,457473.65,287149.911
002506.SZ,20191204,6.24,6.31,6.21,6.3,6.26,0.040000000000000036,0.639,384989.54,240759.834
002506.SZ,20191203,6.29,6.33,6.19,6.26,6.3,-0.040000000000000036,-0.6349,501416.45,312419.641
002506.SZ,20191202,6.12,6.32,6.11,6.3,6.14,0.16000000000000014,2.6059,415212.5,258541.615
002506.SZ,20191129,6.13,6.17,6.08,6.14,6.09,0.04999999999999982,0.821,360126.37,220703.638
002506.SZ,20191128,5.94,6.12,5.9,6.09,6.0,0.08999999999999986,1.5,536535.76,323707.123
002506.SZ,20191127,6.3,6.3,5.69,6.0,6.32,-0.3200000000000003,-5.0633,880216.56,517235.217
002506.SZ,20191126,6.25,6.37,6.25,6.32,6.3,0.020000000000000462,0.3175,490582.54,309426.303
002506.SZ,20191125,6.45,6.48,6.27,6.3,6.47,-0.16999999999999993,-2.6275,357978.43,227923.072
002506.SZ,20191122,6.52,6.6,6.41,6.47,6.54,-0.07000000000000028,-1.0703,234300.54,152396.957
002506.SZ,20191121,6.59,6.6,6.49,6.54,6.59,-0.04999999999999982,-0.7587,384166.0,251753.67
002506.SZ,20191120,6.64,6.68,6.57,6.59,6.64,-0.04999999999999982,-0.753,192773.74,127412.732
002506.SZ,20191119,6.58,6.69,6.58,6.64,6.62,0.019999999999999574,0.3021,404425.82,268549.82
002506.SZ,20191118,6.55,6.63,6.52,6.62,6.58,0.040000000000000036,0.6079,379566.85,249756.786
002506.SZ,20191115,6.59,6.63,6.51,6.58,6.63,-0.04999999999999982,-0.7541,455576.78,299452.069
002506.SZ,20191114,6.55,6.64,6.54,6.63,6.59,0.040000000000000036,0.607,421267.91,278076.644
002506.SZ,20191113,6.63,6.66,6.46,6.59,6.64,-0.04999999999999982,-0.753,515996.71,337651.375
002506.SZ,20191112,6.59,6.85,6.59,6.64,6.6,0.040000000000000036,0.6061,621121.28,414408.468
002506.SZ,20191111,6.67,6.78,6.58,6.6,6.69,-0.09000000000000075,-1.3453,547922.05,366857.035
002506.SZ,20191108,6.51,6.73,6.51,6.69,6.51,0.1800000000000006,2.765,570960.9,380502.939
002506.SZ,20191107,6.41,6.55,6.41,6.51,6.42,0.08999999999999986,1.4019,414378.61,269483.124
002506.SZ,20191106,6.49,6.5,6.41,6.42,6.51,-0.08999999999999986,-1.3825,367399.84,236611.475
002506.SZ,20191105,6.43,6.51,6.4,6.51,6.5,0.009999999999999787,0.1538,219081.0,141305.338
002506.SZ,20191104,6.53,6.73,6.42,6.5,6.56,-0.05999999999999961,-0.9146,364721.77,239464.832
002506.SZ,20191101,6.41,6.58,6.4,6.56,6.42,0.13999999999999968,2.1807,334075.13,217938.911
002506.SZ,20191031,6.41,6.44,6.39,6.42,6.4,0.019999999999999574,0.3125,116213.19,74555.726
002506.SZ,20191030,6.45,6.48,6.39,6.4,6.48,-0.08000000000000007,-1.2346,214479.1,137633.939
002506.SZ,20191029,6.44,6.48,6.41,6.48,6.46,0.020000000000000462,0.3096,182750.0,117847.575
002506.SZ,20191028,6.46,6.54,6.41,6.46,6.47,-0.009999999999999787,-0.1546,414780.0,269009.97
002506.SZ,20191025,6.56,6.59,6.45,6.47,6.58,-0.11000000000000032,-1.6717,325481.85,211435.215
002506.SZ,20191024,6.57,6.64,6.53,6.58,6.58,0.0,0.0,440760.44,290387.133
002506.SZ,20191023,6.51,6.6,6.48,6.58,6.52,0.0600000000000005,0.9202,528834.48,346415.787
002506.SZ,20191022,6.48,6.58,6.48,6.52,6.49,0.02999999999999936,0.4622,288895.21,188806.427
002506.SZ,20191021,6.44,6.49,6.42,6.49,6.46,0.03000000000000025,0.4644,157207.0,101655.047
002506.SZ,20191018,6.43,6.47,6.42,6.46,6.45,0.009999999999999787,0.155,171047.76,110150.494
002506.SZ,20191017,6.41,6.45,6.39,6.45,6.43,0.020000000000000462,0.311,199687.3,128348.086
002506.SZ,20191016,6.48,6.55,6.38,6.43,6.51,-0.08000000000000007,-1.2289,200328.0,128875.028
002506.SZ,20191015,6.4,6.52,6.35,6.51,6.44,0.0699999999999994,1.087,301724.45,194328.105
002506.SZ,20191014,6.51,6.57,6.41,6.44,6.52,-0.07999999999999918,-1.227,288846.11,187406.14
002506.SZ,20191011,6.51,6.61,6.44,6.52,6.54,-0.020000000000000462,-0.3058,356796.8,232436.176
002506.SZ,20191010,6.39,6.65,6.38,6.54,6.42,0.1200000000000001,1.8692,544065.38,355940.703
002506.SZ,20191009,6.54,6.58,6.39,6.42,6.57,-0.15000000000000036,-2.2831,327106.56,211511.347
002506.SZ,20191008,6.7,6.7,6.49,6.57,6.71,-0.13999999999999968,-2.0864,405347.81,267285.321
002506.SZ,20190930,6.57,6.8,6.5,6.71,6.6,0.11000000000000032,1.6667,536973.82,358067.236
002506.SZ,20190927,6.57,6.64,6.5,6.6,6.61,-0.010000000000000675,-0.1513,605789.04,397632.822
002506.SZ,20190926,6.77,6.92,6.52,6.61,6.79,-0.17999999999999972,-2.651,712420.39,472135.773
002506.SZ,20190925,6.85,6.98,6.77,6.79,6.77,0.020000000000000462,0.2954,837354.81,574512.432
002506.SZ,20190924,6.42,6.93,6.42,6.77,6.43,0.33999999999999986,5.2877,1123019.86,753301.412
002506.SZ,20190923,6.41,6.45,6.31,6.43,6.41,0.019999999999999574,0.312,809839.76,516262.363
002506.SZ,20190920,6.35,6.51,6.32,6.41,6.36,0.04999999999999982,0.7862,1288055.53,828894.054
002506.SZ,20190919,6.26,6.41,6.25,6.36,6.27,0.09000000000000075,1.4354,792095.05,502999.781
002506.SZ,20190918,6.32,6.34,6.24,6.27,6.35,-0.08000000000000007,-1.2598,369968.02,232500.832
002506.SZ,20190917,6.34,6.35,6.19,6.35,6.35,0.0,0.0,878495.29,550165.571
002506.SZ,20190916,6.37,6.74,6.25,6.35,6.36,-0.010000000000000675,-0.1572,1298348.61,837596.973
002506.SZ,20190912,6.31,6.4,6.29,6.36,6.31,0.05000000000000071,0.7924,296731.2,188287.408
002506.SZ,20190911,6.29,6.35,6.26,6.31,6.29,0.019999999999999574,0.318,497229.37,313524.554
002506.SZ,20190910,6.25,6.32,6.22,6.29,6.27,0.020000000000000462,0.319,350967.37,220291.032
002506.SZ,20190909,6.56,6.57,6.22,6.27,6.48,-0.21000000000000085,-3.2407,736125.68,468390.324
002506.SZ,20190906,6.38,6.54,6.38,6.48,6.38,0.10000000000000053,1.5674,552271.9,357419.237
002506.SZ,20190905,6.23,6.49,6.21,6.38,6.22,0.16000000000000014,2.5723,572545.39,363854.346
002506.SZ,20190904,6.18,6.28,6.13,6.22,6.19,0.02999999999999936,0.4847,313976.33,195120.69
002506.SZ,20190903,6.2,6.24,6.14,6.19,6.22,-0.02999999999999936,-0.4823,219487.0,135836.444
002506.SZ,20190902,6.14,6.32,6.1,6.22,6.17,0.04999999999999982,0.8104,349252.0,217104.043
002506.SZ,20190830,6.13,6.17,6.09,6.17,6.14,0.03000000000000025,0.4886,252792.47,155237.825
002506.SZ,20190829,6.12,6.14,6.08,6.14,6.14,0.0,0.0,166871.57,101912.268
002506.SZ,20190828,6.11,6.16,6.07,6.14,6.15,-0.010000000000000675,-0.1626,237130.39,144906.187
002506.SZ,20190827,6.21,6.32,6.13,6.15,6.22,-0.0699999999999994,-1.1254,438091.01,271439.259
002506.SZ,20190826,6.18,6.36,6.15,6.22,6.31,-0.08999999999999986,-1.4263,336697.4,209565.578
002506.SZ,20190823,6.13,6.44,6.13,6.31,6.09,0.21999999999999975,3.6125,688491.24,435001.548
002506.SZ,20190822,6.09,6.15,6.05,6.09,6.11,-0.020000000000000462,-0.3273,198812.14,120929.15
002506.SZ,20190821,6.08,6.12,6.06,6.11,6.09,0.020000000000000462,0.3284,165352.02,100651.417
002506.SZ,20190820,6.16,6.24,6.08,6.09,6.15,-0.0600000000000005,-0.9756,279783.89,172027.346
002506.SZ,20190819,6.13,6.24,6.12,6.15,6.15,0.0,0.0,344508.21,212594.276
002506.SZ,20190816,6.16,6.19,6.11,6.15,6.18,-0.02999999999999936,-0.4854,191236.92,117492.558
002506.SZ,20190815,6.05,6.19,6.01,6.18,6.12,0.05999999999999961,0.9804,377634.19,230945.015
002506.SZ,20190814,6.13,6.21,6.09,6.12,6.15,-0.03000000000000025,-0.4878,277764.0,170319.146
