ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20191105,6.69,6.75,6.66,6.67,6.7,-0.03000000000000025,-0.4478,9557.33,6399.673
600215.SH,20191104,6.74,6.77,6.69,6.7,6.74,-0.040000000000000036,-0.5935,10880.1,7325.348
600215.SH,20191101,6.65,6.75,6.53,6.74,6.61,0.1299999999999999,1.9667,16418.0,10907.792
600215.SH,20191031,6.68,6.72,6.6,6.61,6.7,-0.08999999999999986,-1.3433,8869.12,5912.543
600215.SH,20191030,6.76,6.79,6.7,6.7,6.77,-0.0699999999999994,-1.034,10358.92,6972.094
600215.SH,20191029,6.78,6.84,6.77,6.77,6.82,-0.05000000000000071,-0.7331,13378.94,9082.679
600215.SH,20191028,6.76,6.85,6.76,6.82,6.8,0.020000000000000462,0.2941,16636.1,11323.458
600215.SH,20191025,6.84,6.84,6.73,6.8,6.86,-0.0600000000000005,-0.8746,13807.28,9351.451
600215.SH,20191024,6.92,6.97,6.83,6.86,6.92,-0.05999999999999961,-0.8671,9261.91,6369.956
600215.SH,20191023,6.99,6.99,6.81,6.92,6.94,-0.020000000000000462,-0.2882,18746.21,12906.175
600215.SH,20191022,6.82,6.99,6.75,6.94,6.88,0.0600000000000005,0.8721,32892.91,22765.131
600215.SH,20191021,6.5,7.15,6.41,6.88,6.52,0.3600000000000003,5.5215,57230.13,38972.432
600215.SH,20191018,6.57,6.6,6.48,6.52,6.59,-0.07000000000000028,-1.0622,11682.0,7635.94
600215.SH,20191017,6.57,6.64,6.57,6.59,6.61,-0.020000000000000462,-0.3026,8515.0,5607.791
600215.SH,20191016,6.67,6.68,6.61,6.61,6.66,-0.04999999999999982,-0.7508,13330.01,8851.589
600215.SH,20191015,6.71,6.72,6.63,6.66,6.7,-0.040000000000000036,-0.597,11125.7,7416.257
600215.SH,20191014,6.7,6.77,6.67,6.7,6.66,0.040000000000000036,0.6006,15554.0,10446.251
600215.SH,20191011,6.67,6.73,6.65,6.66,6.69,-0.03000000000000025,-0.4484,8770.65,5851.299
600215.SH,20191010,6.65,6.7,6.62,6.69,6.65,0.040000000000000036,0.6015,9988.32,6657.971
600215.SH,20191009,6.61,6.66,6.6,6.65,6.62,0.03000000000000025,0.4532,8848.9,5862.616
600215.SH,20191008,6.7,6.72,6.61,6.62,6.66,-0.040000000000000036,-0.6006,11550.07,7697.057
600215.SH,20190930,6.57,6.72,6.56,6.66,6.58,0.08000000000000007,1.2158,14146.4,9440.156
600215.SH,20190927,6.52,6.62,6.52,6.58,6.53,0.04999999999999982,0.7657,9035.0,5951.42
600215.SH,20190926,6.56,6.61,6.5,6.53,6.54,-0.009999999999999787,-0.1529,16052.33,10522.199
600215.SH,20190925,6.7,6.7,6.54,6.54,6.71,-0.16999999999999993,-2.5335,22193.0,14623.612
600215.SH,20190924,6.73,6.79,6.71,6.71,6.73,-0.020000000000000462,-0.2972,16128.0,10876.041
600215.SH,20190923,6.83,6.86,6.72,6.73,6.87,-0.13999999999999968,-2.0378,24308.67,16448.325
600215.SH,20190920,6.92,6.92,6.8,6.87,6.87,0.0,0.0,16551.84,11355.913
600215.SH,20190919,6.85,6.9,6.79,6.87,6.85,0.020000000000000462,0.292,15204.34,10394.399
600215.SH,20190918,6.86,6.89,6.81,6.85,6.85,0.0,0.0,12294.0,8420.943
600215.SH,20190917,7.07,7.07,6.82,6.85,7.09,-0.2400000000000002,-3.385,32238.01,22335.796
600215.SH,20190916,6.99,7.11,6.97,7.09,6.97,0.1200000000000001,1.7217,34182.22,24123.104
600215.SH,20190912,6.94,6.97,6.91,6.97,6.91,0.05999999999999961,0.8683,15173.63,10532.837
600215.SH,20190911,6.99,7.01,6.9,6.91,6.99,-0.08000000000000007,-1.1445,27332.5,19018.891
600215.SH,20190910,7.0,7.04,6.96,6.99,7.0,-0.009999999999999787,-0.1429,20863.01,14590.791
600215.SH,20190909,7.02,7.03,6.9,7.0,6.94,0.05999999999999961,0.8646,36783.53,25668.96
600215.SH,20190906,7.0,7.06,6.84,6.94,7.01,-0.0699999999999994,-0.9986,38552.03,26755.961
600215.SH,20190905,6.98,7.11,6.98,7.01,6.98,0.02999999999999936,0.4298,34185.09,24118.587
600215.SH,20190904,6.87,7.0,6.85,6.98,6.92,0.0600000000000005,0.8671,21437.71,14854.326
600215.SH,20190903,6.95,6.97,6.87,6.92,6.94,-0.020000000000000462,-0.2882,15917.42,11008.258
600215.SH,20190902,6.82,6.95,6.75,6.94,6.83,0.11000000000000032,1.6105,13694.0,9453.581
600215.SH,20190830,6.98,6.99,6.82,6.83,6.95,-0.1200000000000001,-1.7266,15969.0,11004.087
600215.SH,20190829,6.97,7.0,6.91,6.95,7.0,-0.04999999999999982,-0.7143,17462.97,12153.734
600215.SH,20190828,7.06,7.06,6.94,7.0,7.07,-0.07000000000000028,-0.9901,17646.41,12328.222
600215.SH,20190827,7.0,7.08,6.92,7.07,6.99,0.08000000000000007,1.1445,26191.0,18407.963
600215.SH,20190826,6.81,7.0,6.66,6.99,6.99,0.0,0.0,19310.0,13311.543
600215.SH,20190823,6.99,7.03,6.93,6.99,7.03,-0.040000000000000036,-0.569,20727.51,14477.943
600215.SH,20190822,6.86,7.12,6.81,7.03,6.92,0.11000000000000032,1.5896,25582.73,17724.885
600215.SH,20190821,6.85,7.16,6.78,6.92,6.83,0.08999999999999986,1.3177,31704.03,22074.786
600215.SH,20190820,6.87,6.89,6.81,6.83,6.85,-0.019999999999999574,-0.292,13515.0,9254.607
600215.SH,20190819,6.71,6.86,6.71,6.85,6.7,0.14999999999999947,2.2388,19122.0,13018.009
600215.SH,20190816,6.62,6.73,6.57,6.7,6.61,0.08999999999999986,1.3616,14297.81,9540.682
600215.SH,20190815,6.6,6.63,6.47,6.61,6.7,-0.08999999999999986,-1.3433,22651.42,14827.951
600215.SH,20190814,6.76,6.84,6.69,6.7,6.72,-0.019999999999999574,-0.2976,18828.4,12719.103
600215.SH,20190813,6.73,6.77,6.68,6.72,6.8,-0.08000000000000007,-1.1765,8293.08,5556.319
600215.SH,20190812,6.73,6.8,6.62,6.8,6.73,0.0699999999999994,1.0401,15017.7,10057.182
600215.SH,20190809,6.74,6.85,6.65,6.73,6.71,0.020000000000000462,0.2981,19611.4,13246.35
600215.SH,20190808,6.69,6.79,6.69,6.71,6.69,0.019999999999999574,0.299,11932.07,8043.128
600215.SH,20190807,6.78,6.82,6.69,6.69,6.72,-0.02999999999999936,-0.4464,14580.3,9841.867
600215.SH,20190806,6.98,6.98,6.67,6.72,7.07,-0.35000000000000053,-4.9505,36372.89,24691.284
600215.SH,20190805,7.17,7.21,7.06,7.07,7.17,-0.09999999999999964,-1.3947,14360.0,10243.029
600215.SH,20190802,7.21,7.22,7.13,7.17,7.3,-0.1299999999999999,-1.7808,14236.0,10212.871
600215.SH,20190801,7.25,7.31,7.23,7.3,7.27,0.03000000000000025,0.4127,13579.37,9882.784
600215.SH,20190731,7.38,7.41,7.27,7.27,7.44,-0.17000000000000082,-2.2849,17631.26,12917.613
600215.SH,20190730,7.46,7.57,7.39,7.44,7.44,0.0,0.0,28688.46,21378.323
600215.SH,20190729,7.46,7.47,7.42,7.44,7.45,-0.009999999999999787,-0.1342,10839.51,8070.052
600215.SH,20190726,7.41,7.46,7.4,7.45,7.42,0.03000000000000025,0.4043,12543.74,9318.723
600215.SH,20190725,7.47,7.48,7.39,7.42,7.44,-0.020000000000000462,-0.2688,17186.0,12781.552
600215.SH,20190724,7.41,7.51,7.37,7.44,7.41,0.03000000000000025,0.4049,14303.55,10673.469
600215.SH,20190723,7.41,7.46,7.35,7.41,7.39,0.020000000000000462,0.2706,14320.71,10578.808
600215.SH,20190722,7.52,7.58,7.35,7.39,7.52,-0.1299999999999999,-1.7287,14846.74,11016.247
600215.SH,20190719,7.52,7.59,7.5,7.52,7.5,0.019999999999999574,0.2667,13066.06,9868.06
600215.SH,20190718,7.58,7.59,7.48,7.5,7.6,-0.09999999999999964,-1.3158,16100.01,12093.924
600215.SH,20190717,7.59,7.64,7.56,7.6,7.61,-0.010000000000000675,-0.1314,12882.74,9788.872
600215.SH,20190716,7.55,7.64,7.53,7.61,7.55,0.0600000000000005,0.7947,12401.1,9408.574
600215.SH,20190715,7.47,7.59,7.39,7.55,7.5,0.04999999999999982,0.6667,16381.0,12301.99
600215.SH,20190712,7.46,7.51,7.41,7.5,7.45,0.04999999999999982,0.6711,12237.73,9136.255
600215.SH,20190711,7.45,7.54,7.43,7.45,7.42,0.03000000000000025,0.4043,17452.0,13044.531
600215.SH,20190710,7.58,7.63,7.41,7.42,7.58,-0.16000000000000014,-2.1108,26171.0,19607.743
600215.SH,20190709,7.64,7.68,7.52,7.58,7.69,-0.11000000000000032,-1.4304,20535.0,15586.902
600215.SH,20190708,7.69,7.74,7.5,7.69,7.72,-0.02999999999999936,-0.3886,34298.57,26207.694
600215.SH,20190705,7.65,7.76,7.6,7.72,7.65,0.0699999999999994,0.915,20206.18,15552.133
600215.SH,20190704,7.59,7.72,7.59,7.65,7.63,0.020000000000000462,0.2621,16251.13,12477.453
600215.SH,20190703,7.72,7.72,7.6,7.63,7.72,-0.08999999999999986,-1.1658,22940.06,17531.983
600215.SH,20190702,7.79,7.8,7.7,7.72,7.73,-0.010000000000000675,-0.1294,31750.9,24550.725
600215.SH,20190701,7.71,7.75,7.65,7.73,7.58,0.15000000000000036,1.9789,29231.0,22549.922
600215.SH,20190628,7.69,7.72,7.52,7.58,7.68,-0.09999999999999964,-1.3021,18616.05,14133.046
600215.SH,20190627,7.67,7.76,7.66,7.68,7.67,0.009999999999999787,0.1304,24082.05,18548.67
600215.SH,20190626,7.74,7.76,7.64,7.67,7.74,-0.07000000000000028,-0.9044,22563.09,17349.631
600215.SH,20190625,7.68,7.74,7.51,7.74,7.68,0.0600000000000005,0.7813,37415.0,28517.131
600215.SH,20190624,7.8,7.83,7.66,7.68,7.85,-0.16999999999999993,-2.1656,54885.71,42320.581
600215.SH,20190621,7.93,7.95,7.82,7.85,7.9,-0.05000000000000071,-0.6329,73293.08,57778.542
600215.SH,20190620,7.73,7.94,7.65,7.9,7.85,0.05000000000000071,0.6369,83769.46,65661.113
600215.SH,20190619,7.78,7.94,7.77,7.85,7.82,0.02999999999999936,0.3836,102213.14,80126.332
600215.SH,20190618,8.17,8.17,7.71,7.82,7.43,0.39000000000000057,5.249,172647.44,136825.707
600215.SH,20190617,7.45,7.45,7.38,7.43,7.42,0.009999999999999787,0.1348,19266.53,14299.33
600215.SH,20190614,7.51,7.53,7.36,7.42,7.52,-0.09999999999999964,-1.3298,28456.12,21162.94
600215.SH,20190613,7.48,7.54,7.42,7.52,7.47,0.04999999999999982,0.6693,26086.81,19529.659
600215.SH,20190612,7.55,7.57,7.43,7.47,7.58,-0.11000000000000032,-1.4512,29230.32,21914.046
600215.SH,20190611,7.36,7.59,7.32,7.58,7.37,0.20999999999999996,2.8494,36689.51,27505.333
600215.SH,20190610,7.39,7.5,7.33,7.37,7.34,0.03000000000000025,0.4087,29299.99,21702.461
600215.SH,20190606,7.41,7.56,7.26,7.34,7.45,-0.11000000000000032,-1.4765,29201.12,21520.405
600215.SH,20190605,7.64,7.7,7.4,7.45,7.61,-0.16000000000000014,-2.1025,36846.95,27682.436
600215.SH,20190604,7.77,7.85,7.41,7.61,7.68,-0.0699999999999994,-0.9115,54608.44,41350.106
600215.SH,20190603,7.85,7.91,7.67,7.68,8.0,-0.3200000000000003,-4.0,71694.62,55731.397
600215.SH,20190531,7.7,8.2,7.63,8.0,7.76,0.2400000000000002,3.0928,128948.08,101582.794
600215.SH,20190530,8.0,8.24,7.73,7.76,8.25,-0.4900000000000002,-5.9394,172338.79,136122.437
600215.SH,20190529,8.2489,8.2489,8.0503,8.2489,7.4945,0.7544000000000004,10.066,182068.59,151070.062
600215.SH,20190528,7.3257,7.5838,7.3257,7.4945,7.3753,0.1192000000000002,1.6162,33844.3,25521.994
600215.SH,20190527,7.3059,7.3753,7.2165,7.3753,7.2959,0.07940000000000058,1.0883,35245.31,26025.845
600215.SH,20190524,7.3456,7.415,7.2761,7.2959,7.3456,-0.04970000000000052,-0.6766,18252.98,13483.962
600215.SH,20190523,7.4845,7.4945,7.286,7.3456,7.4548,-0.10919999999999952,-1.4648,18945.0,14070.774
600215.SH,20190522,7.5441,7.6136,7.4051,7.4548,7.554,-0.09920000000000062,-1.3132,21250.9,16098.217
600215.SH,20190521,7.3356,7.5937,7.3356,7.554,7.4349,0.11910000000000043,1.6019,24944.17,18876.29
600215.SH,20190520,7.5044,7.5739,7.1768,7.4349,7.5639,-0.12900000000000045,-1.7055,28819.34,21480.37
600215.SH,20190517,7.8419,7.8816,7.4746,7.5639,7.8419,-0.2779999999999996,-3.5451,34127.3,26365.756
600215.SH,20190516,7.9213,7.9511,7.8121,7.8419,7.9114,-0.06950000000000056,-0.8785,29062.01,23056.934
600215.SH,20190515,7.9312,7.9908,7.8518,7.9114,7.8915,0.019900000000000695,0.2522,21938.3,17498.172
600215.SH,20190514,7.693,7.9809,7.6632,7.8915,7.8022,0.08929999999999971,1.1445,30246.31,24035.151
600215.SH,20190513,7.6831,7.8915,7.6037,7.8022,7.6831,0.11910000000000043,1.5502,30014.72,23598.515
600215.SH,20190510,7.5838,7.7327,7.4746,7.6831,7.5342,0.14889999999999937,1.9763,29574.02,22785.199
600215.SH,20190509,7.4746,7.6235,7.4746,7.5342,7.5242,0.009999999999999787,0.1329,21556.0,16402.801
600215.SH,20190508,7.3952,7.6235,7.2463,7.5242,7.5143,0.00990000000000002,0.1317,29347.3,22213.624
600215.SH,20190507,7.4945,7.6434,7.3952,7.5143,7.4349,0.07940000000000058,1.0679,29229.61,22116.706
600215.SH,20190506,7.9213,7.9213,7.3257,7.4349,8.0801,-0.6452,-7.985,48845.06,37714.009
600215.SH,20190430,8.0305,8.1595,7.9312,8.0801,7.9511,0.12899999999999956,1.6224,27354.28,22191.896
600215.SH,20190429,8.2985,8.4176,7.9114,7.9511,8.2985,-0.3474000000000004,-4.1863,52625.49,42892.363
600215.SH,20190426,8.7353,8.8345,8.2786,8.2985,8.7353,-0.43679999999999986,-5.0004,66463.01,56883.225
600215.SH,20190425,9.1621,9.2514,8.7154,8.7353,9.1224,-0.3871000000000002,-4.2434,63005.0,57125.304
600215.SH,20190424,9.043,9.172,8.9536,9.1224,8.9834,0.13900000000000112,1.5473,42532.04,38840.06
600215.SH,20190423,9.182,9.2018,8.9338,8.9834,9.172,-0.188600000000001,-2.0563,45794.42,41681.534
600215.SH,20190422,9.1323,9.3011,9.0827,9.172,9.0529,0.11910000000000132,1.3156,61266.79,56570.489
600215.SH,20190419,9.0728,9.1522,8.9934,9.0529,9.0728,-0.019900000000001583,-0.2193,30901.12,28142.024
600215.SH,20190418,9.0331,9.2018,9.0331,9.0728,9.0529,0.019900000000001583,0.2198,54897.52,50458.833
600215.SH,20190417,9.0231,9.0728,8.9338,9.0529,9.043,0.00990000000000002,0.1095,41033.75,37218.354
600215.SH,20190416,8.7849,9.0529,8.7849,9.043,8.8445,0.19849999999999923,2.2443,34082.52,30660.678
600215.SH,20190415,9.1224,9.1224,8.8345,8.8445,8.8643,-0.01980000000000004,-0.2234,35273.97,31878.933
600215.SH,20190412,8.7948,8.904,8.7253,8.8643,8.775,0.08929999999999971,1.0177,27387.18,24246.812
600215.SH,20190411,8.8842,9.0033,8.7353,8.775,8.8842,-0.10919999999999952,-1.2291,29425.28,26190.347
600215.SH,20190410,8.8445,8.904,8.7253,8.8842,8.904,-0.01980000000000004,-0.2224,38452.8,34191.513
600215.SH,20190409,8.9139,8.9834,8.8345,8.904,8.9139,-0.00990000000000002,-0.1111,39783.01,35619.165
600215.SH,20190408,9.2018,9.2018,8.8345,8.9139,9.0926,-0.1786999999999992,-1.9653,55242.71,50019.45
600215.SH,20190404,9.2018,9.2316,9.0529,9.0926,9.1919,-0.09930000000000128,-1.0803,55735.8,51261.519
600215.SH,20190403,9.1224,9.3904,9.1224,9.1919,9.1224,0.06949999999999967,0.7619,67426.35,62747.416
600215.SH,20190402,9.1522,9.3011,9.1025,9.1224,9.182,-0.05959999999999965,-0.6491,63334.97,58524.493
600215.SH,20190401,9.2316,9.3309,9.0728,9.182,9.0331,0.14890000000000114,1.6484,100056.14,92569.029
600215.SH,20190329,8.7948,9.0827,8.7154,9.0331,8.8345,0.198599999999999,2.248,56092.23,50638.532
600215.SH,20190328,8.8941,9.0331,8.8147,8.8345,8.9437,-0.10919999999999952,-1.221,42319.63,37965.392
600215.SH,20190327,8.7452,8.9536,8.6559,8.9437,8.6856,0.2580999999999989,2.9716,50134.69,44481.229
600215.SH,20190326,8.765,8.8643,8.5764,8.6856,8.7849,-0.0992999999999995,-1.1303,68945.47,60447.202
600215.SH,20190325,8.8941,9.0231,8.765,8.7849,9.0728,-0.2879000000000005,-3.1732,71650.71,64248.648
600215.SH,20190322,8.8445,9.182,8.8445,9.0728,8.8345,0.23830000000000062,2.6974,104772.91,95169.632
600215.SH,20190321,8.7948,8.9139,8.7253,8.8345,8.7948,0.039699999999999847,0.4514,48665.89,43328.257
600215.SH,20190320,8.9139,8.9139,8.636,8.7948,8.8345,-0.039699999999999847,-0.4494,40206.15,35578.153
600215.SH,20190319,8.8842,9.0132,8.765,8.8345,8.8842,-0.04969999999999963,-0.5594,50055.82,44679.329
600215.SH,20190318,8.7849,8.9139,8.5665,8.8842,8.7849,0.0992999999999995,1.1303,75023.41,65987.054
600215.SH,20190315,8.7253,8.9834,8.7055,8.7849,8.765,0.019899999999999807,0.227,72051.61,64105.004
