ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300482.SZ,20200408,79.37,79.8,77.71,78.33,80.18,-1.8500000000000085,-2.3073,27093.68,212806.829
300482.SZ,20200407,79.66,81.25,77.41,80.18,79.57,0.6100000000000136,0.7666,49232.5,389930.328
300482.SZ,20200403,75.59,80.75,75.33,79.57,75.58,3.989999999999995,5.2792,46124.82,366104.043
300482.SZ,20200402,75.4,75.82,74.21,75.58,74.75,0.8299999999999983,1.1104,24321.73,182382.396
300482.SZ,20200401,77.6,77.79,74.21,74.75,77.52,-2.769999999999996,-3.5733,39065.88,294347.696
300482.SZ,20200331,75.66,78.45,74.56,77.52,79.38,-1.8599999999999994,-2.3432,45757.32,350245.055
300482.SZ,20200330,78.38,82.0,77.9,79.38,77.9,1.4799999999999898,1.8999,46359.04,368882.576
300482.SZ,20200327,80.18,80.2,76.33,77.9,78.99,-1.0899999999999892,-1.3799,51206.26,400998.436
300482.SZ,20200326,73.08,80.18,72.43,78.99,73.16,5.829999999999998,7.9688,60548.37,470370.277
300482.SZ,20200325,72.0,73.96,70.2,73.16,70.5,2.6599999999999966,3.773,36042.19,260210.841
300482.SZ,20200324,69.74,70.98,68.5,70.5,68.65,1.8499999999999943,2.6948,37492.91,262684.919
300482.SZ,20200323,66.29,71.08,65.77,68.65,66.83,1.8200000000000074,2.7233,64264.95,446105.357
300482.SZ,20200320,65.88,67.72,65.4,66.83,64.58,2.25,3.4841,42532.2,283409.898
300482.SZ,20200319,66.8,67.34,63.11,64.58,66.8,-2.219999999999999,-3.3234,49580.02,322298.405
300482.SZ,20200318,70.0,71.39,66.68,66.8,69.47,-2.6700000000000017,-3.8434,42787.73,295383.096
300482.SZ,20200317,70.98,72.89,67.07,69.47,71.36,-1.8900000000000006,-2.6485,49934.46,346138.046
300482.SZ,20200316,74.0,76.26,71.0,71.36,72.43,-1.0700000000000074,-1.4773,73979.13,546482.229
300482.SZ,20200313,71.0,74.59,69.52,72.43,76.45,-4.019999999999996,-5.2583,59461.73,430361.098
300482.SZ,20200312,78.11,82.79,76.0,76.45,79.6,-3.1499999999999915,-3.9573,49847.14,392152.734
300482.SZ,20200311,75.86,81.0,75.86,79.6,75.7,3.8999999999999915,5.1519,49000.56,382472.18
300482.SZ,20200310,78.88,78.9,74.06,75.7,80.3,-4.599999999999994,-5.7285,62675.48,473534.825
300482.SZ,20200309,80.59,84.32,79.02,80.3,76.65,3.6499999999999915,4.7619,77795.4,632730.652
300482.SZ,20200306,75.99,77.59,75.0,76.65,76.19,0.46000000000000796,0.6038,38134.52,292010.025
300482.SZ,20200305,74.01,77.8,73.56,76.19,73.54,2.6499999999999915,3.6035,45992.27,349853.888
300482.SZ,20200304,78.0,78.49,72.86,73.54,76.99,-3.4499999999999886,-4.4811,53010.5,394483.389
300482.SZ,20200303,72.5,78.12,72.02,76.99,71.02,5.969999999999999,8.4061,91474.78,695813.33
300482.SZ,20200302,67.5,71.3,66.71,71.02,65.01,6.009999999999991,9.2447,84115.29,583923.69
300482.SZ,20200228,63.14,67.77,63.02,65.01,64.35,0.6600000000000108,1.0256,69953.57,460212.742
300482.SZ,20200227,62.81,65.18,62.57,64.35,63.13,1.2199999999999918,1.9325,46918.19,301894.76
300482.SZ,20200226,66.88,66.88,62.9,63.13,67.1,-3.9699999999999918,-5.9165,54969.78,354383.909
300482.SZ,20200225,65.64,68.98,65.11,67.1,66.1,1.0,1.5129,92130.77,620581.203
300482.SZ,20200224,67.0,67.0,64.0,66.1,61.77,4.329999999999991,7.0099,108098.24,706806.771
300482.SZ,20200221,60.45,62.0,59.51,61.77,60.24,1.5300000000000011,2.5398,36729.95,224235.944
300482.SZ,20200220,59.77,61.0,58.91,60.24,58.96,1.2800000000000011,2.171,34200.46,205148.237
300482.SZ,20200219,61.17,61.22,58.07,58.96,61.22,-2.259999999999998,-3.6916,55620.66,327640.938
300482.SZ,20200218,62.36,62.61,60.8,61.22,62.61,-1.3900000000000006,-2.2201,40300.73,247364.843
300482.SZ,20200217,60.72,62.83,60.51,62.61,60.7,1.9099999999999966,3.1466,54846.64,341435.148
300482.SZ,20200214,61.18,62.17,60.2,60.7,61.04,-0.3399999999999963,-0.557,30775.25,188846.591
300482.SZ,20200213,61.23,61.75,59.79,61.04,61.04,0.0,0.0,42478.19,258064.729
300482.SZ,20200212,62.49,63.36,60.83,61.04,62.73,-1.6899999999999977,-2.6941,53204.27,326853.915
300482.SZ,20200211,61.94,62.74,60.7,62.73,61.8,0.9299999999999997,1.5049,36725.64,227068.314
300482.SZ,20200210,64.19,64.2,60.63,61.8,63.25,-1.4500000000000028,-2.2925,62848.09,389247.546
300482.SZ,20200207,65.0,65.86,62.0,63.25,64.98,-1.730000000000004,-2.6624,69878.64,446769.338
300482.SZ,20200206,65.54,68.96,64.68,64.98,64.68,0.29999999999999716,0.4638,103976.71,696427.128
300482.SZ,20200205,60.78,64.75,59.69,64.68,60.74,3.940000000000005,6.4867,84634.49,522747.434
300482.SZ,20200204,61.45,61.99,57.89,60.74,62.6,-1.8599999999999994,-2.9712,76716.02,463045.749
300482.SZ,20200203,64.69,66.55,59.96,62.6,60.8,1.8000000000000043,2.9605,114808.07,731225.028
300482.SZ,20200123,61.3,62.7,58.98,60.8,60.48,0.3200000000000003,0.5291,55534.97,337947.344
300482.SZ,20200122,62.7,62.7,58.66,60.48,62.8,-2.3200000000000003,-3.6943,75447.53,454486.662
