ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300506.SZ,20200408,6.59,6.93,6.49,6.66,6.62,0.040000000000000036,0.6042,194842.51,130262.313
300506.SZ,20200407,6.66,6.75,6.56,6.62,6.55,0.07000000000000028,1.0687,213738.5,141954.184
300506.SZ,20200403,6.44,6.72,6.41,6.55,6.64,-0.08999999999999986,-1.3554,302032.9,198106.986
300506.SZ,20200402,6.36,6.89,6.14,6.64,6.31,0.33000000000000007,5.2298,514391.29,334168.539
300506.SZ,20200401,5.72,6.31,5.69,6.31,5.74,0.5699999999999994,9.9303,208303.43,130555.74
300506.SZ,20200331,5.96,5.97,5.73,5.74,5.92,-0.17999999999999972,-3.0405,158932.5,92842.231
300506.SZ,20200330,6.02,6.25,5.78,5.92,6.12,-0.20000000000000018,-3.268,298299.69,176618.962
300506.SZ,20200327,5.61,6.12,5.6,6.12,5.56,0.5600000000000005,10.0719,233900.92,138706.896
300506.SZ,20200326,5.76,5.76,5.55,5.56,5.84,-0.28000000000000025,-4.7945,155499.48,87885.328
300506.SZ,20200325,5.88,5.92,5.72,5.84,5.77,0.07000000000000028,1.2132,151355.3,87869.778
300506.SZ,20200324,5.81,5.89,5.61,5.77,5.71,0.05999999999999961,1.0508,94263.9,54279.651
300506.SZ,20200323,5.84,5.95,5.69,5.71,5.99,-0.28000000000000025,-4.6745,93385.5,54149.031
300506.SZ,20200320,5.73,6.0,5.73,5.99,5.73,0.2599999999999998,4.5375,89605.55,52541.758
300506.SZ,20200319,5.67,5.76,5.53,5.73,5.75,-0.019999999999999574,-0.3478,80352.35,45479.74
300506.SZ,20200318,5.93,6.07,5.73,5.75,5.94,-0.1900000000000004,-3.1987,100147.08,59464.935
300506.SZ,20200317,6.11,6.23,5.71,5.94,6.17,-0.22999999999999954,-3.7277,203825.28,119605.713
300506.SZ,20200316,6.54,6.69,6.15,6.17,6.53,-0.3600000000000003,-5.513,132363.38,84597.918
300506.SZ,20200313,6.54,6.65,6.3,6.53,6.81,-0.27999999999999936,-4.1116,115841.2,74551.955
300506.SZ,20200312,6.89,6.96,6.76,6.81,7.01,-0.20000000000000018,-2.8531,58001.7,39667.562
300506.SZ,20200311,7.12,7.23,7.01,7.01,7.12,-0.11000000000000032,-1.5449,49193.3,34967.918
300506.SZ,20200310,6.9,7.12,6.75,7.12,7.02,0.10000000000000053,1.4245,70120.84,48696.868
300506.SZ,20200309,7.19,7.25,6.99,7.02,7.31,-0.29000000000000004,-3.9672,78996.76,56029.841
300506.SZ,20200306,7.37,7.43,7.2,7.31,7.41,-0.10000000000000053,-1.3495,80522.16,58782.814
300506.SZ,20200305,7.36,7.54,7.22,7.41,7.26,0.15000000000000036,2.0661,130454.78,96455.981
300506.SZ,20200304,6.92,7.26,6.87,7.26,6.97,0.29000000000000004,4.1607,109698.46,78424.909
300506.SZ,20200303,7.16,7.2,6.9,6.97,6.98,-0.010000000000000675,-0.1433,95495.51,67545.317
300506.SZ,20200302,6.54,7.0,6.53,6.98,6.55,0.4300000000000006,6.5649,101344.24,69689.892
300506.SZ,20200228,6.79,6.93,6.53,6.55,7.02,-0.46999999999999975,-6.6952,91239.15,61318.674
300506.SZ,20200227,7.11,7.17,6.99,7.02,7.11,-0.09000000000000075,-1.2658,94727.95,66873.709
300506.SZ,20200226,6.94,7.47,6.86,7.11,7.06,0.05000000000000071,0.7082,142006.54,101738.603
300506.SZ,20200225,7.0,7.11,6.72,7.06,7.14,-0.08000000000000007,-1.1204,92588.07,64316.429
300506.SZ,20200224,7.13,7.17,7.03,7.14,7.13,0.009999999999999787,0.1403,74311.55,52742.72
300506.SZ,20200221,7.13,7.22,7.07,7.13,7.11,0.019999999999999574,0.2813,80367.05,57331.266
300506.SZ,20200220,7.04,7.15,6.96,7.11,7.03,0.08000000000000007,1.138,72967.4,51496.705
300506.SZ,20200219,7.0,7.24,6.97,7.03,7.05,-0.019999999999999574,-0.2837,83445.95,59302.842
300506.SZ,20200218,6.9,7.05,6.84,7.05,6.89,0.16000000000000014,2.3222,84969.84,58953.383
300506.SZ,20200217,6.59,6.9,6.59,6.89,6.57,0.3199999999999994,4.8706,97158.34,66066.012
300506.SZ,20200214,6.63,6.67,6.53,6.57,6.62,-0.04999999999999982,-0.7553,39899.52,26336.364
300506.SZ,20200213,6.76,6.85,6.59,6.62,6.79,-0.16999999999999993,-2.5037,65645.35,43946.369
300506.SZ,20200212,6.7,6.83,6.68,6.79,6.74,0.04999999999999982,0.7418,61209.48,41511.596
300506.SZ,20200211,6.68,6.85,6.59,6.74,6.68,0.0600000000000005,0.8982,77352.29,52017.164
300506.SZ,20200210,6.44,6.74,6.39,6.68,6.45,0.22999999999999954,3.5659,102407.65,67650.203
300506.SZ,20200207,6.45,6.48,6.32,6.45,6.42,0.03000000000000025,0.4673,82319.35,52708.861
300506.SZ,20200206,6.4,6.46,6.25,6.42,6.38,0.040000000000000036,0.627,88731.9,56640.673
300506.SZ,20200205,6.32,6.49,6.23,6.38,6.32,0.05999999999999961,0.9494,100572.96,64272.821
300506.SZ,20200204,6.2,6.51,6.2,6.32,6.89,-0.5699999999999994,-8.2729,219334.22,137576.222
300506.SZ,20200203,6.89,6.89,6.89,6.89,7.66,-0.7700000000000005,-10.0522,6200.0,4271.8
300506.SZ,20200123,7.81,7.83,7.55,7.66,8.08,-0.41999999999999993,-5.198,84417.25,65191.416
300506.SZ,20200122,7.95,8.17,7.82,8.08,8.01,0.07000000000000028,0.8739,41988.69,33457.532
300506.SZ,20200121,8.21,8.26,7.99,8.01,8.24,-0.23000000000000043,-2.7913,58896.31,47542.033
300506.SZ,20200120,8.43,8.43,8.22,8.24,8.36,-0.11999999999999922,-1.4354,58190.35,48341.667
300506.SZ,20200117,8.53,8.57,8.35,8.36,8.53,-0.16999999999999993,-1.993,39533.25,33445.536
300506.SZ,20200116,8.65,8.67,8.5,8.53,8.65,-0.120000000000001,-1.3873,32970.3,28338.618
300506.SZ,20200115,8.61,8.71,8.48,8.65,8.61,0.040000000000000924,0.4646,40911.3,35130.443
300506.SZ,20200114,8.68,8.71,8.6,8.61,8.65,-0.040000000000000924,-0.4624,38695.2,33456.932
300506.SZ,20200113,8.74,8.77,8.53,8.65,8.74,-0.08999999999999986,-1.0297,55273.25,47617.1
300506.SZ,20200110,8.83,8.86,8.71,8.74,8.82,-0.08000000000000007,-0.907,29734.05,26029.311
300506.SZ,20200109,8.7,8.85,8.68,8.82,8.65,0.16999999999999993,1.9653,60416.8,52925.48
300506.SZ,20200108,8.83,8.83,8.57,8.65,8.86,-0.20999999999999908,-2.3702,62467.9,54331.436
300506.SZ,20200107,8.82,8.89,8.76,8.86,8.83,0.02999999999999936,0.3398,47126.55,41569.928
300506.SZ,20200106,8.65,8.88,8.6,8.83,8.74,0.08999999999999986,1.0297,82393.6,72391.105
300506.SZ,20200103,8.64,8.97,8.63,8.74,8.64,0.09999999999999964,1.1574,70352.79,61720.737
300506.SZ,20200102,8.57,8.66,8.57,8.64,8.57,0.07000000000000028,0.8168,62500.9,53921.716
300506.SZ,20191231,8.48,8.59,8.48,8.57,8.49,0.08000000000000007,0.9423,25702.05,21956.955
300506.SZ,20191230,8.46,8.56,8.34,8.49,8.52,-0.02999999999999936,-0.3521,44871.3,37910.835
300506.SZ,20191227,8.58,8.68,8.45,8.52,8.58,-0.0600000000000005,-0.6993,94310.3,80835.415
300506.SZ,20191226,8.67,8.67,8.48,8.58,8.65,-0.07000000000000028,-0.8092,49984.85,42823.396
300506.SZ,20191225,8.77,8.77,8.6,8.65,8.78,-0.129999999999999,-1.4806,53170.8,46075.994
300506.SZ,20191224,8.75,8.9,8.57,8.78,8.82,-0.040000000000000924,-0.4535,65321.27,57128.21
300506.SZ,20191223,9.01,9.25,8.81,8.82,8.92,-0.09999999999999964,-1.1211,93397.1,84158.292
300506.SZ,20191220,8.69,9.17,8.62,8.92,8.69,0.23000000000000043,2.6467,114216.58,102529.636
300506.SZ,20191219,8.5,8.74,8.47,8.69,8.53,0.16000000000000014,1.8757,66496.75,57378.448
300506.SZ,20191218,8.51,8.64,8.44,8.53,8.55,-0.02000000000000135,-0.2339,64558.41,55193.716
300506.SZ,20191217,8.4,8.73,8.35,8.55,8.32,0.23000000000000043,2.7644,91481.73,78116.601
300506.SZ,20191216,8.18,8.36,8.18,8.32,8.18,0.14000000000000057,1.7115,46082.32,38218.052
300506.SZ,20191213,8.36,8.36,8.15,8.18,8.11,0.07000000000000028,0.8631,30892.5,25326.393
300506.SZ,20191212,8.25,8.26,8.08,8.11,8.21,-0.10000000000000142,-1.218,32163.69,26227.109
300506.SZ,20191211,8.33,8.4,8.1,8.21,8.24,-0.02999999999999936,-0.3641,50567.96,41601.707
300506.SZ,20191210,7.93,8.79,7.85,8.24,8.0,0.2400000000000002,3.0,161579.51,134093.094
300506.SZ,20191209,8.04,8.1,7.96,8.0,8.04,-0.03999999999999915,-0.4975,22268.2,17836.3
300506.SZ,20191206,8.0,8.09,7.96,8.04,8.01,0.02999999999999936,0.3745,17943.6,14437.337
300506.SZ,20191205,8.03,8.14,7.99,8.01,8.0,0.009999999999999787,0.125,30094.49,24243.012
300506.SZ,20191204,7.84,8.08,7.75,8.0,7.92,0.08000000000000007,1.0101,36089.55,28785.819
300506.SZ,20191203,7.5,7.94,7.5,7.92,7.92,0.0,0.0,39402.5,30653.116
300506.SZ,20191202,8.0,8.04,7.9,7.92,7.99,-0.07000000000000028,-0.8761,20529.29,16296.689
300506.SZ,20191129,8.13,8.13,7.87,7.99,8.02,-0.02999999999999936,-0.3741,27607.59,21973.06
300506.SZ,20191128,8.22,8.31,8.0,8.02,8.18,-0.16000000000000014,-1.956,26207.5,21325.988
300506.SZ,20191127,8.17,8.23,8.14,8.18,8.17,0.009999999999999787,0.1224,24347.1,19937.32
300506.SZ,20191126,8.22,8.32,8.17,8.17,8.24,-0.07000000000000028,-0.8495,23668.75,19441.038
300506.SZ,20191125,8.08,8.34,8.0,8.24,8.07,0.16999999999999993,2.1066,57337.85,47159.001
300506.SZ,20191122,8.02,8.15,8.0,8.07,8.01,0.0600000000000005,0.7491,36626.53,29560.084
300506.SZ,20191121,7.98,8.05,7.9,8.01,7.98,0.02999999999999936,0.3759,34984.29,27937.873
300506.SZ,20191120,8.11,8.17,7.95,7.98,8.13,-0.15000000000000036,-1.845,31928.05,25637.936
300506.SZ,20191119,8.0,8.15,7.95,8.13,8.01,0.120000000000001,1.4981,32933.29,26638.079
300506.SZ,20191118,7.97,8.01,7.86,8.01,7.88,0.1299999999999999,1.6497,33806.2,26866.994
300506.SZ,20191115,7.94,8.01,7.86,7.88,7.92,-0.040000000000000036,-0.5051,34977.7,27713.93
300506.SZ,20191114,8.11,8.11,7.92,7.92,8.03,-0.10999999999999943,-1.3699,59974.51,47847.378
300506.SZ,20191113,8.18,8.25,7.99,8.03,8.25,-0.22000000000000064,-2.6667,57597.56,46458.402
300506.SZ,20191112,8.42,8.64,8.19,8.25,8.58,-0.33000000000000007,-3.8462,108208.1,90061.677
300506.SZ,20191111,8.35,8.59,8.16,8.58,8.38,0.1999999999999993,2.3866,74815.0,62691.985
300506.SZ,20191108,8.56,8.65,8.38,8.38,8.52,-0.1399999999999988,-1.6432,38791.1,33056.047
300506.SZ,20191107,8.56,8.62,8.26,8.52,8.52,0.0,0.0,47625.6,40304.869
300506.SZ,20191106,8.78,8.78,8.5,8.52,8.85,-0.33000000000000007,-3.7288,55803.3,47972.269
300506.SZ,20191105,8.94,9.02,8.6,8.85,8.94,-0.08999999999999986,-1.0067,90061.1,79049.8
300506.SZ,20191104,8.97,9.02,8.88,8.94,8.96,-0.02000000000000135,-0.2232,22219.6,19879.044
300506.SZ,20191101,8.81,9.1,8.77,8.96,9.04,-0.0799999999999983,-0.885,57827.7,51658.268
300506.SZ,20191031,8.8,9.05,8.65,9.04,8.86,0.17999999999999972,2.0316,74367.05,65878.774
300506.SZ,20191030,9.1,9.28,8.65,8.86,9.13,-0.27000000000000135,-2.9573,78624.65,70417.652
300506.SZ,20191029,9.85,9.85,9.06,9.13,9.86,-0.7299999999999986,-7.4037,126960.5,118907.709
300506.SZ,20191028,9.96,10.01,9.78,9.86,10.07,-0.21000000000000085,-2.0854,58331.61,57629.749
300506.SZ,20191025,10.06,10.14,9.83,10.07,10.15,-0.08000000000000007,-0.7882,67206.2,66814.84
300506.SZ,20191024,10.0,10.27,9.83,10.15,10.06,0.08999999999999986,0.8946,87705.32,88250.13
300506.SZ,20191023,9.9,10.07,9.59,10.06,9.84,0.22000000000000064,2.2358,80931.13,79973.168
300506.SZ,20191022,9.93,10.05,9.77,9.84,9.93,-0.08999999999999986,-0.9063,46673.5,46181.298
300506.SZ,20191021,10.12,10.12,9.83,9.93,10.04,-0.10999999999999943,-1.0956,48318.1,48020.09
300506.SZ,20191018,9.99,10.25,9.99,10.04,9.95,0.08999999999999986,0.9045,102051.26,103408.189
