ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300808.SZ,20200408,19.75,20.19,19.75,20.15,19.89,0.259999999999998,1.3072,16392.84,32831.296
300808.SZ,20200407,19.74,19.96,19.7,19.89,19.52,0.370000000000001,1.8955,21724.01,43051.647
300808.SZ,20200403,19.39,19.92,19.2,19.52,19.37,0.14999999999999858,0.7744,21596.85,42406.002
300808.SZ,20200402,19.09,19.38,18.83,19.37,19.06,0.3100000000000023,1.6264,12105.71,23138.449
300808.SZ,20200401,19.02,19.31,19.0,19.06,19.01,0.04999999999999716,0.263,11230.4,21505.275
300808.SZ,20200331,19.59,19.73,19.0,19.01,19.43,-0.41999999999999815,-2.1616,14930.93,28841.624
300808.SZ,20200330,19.74,20.0,19.15,19.43,20.45,-1.0199999999999996,-4.9878,22946.93,44615.053
300808.SZ,20200327,20.57,21.6,20.34,20.45,19.92,0.5299999999999976,2.6606,35152.83,73444.455
300808.SZ,20200326,20.4,20.4,19.82,19.92,20.46,-0.5399999999999991,-2.6393,14861.0,29857.015
300808.SZ,20200325,20.65,20.79,20.35,20.46,20.42,0.03999999999999915,0.1959,20631.09,42304.882
300808.SZ,20200324,20.29,20.63,19.78,20.42,20.15,0.2700000000000031,1.34,18890.49,38202.178
300808.SZ,20200323,19.72,20.65,19.62,20.15,20.11,0.03999999999999915,0.1989,22829.7,46104.217
300808.SZ,20200320,19.88,20.15,19.71,20.11,19.69,0.41999999999999815,2.1331,14330.16,28562.699
300808.SZ,20200319,19.4,19.74,19.13,19.69,19.4,0.2900000000000027,1.4948,15131.51,29495.525
300808.SZ,20200318,19.88,20.12,19.39,19.4,19.57,-0.1700000000000017,-0.8687,15503.02,30683.756
300808.SZ,20200317,20.0,20.36,18.6,19.57,19.86,-0.28999999999999915,-1.4602,18297.02,35670.972
300808.SZ,20200316,20.57,20.88,19.61,19.86,20.4,-0.5399999999999991,-2.6471,20902.05,42615.885
300808.SZ,20200313,20.0,20.68,19.49,20.4,21.03,-0.6300000000000026,-2.9957,24211.0,48806.143
300808.SZ,20200312,20.9,21.58,20.7,21.03,21.31,-0.2799999999999976,-1.3139,21160.7,44362.03
300808.SZ,20200311,21.86,21.93,21.3,21.31,21.78,-0.4700000000000024,-2.1579,23524.18,50818.234
300808.SZ,20200310,20.73,21.85,20.39,21.78,21.3,0.4800000000000004,2.2535,30953.68,65698.561
