ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600874.SH,20200408,7.05,7.05,6.92,6.99,7.08,-0.08999999999999986,-1.2712,111670.66,77782.205
600874.SH,20200407,7.08,7.12,7.06,7.08,7.06,0.020000000000000462,0.2833,145661.99,103127.125
600874.SH,20200403,7.11,7.13,6.98,7.06,7.11,-0.05000000000000071,-0.7032,72917.37,51249.4
600874.SH,20200402,7.1,7.14,7.04,7.11,7.11,0.0,0.0,80308.0,57013.612
600874.SH,20200401,7.1,7.17,7.04,7.11,7.15,-0.040000000000000036,-0.5594,86932.93,61606.115
600874.SH,20200331,6.96,7.26,6.86,7.15,6.93,0.22000000000000064,3.1746,154111.5,108676.68
600874.SH,20200330,7.0,7.0,6.84,6.93,7.07,-0.14000000000000057,-1.9802,110510.31,76244.577
600874.SH,20200327,7.16,7.25,7.05,7.07,7.13,-0.05999999999999961,-0.8415,142252.58,101697.449
600874.SH,20200326,7.21,7.25,7.07,7.13,7.3,-0.16999999999999993,-2.3288,151561.0,108361.909
600874.SH,20200325,7.45,7.48,7.23,7.3,7.4,-0.10000000000000053,-1.3514,240294.27,175979.989
600874.SH,20200324,7.19,7.41,7.1,7.4,7.08,0.3200000000000003,4.5198,284525.02,206497.196
600874.SH,20200323,7.03,7.25,7.01,7.08,7.15,-0.07000000000000028,-0.979,190320.7,136058.708
600874.SH,20200320,7.01,7.15,6.96,7.15,7.0,0.15000000000000036,2.1429,163200.69,115552.616
600874.SH,20200319,6.93,7.0,6.83,7.0,6.99,0.009999999999999787,0.1431,75340.66,52234.579
600874.SH,20200318,6.98,7.04,6.91,6.99,6.96,0.03000000000000025,0.431,82030.18,57276.456
600874.SH,20200317,6.93,7.03,6.83,6.96,6.99,-0.03000000000000025,-0.4292,86168.03,59739.672
600874.SH,20200316,7.06,7.14,6.88,6.99,7.06,-0.0699999999999994,-0.9915,102222.01,71843.535
600874.SH,20200313,6.68,7.15,6.63,7.06,6.99,0.0699999999999994,1.0014,122105.65,84352.807
600874.SH,20200312,7.05,7.08,6.91,6.99,7.11,-0.1200000000000001,-1.6878,93303.51,65170.026
600874.SH,20200311,7.19,7.27,7.1,7.11,7.18,-0.0699999999999994,-0.9749,111034.47,79649.739
600874.SH,20200310,7.03,7.21,7.02,7.18,7.18,0.0,0.0,145827.41,104046.644
600874.SH,20200309,7.13,7.19,7.02,7.18,7.24,-0.0600000000000005,-0.8287,150219.86,106570.108
600874.SH,20200306,7.3,7.34,7.17,7.24,7.41,-0.16999999999999993,-2.2942,133616.56,96889.294
