ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600687.SH,20200408,1.13,1.14,1.08,1.08,1.14,-0.05999999999999983,-5.2632,271319.6,29559.355
600687.SH,20200407,1.15,1.16,1.13,1.14,1.13,0.010000000000000009,0.885,107441.3,12274.016
600687.SH,20200403,1.15,1.16,1.13,1.13,1.15,-0.020000000000000018,-1.7391,70768.14,8053.328
600687.SH,20200402,1.13,1.16,1.12,1.15,1.14,0.010000000000000009,0.8772,74181.78,8451.161
600687.SH,20200401,1.11,1.14,1.1,1.14,1.12,0.019999999999999796,1.7857,85561.05,9611.384
600687.SH,20200331,1.13,1.15,1.12,1.12,1.13,-0.009999999999999787,-0.885,61160.0,6939.638
600687.SH,20200330,1.14,1.16,1.13,1.13,1.19,-0.06000000000000005,-5.042,111105.2,12606.319
600687.SH,20200327,1.19,1.21,1.18,1.19,1.19,0.0,0.0,78500.0,9402.876
600687.SH,20200326,1.24,1.25,1.19,1.19,1.25,-0.06000000000000005,-4.8,175548.46,21182.733
600687.SH,20200325,1.2,1.25,1.18,1.25,1.19,0.06000000000000005,5.042,173422.44,21310.8
600687.SH,20200324,1.16,1.19,1.15,1.19,1.13,0.06000000000000005,5.3097,169587.42,19998.6
600687.SH,20200323,1.15,1.17,1.12,1.13,1.18,-0.050000000000000044,-4.2373,111013.8,12675.718
600687.SH,20200320,1.14,1.18,1.13,1.18,1.13,0.050000000000000044,4.4248,95891.02,11025.264
600687.SH,20200319,1.15,1.16,1.11,1.13,1.16,-0.030000000000000027,-2.5862,89799.82,10179.037
600687.SH,20200318,1.19,1.21,1.15,1.16,1.19,-0.030000000000000027,-2.521,91086.2,10812.94
600687.SH,20200317,1.21,1.22,1.16,1.19,1.22,-0.030000000000000027,-2.459,104783.25,12454.479
600687.SH,20200316,1.24,1.27,1.22,1.22,1.24,-0.020000000000000018,-1.6129,109620.6,13617.046
600687.SH,20200313,1.21,1.25,1.21,1.24,1.27,-0.030000000000000027,-2.3622,157345.89,19184.619
600687.SH,20200312,1.28,1.29,1.26,1.27,1.3,-0.030000000000000027,-2.3077,86589.0,11029.507
600687.SH,20200311,1.3,1.33,1.29,1.3,1.3,0.0,0.0,107052.84,14041.149
600687.SH,20200310,1.27,1.31,1.26,1.3,1.3,0.0,0.0,109047.0,13980.015
600687.SH,20200309,1.34,1.35,1.29,1.3,1.35,-0.050000000000000044,-3.7037,134095.89,17588.177
600687.SH,20200306,1.32,1.35,1.31,1.35,1.33,0.020000000000000018,1.5038,111415.0,14809.312
600687.SH,20200305,1.3,1.34,1.3,1.33,1.31,0.020000000000000018,1.5267,131472.2,17311.82
600687.SH,20200304,1.29,1.33,1.29,1.31,1.28,0.030000000000000027,2.3438,117548.4,15437.331
600687.SH,20200303,1.28,1.3,1.28,1.28,1.28,0.0,0.0,95425.4,12306.714
