ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20200408,39.78,40.3,39.59,39.8,39.79,0.00999999999999801,0.0251,11394.49,45383.094
688001.SH,20200407,40.38,40.5,39.6,39.79,39.08,0.7100000000000009,1.8168,17667.05,70542.863
688001.SH,20200403,38.09,39.87,38.09,39.08,38.66,0.4200000000000017,1.0864,24646.45,96579.385
688001.SH,20200402,36.79,38.8,36.7,38.66,37.09,1.5699999999999932,4.2329,20732.77,78357.647
688001.SH,20200401,36.97,37.75,36.76,37.09,36.89,0.20000000000000284,0.5422,13895.24,51822.461
688001.SH,20200331,37.68,37.98,36.65,36.89,37.03,-0.14000000000000057,-0.3781,11740.54,43594.186
688001.SH,20200330,38.01,38.01,36.5,37.03,38.5,-1.4699999999999989,-3.8182,17089.48,63281.623
688001.SH,20200327,40.13,40.4,38.46,38.5,39.25,-0.75,-1.9108,14205.81,55695.581
688001.SH,20200326,40.0,40.45,39.13,39.25,40.36,-1.1099999999999994,-2.7502,15225.74,60482.293
688001.SH,20200325,40.54,40.9,39.99,40.36,39.37,0.990000000000002,2.5146,21252.47,86004.269
688001.SH,20200324,39.95,40.18,38.06,39.37,38.71,0.6599999999999966,1.705,20177.7,79178.467
688001.SH,20200323,41.2,41.27,38.0,38.71,42.24,-3.530000000000001,-8.357,27461.92,109369.111
688001.SH,20200320,43.0,43.66,41.6,42.24,42.54,-0.29999999999999716,-0.7052,24858.95,105776.62
688001.SH,20200319,42.0,42.97,41.21,42.54,42.07,0.46999999999999886,1.1172,29220.75,123337.956
688001.SH,20200318,42.77,44.28,41.91,42.07,41.41,0.6600000000000037,1.5938,44081.4,190599.386
688001.SH,20200317,42.0,42.99,40.1,41.41,41.2,0.20999999999999375,0.5097,25944.81,107202.06
688001.SH,20200316,44.68,45.7,41.0,41.2,43.81,-2.6099999999999994,-5.9575,33656.21,146215.575
688001.SH,20200313,41.99,44.39,41.25,43.81,44.65,-0.8399999999999963,-1.8813,33736.76,144942.482
688001.SH,20200312,45.5,46.41,44.25,44.65,46.14,-1.490000000000002,-3.2293,24566.27,111049.196
688001.SH,20200311,47.6,48.25,46.1,46.14,48.02,-1.8800000000000026,-3.915,31965.04,151391.573
688001.SH,20200310,45.0,48.19,44.13,48.02,46.54,1.480000000000004,3.1801,47495.51,219704.98
688001.SH,20200309,46.54,49.6,46.11,46.54,46.25,0.28999999999999915,0.627,53667.71,259280.841
688001.SH,20200306,46.3,47.1,45.8,46.25,47.43,-1.1799999999999997,-2.4879,20993.54,97658.31
688001.SH,20200305,48.13,48.98,46.71,47.43,47.18,0.25,0.5299,29466.99,141111.199
688001.SH,20200304,46.78,48.24,45.66,47.18,47.7,-0.5200000000000031,-1.0901,27249.85,127500.49
688001.SH,20200303,48.4,49.97,47.6,47.7,47.37,0.3300000000000054,0.6966,38779.98,189363.454
688001.SH,20200302,45.33,47.87,45.26,47.37,44.17,3.1999999999999957,7.2447,33330.86,155563.731
688001.SH,20200228,45.93,46.89,44.12,44.17,47.95,-3.780000000000001,-7.8832,37284.6,169634.182
688001.SH,20200227,50.55,51.42,46.52,47.95,50.7,-2.75,-5.4241,49298.12,239197.023
688001.SH,20200226,53.31,54.42,50.51,50.7,54.89,-4.189999999999998,-7.6334,52232.73,274359.267
688001.SH,20200225,52.46,55.24,52.0,54.89,54.08,0.8100000000000023,1.4978,60579.05,326269.917
688001.SH,20200224,53.22,55.49,51.62,54.08,53.3,0.7800000000000011,1.4634,55157.42,294681.803
688001.SH,20200221,53.9,54.8,52.98,53.3,54.25,-0.9500000000000028,-1.7512,52167.3,279307.422
688001.SH,20200220,54.93,55.98,52.09,54.25,54.83,-0.5799999999999983,-1.0578,53711.77,289092.288
688001.SH,20200219,57.2,58.57,54.77,54.83,57.4,-2.5700000000000003,-4.4774,68384.85,384140.633
688001.SH,20200218,55.0,59.5,54.3,57.4,55.33,2.0700000000000003,3.7412,99113.71,564632.651
688001.SH,20200217,54.56,56.99,54.01,55.33,52.76,2.5700000000000003,4.8711,70732.37,390865.347
688001.SH,20200214,53.2,55.7,50.72,52.76,54.35,-1.5900000000000034,-2.9255,85194.84,454525.51
