ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002002.SZ,20200408,3.91,3.96,3.88,3.9,4.0,-0.10000000000000009,-2.5,537487.12,210228.291
002002.SZ,20200407,3.97,4.07,3.92,4.0,3.89,0.10999999999999988,2.8278,552546.67,220121.225
002002.SZ,20200403,3.9,3.98,3.87,3.89,3.92,-0.029999999999999805,-0.7653,370504.56,145474.226
002002.SZ,20200402,3.78,3.92,3.76,3.92,3.84,0.08000000000000007,2.0833,370695.05,142775.851
002002.SZ,20200401,3.88,3.94,3.83,3.84,3.9,-0.06000000000000005,-1.5385,274306.83,106536.274
002002.SZ,20200331,3.92,3.95,3.85,3.9,3.95,-0.050000000000000266,-1.2658,359797.14,140482.492
002002.SZ,20200330,4.0,4.14,3.93,3.95,3.81,0.14000000000000012,3.6745,710966.3,283573.24
002002.SZ,20200327,3.95,3.96,3.8,3.81,3.89,-0.08000000000000007,-2.0566,328947.03,127554.083
002002.SZ,20200326,3.95,4.02,3.88,3.89,4.0,-0.10999999999999988,-2.75,363477.31,143535.513
002002.SZ,20200325,3.9,4.01,3.85,4.0,3.8,0.20000000000000018,5.2632,481987.68,189345.223
002002.SZ,20200324,3.83,3.87,3.7,3.8,3.77,0.029999999999999805,0.7958,341414.94,129371.401
002002.SZ,20200323,3.87,3.89,3.76,3.77,3.97,-0.20000000000000018,-5.0378,357544.18,136729.915
002002.SZ,20200320,4.02,4.03,3.91,3.97,3.97,0.0,0.0,320239.74,126952.104
002002.SZ,20200319,3.95,4.01,3.8,3.97,3.97,0.0,0.0,530077.66,207671.21
002002.SZ,20200318,4.18,4.22,3.95,3.97,4.13,-0.1599999999999997,-3.8741,577764.38,236300.564
002002.SZ,20200317,4.23,4.34,3.98,4.13,4.19,-0.0600000000000005,-1.432,512974.78,212537.075
002002.SZ,20200316,4.43,4.5,4.12,4.19,4.41,-0.21999999999999975,-4.9887,709671.02,307201.302
002002.SZ,20200313,4.17,4.5,4.05,4.41,4.44,-0.03000000000000025,-0.6757,844549.92,360157.233
002002.SZ,20200312,4.53,4.56,4.41,4.44,4.62,-0.17999999999999972,-3.8961,610181.48,272822.926
002002.SZ,20200311,4.76,4.9,4.6,4.62,4.74,-0.1200000000000001,-2.5316,1056832.95,502942.949
