ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300369.SZ,20200408,19.72,20.29,19.49,20.06,19.73,0.3299999999999983,1.6726,56495.19,112986.467
300369.SZ,20200407,19.66,20.12,19.57,19.73,19.32,0.41000000000000014,2.1222,51014.49,100971.785
300369.SZ,20200403,19.58,19.78,19.1,19.32,19.58,-0.259999999999998,-1.3279,59004.39,114900.552
300369.SZ,20200402,18.86,19.59,18.62,19.58,18.87,0.7099999999999973,3.7626,65788.73,126418.946
300369.SZ,20200401,18.78,19.38,18.34,18.87,18.81,0.060000000000002274,0.319,73627.83,139732.494
300369.SZ,20200331,19.38,19.39,18.61,18.81,19.07,-0.26000000000000156,-1.3634,62280.04,118071.693
300369.SZ,20200330,20.54,20.54,18.68,19.07,20.75,-1.6799999999999997,-8.0964,139311.44,265418.486
300369.SZ,20200327,21.56,21.58,20.49,20.75,21.34,-0.5899999999999999,-2.7648,73395.97,153642.896
300369.SZ,20200326,21.13,21.62,20.66,21.34,21.15,0.19000000000000128,0.8983,60024.7,127536.161
300369.SZ,20200325,21.23,21.3,20.71,21.15,20.62,0.5299999999999976,2.5703,63509.96,133604.875
300369.SZ,20200324,20.69,20.92,20.05,20.62,20.19,0.4299999999999997,2.1298,52665.57,107949.54
300369.SZ,20200323,21.0,21.19,20.0,20.19,21.53,-1.3399999999999999,-6.2239,63600.11,130317.554
300369.SZ,20200320,21.86,22.2,21.0,21.53,21.47,0.060000000000002274,0.2795,70853.24,152734.413
300369.SZ,20200319,21.2,21.65,20.63,21.47,21.07,0.3999999999999986,1.8984,75408.36,159989.614
300369.SZ,20200318,21.28,22.47,20.9,21.07,21.0,0.07000000000000028,0.3333,101094.4,219023.156
300369.SZ,20200317,21.0,21.27,20.3,21.0,20.79,0.21000000000000085,1.0101,64941.28,135152.852
300369.SZ,20200316,22.24,22.75,20.45,20.79,22.24,-1.4499999999999993,-6.5198,92378.97,198293.545
300369.SZ,20200313,21.1,22.57,20.77,22.24,21.82,0.41999999999999815,1.9248,99326.28,218176.139
300369.SZ,20200312,22.23,22.33,21.51,21.82,22.21,-0.39000000000000057,-1.756,69949.69,152679.571
300369.SZ,20200311,23.09,23.25,22.21,22.21,22.85,-0.6400000000000006,-2.8009,63221.3,143247.568
300369.SZ,20200310,22.16,23.0,21.7,22.85,22.17,0.6799999999999997,3.0672,88212.4,197865.039
300369.SZ,20200309,23.48,23.74,22.06,22.17,23.77,-1.5999999999999979,-6.7312,92080.87,208521.75
300369.SZ,20200306,23.5,24.14,23.22,23.77,23.86,-0.08999999999999986,-0.3772,65959.64,156614.24
300369.SZ,20200305,24.52,24.94,23.6,23.86,24.02,-0.16000000000000014,-0.6661,84046.57,202620.438
300369.SZ,20200304,24.13,24.63,23.41,24.02,24.15,-0.129999999999999,-0.5383,71022.1,170457.34
300369.SZ,20200303,24.42,25.22,23.99,24.15,23.79,0.35999999999999943,1.5132,95123.79,234321.46
300369.SZ,20200302,23.9,24.39,23.13,23.79,23.2,0.5899999999999999,2.5431,105227.99,250990.812
300369.SZ,20200228,24.02,24.68,23.1,23.2,24.97,-1.7699999999999996,-7.0885,125683.32,300589.365
300369.SZ,20200227,25.14,26.0,24.8,24.97,24.89,0.0799999999999983,0.3214,133584.55,336978.595
300369.SZ,20200226,26.57,26.88,24.8,24.89,26.57,-1.6799999999999997,-6.3229,136963.49,352696.505
300369.SZ,20200225,26.21,27.59,24.77,26.57,26.88,-0.3099999999999987,-1.1533,153074.56,403126.124
300369.SZ,20200224,25.85,26.88,25.61,26.88,26.3,0.5799999999999983,2.2053,111322.75,294108.018
300369.SZ,20200221,26.05,27.58,26.01,26.3,25.84,0.46000000000000085,1.7802,181997.53,485518.648
300369.SZ,20200220,25.78,25.99,25.02,25.84,25.8,0.03999999999999915,0.155,98654.13,252475.415
300369.SZ,20200219,25.98,26.88,25.1,25.8,25.97,-0.16999999999999815,-0.6546,121354.05,316354.173
300369.SZ,20200218,26.85,26.85,25.55,25.97,26.22,-0.25,-0.9535,101636.26,263934.426
300369.SZ,20200217,25.62,26.24,25.4,26.22,25.48,0.7399999999999984,2.9042,137244.47,354785.258
300369.SZ,20200214,26.0,27.0,24.75,25.48,26.02,-0.5399999999999991,-2.0753,135714.6,351675.432
300369.SZ,20200213,25.5,27.65,25.21,26.02,25.58,0.4400000000000013,1.7201,170726.92,454337.333
300369.SZ,20200212,23.17,25.58,22.7,25.58,23.25,2.3299999999999983,10.0215,126678.65,310974.885
300369.SZ,20200211,22.99,23.49,22.3,23.25,22.98,0.2699999999999996,1.1749,76690.61,176345.298
300369.SZ,20200210,22.8,23.68,22.0,22.98,22.39,0.5899999999999999,2.6351,118710.65,270074.147
300369.SZ,20200207,20.41,22.5,20.21,22.39,20.48,1.9100000000000001,9.3262,128130.7,275973.134
300369.SZ,20200206,18.66,20.48,18.52,20.48,18.65,1.8300000000000018,9.8123,130482.88,258791.207
300369.SZ,20200205,18.84,19.38,18.39,18.65,18.76,-0.11000000000000298,-0.5864,109864.55,207970.569
300369.SZ,20200204,18.14,18.95,18.14,18.76,17.98,0.7800000000000011,4.3382,120233.68,223494.348
300369.SZ,20200203,17.89,18.65,17.89,17.98,19.88,-1.8999999999999986,-9.5573,119258.81,216148.219
300369.SZ,20200123,19.83,20.69,19.55,19.88,20.19,-0.3100000000000023,-1.5354,101176.25,203894.78
300369.SZ,20200122,19.2,20.48,19.19,20.19,19.57,0.620000000000001,3.1681,119019.24,237783.891
300369.SZ,20200121,20.88,20.88,19.25,19.57,21.39,-1.8200000000000003,-8.5086,209036.54,412593.806
300369.SZ,20200120,20.02,21.86,19.66,21.39,20.02,1.370000000000001,6.8432,145278.22,302894.283
300369.SZ,20200117,19.33,20.49,19.15,20.02,19.21,0.8099999999999987,4.2166,126290.21,252366.17
