ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601068.SH,20200210,4.25,4.37,4.2,4.37,4.28,0.08999999999999986,2.1028,112620.02,48594.62
601068.SH,20200207,4.3,4.33,4.22,4.28,4.3,-0.019999999999999574,-0.4651,94231.19,40164.394
601068.SH,20200206,4.26,4.32,4.21,4.3,4.26,0.040000000000000036,0.939,103925.6,44494.795
601068.SH,20200205,4.22,4.34,4.16,4.26,4.2,0.05999999999999961,1.4286,102210.26,43586.962
601068.SH,20200204,4.06,4.29,4.06,4.2,4.51,-0.3099999999999996,-6.8736,137313.97,57442.856
601068.SH,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,16747.0,7552.897
601068.SH,20200123,5.15,5.16,4.99,5.01,5.17,-0.16000000000000014,-3.0948,94727.27,48020.161
601068.SH,20200122,5.23,5.24,5.11,5.17,5.21,-0.040000000000000036,-0.7678,61538.88,31757.961
601068.SH,20200121,5.35,5.35,5.2,5.21,5.41,-0.20000000000000018,-3.6969,104925.8,55237.727
601068.SH,20200120,5.45,5.48,5.34,5.41,5.49,-0.08000000000000007,-1.4572,69426.64,37426.71
601068.SH,20200117,5.41,5.58,5.37,5.49,5.39,0.10000000000000053,1.8553,117598.86,64748.437
601068.SH,20200116,5.45,5.47,5.38,5.39,5.43,-0.040000000000000036,-0.7366,45007.07,24346.388
601068.SH,20200115,5.51,5.55,5.4,5.43,5.5,-0.07000000000000028,-1.2727,63660.15,34667.374
601068.SH,20200114,5.48,5.54,5.44,5.5,5.46,0.040000000000000036,0.7326,68350.7,37597.151
601068.SH,20200113,5.47,5.48,5.33,5.46,5.48,-0.020000000000000462,-0.365,79406.4,42943.478
601068.SH,20200110,5.52,5.54,5.45,5.48,5.49,-0.009999999999999787,-0.1821,49905.74,27367.073
601068.SH,20200109,5.51,5.54,5.46,5.49,5.46,0.03000000000000025,0.5495,77035.94,42330.954
601068.SH,20200108,5.53,5.58,5.45,5.46,5.58,-0.1200000000000001,-2.1505,106194.31,58519.06
601068.SH,20200107,5.54,5.62,5.53,5.58,5.52,0.0600000000000005,1.087,106798.19,59527.35
601068.SH,20200106,5.51,5.57,5.45,5.52,5.54,-0.020000000000000462,-0.361,105926.93,58362.933
601068.SH,20200103,5.56,5.58,5.53,5.54,5.58,-0.040000000000000036,-0.7168,99810.01,55475.144
601068.SH,20200102,5.59,5.66,5.53,5.58,5.54,0.040000000000000036,0.722,144583.7,80782.602
601068.SH,20191231,5.49,5.66,5.43,5.54,5.49,0.04999999999999982,0.9107,177680.95,98238.445
601068.SH,20191230,5.47,5.53,5.37,5.49,5.57,-0.08000000000000007,-1.4363,238758.04,130338.293
601068.SH,20191227,5.25,5.78,5.24,5.57,5.25,0.3200000000000003,6.0952,432466.53,243312.018
601068.SH,20191226,5.24,5.26,5.22,5.25,5.25,0.0,0.0,40143.0,21015.569
601068.SH,20191225,5.25,5.28,5.21,5.25,5.25,0.0,0.0,46715.0,24461.372
601068.SH,20191224,5.2,5.26,5.18,5.25,5.2,0.04999999999999982,0.9615,41691.7,21768.245
601068.SH,20191223,5.39,5.39,5.2,5.2,5.37,-0.16999999999999993,-3.1657,94933.0,50005.486
601068.SH,20191220,5.4,5.49,5.35,5.37,5.42,-0.04999999999999982,-0.9225,82360.4,44776.632
601068.SH,20191219,5.41,5.45,5.31,5.42,5.41,0.009999999999999787,0.1848,83728.0,45206.397
601068.SH,20191218,5.4,5.45,5.38,5.41,5.41,0.0,0.0,68233.0,36971.782
601068.SH,20191217,5.32,5.42,5.29,5.41,5.32,0.08999999999999986,1.6917,118164.75,63706.677
601068.SH,20191216,5.3,5.33,5.25,5.32,5.28,0.040000000000000036,0.7576,55045.0,29144.768
601068.SH,20191213,5.26,5.29,5.25,5.28,5.23,0.04999999999999982,0.956,38844.16,20451.385
601068.SH,20191212,5.3,5.3,5.23,5.23,5.28,-0.04999999999999982,-0.947,31659.0,16624.665
601068.SH,20191211,5.3,5.3,5.24,5.28,5.3,-0.019999999999999574,-0.3774,42796.93,22541.856
601068.SH,20191210,5.27,5.32,5.27,5.3,5.3,0.0,0.0,39069.0,20707.543
601068.SH,20191209,5.28,5.35,5.26,5.3,5.27,0.03000000000000025,0.5693,50021.71,26504.594
601068.SH,20191206,5.26,5.3,5.25,5.27,5.28,-0.010000000000000675,-0.1894,31268.71,16471.252
601068.SH,20191205,5.28,5.3,5.22,5.28,5.29,-0.009999999999999787,-0.189,53673.12,28192.516
601068.SH,20191204,5.21,5.35,5.18,5.29,5.23,0.05999999999999961,1.1472,57591.18,30314.561
601068.SH,20191203,5.15,5.23,5.11,5.23,5.17,0.0600000000000005,1.1605,39402.76,20372.605
601068.SH,20191202,5.22,5.24,5.16,5.17,5.22,-0.04999999999999982,-0.9579,32781.29,16985.578
601068.SH,20191129,5.27,5.27,5.16,5.22,5.27,-0.04999999999999982,-0.9488,61596.0,32062.296
601068.SH,20191128,5.15,5.53,5.14,5.27,5.15,0.11999999999999922,2.3301,115233.14,61421.023
601068.SH,20191127,5.2,5.22,5.13,5.15,5.21,-0.05999999999999961,-1.1516,42467.69,21974.417
601068.SH,20191126,5.29,5.32,5.19,5.21,5.33,-0.1200000000000001,-2.2514,61388.13,32202.888
601068.SH,20191125,5.19,5.37,5.16,5.33,5.2,0.1299999999999999,2.5,100716.0,53325.596
601068.SH,20191122,5.15,5.23,5.11,5.2,5.14,0.0600000000000005,1.1673,66044.14,34213.753
601068.SH,20191121,5.21,5.22,5.12,5.14,5.23,-0.09000000000000075,-1.7208,41344.0,21407.029
601068.SH,20191120,5.18,5.23,5.14,5.23,5.18,0.05000000000000071,0.9653,52257.8,27095.741
601068.SH,20191119,5.12,5.18,5.11,5.18,5.12,0.05999999999999961,1.1719,40015.29,20646.855
601068.SH,20191118,5.13,5.16,5.09,5.12,5.18,-0.05999999999999961,-1.1583,42469.27,21749.353
601068.SH,20191115,5.15,5.25,5.15,5.18,5.19,-0.010000000000000675,-0.1927,49987.51,25997.326
601068.SH,20191114,5.14,5.26,5.1,5.19,5.12,0.07000000000000028,1.3672,61527.34,31963.274
601068.SH,20191113,5.15,5.15,5.07,5.12,5.16,-0.040000000000000036,-0.7752,32705.0,16690.321
601068.SH,20191112,5.08,5.18,5.05,5.16,5.11,0.04999999999999982,0.9785,40691.37,20805.557
601068.SH,20191111,5.29,5.3,5.1,5.11,5.32,-0.20999999999999996,-3.9474,59917.79,30943.447
601068.SH,20191108,5.35,5.38,5.32,5.32,5.34,-0.019999999999999574,-0.3745,28481.0,15231.558
601068.SH,20191107,5.31,5.35,5.3,5.34,5.33,0.009999999999999787,0.1876,43882.37,23370.893
601068.SH,20191106,5.45,5.52,5.3,5.33,5.49,-0.16000000000000014,-2.9144,72564.0,39041.06
601068.SH,20191105,5.51,5.52,5.46,5.49,5.51,-0.019999999999999574,-0.363,34136.0,18749.738
601068.SH,20191104,5.58,5.58,5.5,5.51,5.52,-0.009999999999999787,-0.1812,27758.23,15364.755
601068.SH,20191101,5.5,5.55,5.5,5.52,5.49,0.02999999999999936,0.5464,42385.0,23446.144
601068.SH,20191031,5.61,5.63,5.48,5.49,5.61,-0.1200000000000001,-2.139,63435.37,35024.244
601068.SH,20191030,5.66,5.69,5.61,5.61,5.68,-0.0699999999999994,-1.2324,53873.19,30382.53
601068.SH,20191029,5.78,5.8,5.68,5.68,5.78,-0.10000000000000053,-1.7301,54812.46,31276.929
601068.SH,20191028,5.76,5.8,5.72,5.78,5.74,0.040000000000000036,0.6969,53464.87,30834.117
601068.SH,20191025,5.75,5.75,5.66,5.74,5.73,0.009999999999999787,0.1745,37428.82,21350.296
601068.SH,20191024,5.78,5.79,5.72,5.73,5.71,0.020000000000000462,0.3503,40766.0,23449.69
601068.SH,20191023,5.73,5.75,5.69,5.71,5.74,-0.03000000000000025,-0.5226,33940.0,19369.05
601068.SH,20191022,5.68,5.81,5.65,5.74,5.67,0.07000000000000028,1.2346,56766.79,32582.915
601068.SH,20191021,5.68,5.7,5.61,5.67,5.7,-0.03000000000000025,-0.5263,38475.0,21723.876
601068.SH,20191018,5.71,5.79,5.68,5.7,5.77,-0.0699999999999994,-1.2132,52985.3,30293.438
601068.SH,20191017,5.82,5.82,5.74,5.77,5.78,-0.010000000000000675,-0.173,35131.03,20299.778
601068.SH,20191016,5.87,5.89,5.77,5.78,5.84,-0.05999999999999961,-1.0274,44027.0,25666.397
601068.SH,20191015,5.93,5.93,5.82,5.84,5.95,-0.11000000000000032,-1.8487,49436.0,28975.515
601068.SH,20191014,5.92,5.99,5.9,5.95,5.89,0.0600000000000005,1.0187,58847.52,35025.996
601068.SH,20191011,5.92,5.93,5.85,5.89,5.92,-0.03000000000000025,-0.5068,48739.7,28695.072
601068.SH,20191010,5.88,5.94,5.86,5.92,5.91,0.009999999999999787,0.1692,44982.35,26523.432
601068.SH,20191009,5.84,5.92,5.8,5.91,5.84,0.07000000000000028,1.1986,45104.58,26552.918
601068.SH,20191008,5.76,5.86,5.75,5.84,5.76,0.08000000000000007,1.3889,40740.21,23694.032
601068.SH,20190930,5.75,5.83,5.7,5.76,5.82,-0.0600000000000005,-1.0309,43177.87,24935.013
601068.SH,20190927,5.84,5.87,5.8,5.82,5.8,0.020000000000000462,0.3448,47600.58,27788.823
601068.SH,20190926,5.97,6.0,5.78,5.8,5.95,-0.15000000000000036,-2.521,95428.87,55897.992
601068.SH,20190925,6.03,6.04,5.94,5.95,6.08,-0.1299999999999999,-2.1382,75575.27,45247.944
601068.SH,20190924,6.06,6.1,5.99,6.08,6.04,0.040000000000000036,0.6623,83139.33,50232.801
601068.SH,20190923,6.12,6.15,6.0,6.04,6.17,-0.1299999999999999,-2.107,87984.0,53179.94
601068.SH,20190920,6.15,6.25,6.12,6.17,6.09,0.08000000000000007,1.3136,158630.92,98002.248
601068.SH,20190919,6.07,6.1,5.96,6.09,6.05,0.040000000000000036,0.6612,91008.73,54980.244
601068.SH,20190918,6.08,6.15,6.05,6.05,6.1,-0.04999999999999982,-0.8197,103802.82,63162.262
601068.SH,20190917,6.34,6.34,6.06,6.1,6.35,-0.25,-3.937,189814.89,117040.643
601068.SH,20190916,6.36,6.42,6.31,6.35,6.38,-0.03000000000000025,-0.4702,151955.7,96622.488
601068.SH,20190912,6.37,6.41,6.31,6.38,6.35,0.03000000000000025,0.4724,167808.11,106718.121
601068.SH,20190911,6.33,6.42,6.23,6.35,6.29,0.05999999999999961,0.9539,234953.75,148799.034
601068.SH,20190910,6.31,6.36,6.24,6.29,6.34,-0.04999999999999982,-0.7886,158529.51,99593.634
601068.SH,20190909,6.29,6.43,6.23,6.34,6.21,0.1299999999999999,2.0934,222095.1,140251.459
601068.SH,20190906,6.26,6.32,6.15,6.21,6.26,-0.04999999999999982,-0.7987,183093.98,113970.954
601068.SH,20190905,6.39,6.42,6.25,6.26,6.35,-0.08999999999999986,-1.4173,344511.63,218149.391
601068.SH,20190904,6.18,6.43,6.17,6.35,6.25,0.09999999999999964,1.6,342737.66,216157.72
601068.SH,20190903,6.04,6.25,6.0,6.25,6.05,0.20000000000000018,3.3058,269077.67,164983.623
601068.SH,20190902,5.88,6.05,5.87,6.05,5.88,0.16999999999999993,2.8912,137115.0,82277.995
601068.SH,20190830,6.02,6.03,5.82,5.88,5.99,-0.11000000000000032,-1.8364,125496.0,74206.531
601068.SH,20190829,6.06,6.07,5.98,5.99,6.04,-0.04999999999999982,-0.8278,93850.58,56349.455
601068.SH,20190828,6.05,6.1,6.03,6.04,6.1,-0.05999999999999961,-0.9836,96040.1,58146.53
601068.SH,20190827,6.07,6.14,6.03,6.1,6.04,0.05999999999999961,0.9934,135817.7,82732.725
601068.SH,20190826,6.08,6.14,6.01,6.04,6.22,-0.17999999999999972,-2.8939,170793.51,103706.689
601068.SH,20190823,6.14,6.37,6.01,6.22,6.05,0.16999999999999993,2.8099,287558.51,177510.16
601068.SH,20190822,5.98,6.07,5.98,6.05,6.03,0.019999999999999574,0.3317,106101.19,63947.749
601068.SH,20190821,6.03,6.08,5.97,6.03,6.08,-0.04999999999999982,-0.8224,107065.72,64521.37
601068.SH,20190820,6.04,6.18,5.98,6.08,6.03,0.04999999999999982,0.8292,172715.0,105289.283
601068.SH,20190819,5.86,6.06,5.85,6.03,5.86,0.16999999999999993,2.901,181251.7,108090.68
601068.SH,20190816,5.79,5.96,5.79,5.86,5.82,0.040000000000000036,0.6873,119114.0,70144.922
601068.SH,20190815,5.75,5.85,5.64,5.82,5.9,-0.08000000000000007,-1.3559,104553.0,60022.121
601068.SH,20190814,5.95,5.99,5.89,5.9,5.9,0.0,0.0,71648.0,42460.781
601068.SH,20190813,5.97,5.99,5.88,5.9,6.05,-0.14999999999999947,-2.4793,115127.73,68053.13
601068.SH,20190812,6.15,6.16,5.9,6.05,6.11,-0.0600000000000005,-0.982,139533.0,83624.75
601068.SH,20190809,6.12,6.3,6.06,6.11,6.1,0.010000000000000675,0.1639,154798.01,95460.081
601068.SH,20190808,6.18,6.22,6.06,6.1,6.18,-0.08000000000000007,-1.2945,122449.22,74858.678
601068.SH,20190807,6.27,6.27,6.03,6.18,6.0,0.17999999999999972,3.0,201859.01,123821.174
601068.SH,20190806,5.92,6.15,5.91,6.0,6.07,-0.07000000000000028,-1.1532,197859.0,118768.227
601068.SH,20190805,6.12,6.32,6.03,6.07,6.14,-0.0699999999999994,-1.1401,170240.8,104978.284
601068.SH,20190802,5.93,6.24,5.9,6.14,6.02,0.1200000000000001,1.9934,214447.09,131178.609
601068.SH,20190801,6.07,6.1,5.99,6.02,6.11,-0.09000000000000075,-1.473,124050.74,74762.464
601068.SH,20190731,5.99,6.14,5.99,6.11,6.33,-0.21999999999999975,-3.4755,183033.2,111244.678
601068.SH,20190730,6.27,6.37,6.26,6.33,6.27,0.0600000000000005,0.9569,91144.83,57685.504
601068.SH,20190729,6.36,6.41,6.2,6.27,6.37,-0.10000000000000053,-1.5699,99524.1,62666.973
601068.SH,20190726,6.3,6.45,6.26,6.37,6.3,0.07000000000000028,1.1111,108421.69,69013.441
601068.SH,20190725,6.32,6.35,6.25,6.3,6.31,-0.009999999999999787,-0.1585,81909.69,51591.975
601068.SH,20190724,6.16,6.32,6.16,6.31,6.16,0.14999999999999947,2.4351,135085.7,84846.858
601068.SH,20190723,6.09,6.18,6.09,6.16,6.08,0.08000000000000007,1.3158,69424.7,42593.024
601068.SH,20190722,6.43,6.44,6.0,6.08,6.43,-0.34999999999999964,-5.4432,169613.74,104283.951
601068.SH,20190719,6.44,6.53,6.42,6.43,6.51,-0.08000000000000007,-1.2289,121158.01,78380.687
601068.SH,20190718,6.42,6.69,6.39,6.51,6.45,0.05999999999999961,0.9302,202356.49,132952.521
601068.SH,20190717,6.48,6.48,6.39,6.45,6.47,-0.019999999999999574,-0.3091,111236.24,71675.428
601068.SH,20190716,6.52,6.55,6.42,6.47,6.55,-0.08000000000000007,-1.2214,107210.7,69409.886
601068.SH,20190715,6.47,6.64,6.4,6.55,6.47,0.08000000000000007,1.2365,129485.26,84518.385
601068.SH,20190712,6.4179,6.5174,6.3483,6.4677,6.4378,0.029899999999999594,0.4644,108870.14,70508.581
601068.SH,20190711,6.4279,6.5075,6.3682,6.4378,6.3483,0.08950000000000014,1.4098,124082.0,80263.87
601068.SH,20190710,6.4577,6.4876,6.2886,6.3483,6.4876,-0.13929999999999954,-2.1472,110979.0,71255.179
601068.SH,20190709,6.4279,6.5174,6.3781,6.4876,6.398,0.0895999999999999,1.4004,116670.62,75667.241
601068.SH,20190708,6.6965,6.7264,6.3582,6.398,6.7264,-0.32840000000000025,-4.8823,199517.03,129780.339
601068.SH,20190705,6.7861,6.8259,6.7065,6.7264,6.7761,-0.04969999999999963,-0.7335,120031.62,81367.097
601068.SH,20190704,6.7065,6.8856,6.6965,6.7761,6.7363,0.03979999999999961,0.5908,150370.18,102479.92
601068.SH,20190703,6.8955,6.9154,6.7264,6.7363,6.9254,-0.18909999999999982,-2.7305,185540.0,126554.364
601068.SH,20190702,7.0149,7.0249,6.8955,6.9254,7.005,-0.07960000000000012,-1.1363,198564.63,138695.147
601068.SH,20190701,6.9453,7.0249,6.8657,7.005,6.8657,0.13929999999999954,2.0289,291164.57,204119.803
601068.SH,20190628,6.9254,6.9552,6.6368,6.8657,6.9353,-0.06959999999999944,-1.0036,338680.63,231071.81
601068.SH,20190627,6.9751,7.0149,6.8955,6.9353,6.9652,-0.029900000000000482,-0.4293,241829.53,168855.359
601068.SH,20190626,7.0448,7.1542,6.9254,6.9652,7.0249,-0.05969999999999942,-0.8498,268230.86,189205.202
601068.SH,20190625,7.2935,7.3333,6.9154,7.0249,7.3632,-0.33830000000000027,-4.5945,502918.0,357118.512
601068.SH,20190624,7.3532,7.5423,7.2836,7.3632,7.4129,-0.04969999999999963,-0.6705,416105.35,309447.898
601068.SH,20190621,7.3333,7.602,7.2836,7.4129,7.3532,0.05969999999999942,0.8119,622351.43,465296.663
601068.SH,20190620,7.2637,7.4627,7.0647,7.3532,7.3035,0.04970000000000052,0.6805,588446.55,428744.416
601068.SH,20190619,7.3632,7.5323,7.2637,7.3035,7.2438,0.05969999999999942,0.8242,524389.58,388765.553
601068.SH,20190618,7.4428,7.5522,7.1144,7.2438,7.4229,-0.17910000000000004,-2.4128,520483.92,381028.981
601068.SH,20190617,7.403,7.801,7.2935,7.4229,7.5821,-0.15919999999999934,-2.0997,646146.5,491568.434
601068.SH,20190614,7.9602,8.0597,7.5821,7.5821,8.4279,-0.8457999999999997,-10.0357,1137477.82,890117.842
601068.SH,20190613,9.1542,9.6617,8.3483,8.4279,8.7861,-0.3582000000000001,-4.0769,1792424.69,1652450.523
601068.SH,20190612,8.7861,8.7861,8.7861,8.7861,7.99,0.7960999999999991,9.9637,435537.43,384579.551
601068.SH,20190611,7.2637,7.99,7.2637,7.99,7.2637,0.7263000000000002,9.999,529201.83,411739.654
601068.SH,20190610,7.2338,7.4428,6.8657,7.2637,7.2637,0.0,0.0,654836.64,470642.505
601068.SH,20190606,6.6766,7.4527,6.5771,7.2637,6.9254,0.33830000000000027,4.8849,860619.82,619348.866
601068.SH,20190605,6.9353,7.3632,6.8557,6.9254,6.9254,0.0,0.0,623007.09,442336.134
601068.SH,20190604,6.597,7.2438,6.5174,6.9254,6.6965,0.22889999999999944,3.4182,701682.9,482113.528
601068.SH,20190603,7.6418,7.8109,6.6965,6.6965,7.3731,-0.6765999999999996,-9.1766,990073.58,733258.075
601068.SH,20190531,6.4179,7.3731,6.408,7.3731,6.7065,0.6665999999999999,9.9396,961330.64,679194.206
601068.SH,20190530,6.4179,6.8259,6.3184,6.7065,6.3682,0.33830000000000027,5.3123,792695.85,526144.157
601068.SH,20190529,5.8209,6.3682,5.791,6.3682,5.791,0.5771999999999995,9.9672,495547.33,312128.207
601068.SH,20190528,5.9303,5.9303,5.7512,5.791,5.8408,-0.0497999999999994,-0.8526,124463.0,73097.479
601068.SH,20190527,5.7313,5.8607,5.6716,5.8408,5.6816,0.15919999999999934,2.802,104954.07,61042.297
601068.SH,20190524,5.6716,5.7811,5.6517,5.6816,5.6716,0.010000000000000675,0.1763,84915.57,48709.206
601068.SH,20190523,5.8706,5.8905,5.6418,5.6716,5.8507,-0.17910000000000004,-3.0612,101232.0,58481.751
601068.SH,20190522,5.9005,5.9701,5.791,5.8507,5.99,-0.13930000000000042,-2.3255,137331.5,81377.659
601068.SH,20190521,5.8109,6.0597,5.801,5.99,5.8109,0.17910000000000004,3.0821,165898.0,98841.025
601068.SH,20190520,5.7612,5.8209,5.4328,5.8109,5.7313,0.07960000000000012,1.3889,130947.0,74048.091
601068.SH,20190517,6.1493,6.1493,5.6716,5.7313,6.1692,-0.43789999999999996,-7.0982,230343.0,137027.552
601068.SH,20190516,6.1095,6.2687,6.0896,6.1692,6.1095,0.05970000000000031,0.9772,183193.58,113670.828
601068.SH,20190515,6.0796,6.1493,6.0697,6.1095,6.0498,0.05969999999999942,0.9868,123790.58,76026.2
601068.SH,20190514,6.0597,6.1592,6.0,6.0498,6.1692,-0.11939999999999973,-1.9354,119108.58,72773.813
601068.SH,20190513,6.1095,6.2289,6.0299,6.1692,6.1493,0.019899999999999807,0.3236,141791.18,87374.401
601068.SH,20190510,5.9801,6.1791,5.8706,6.1493,5.9801,0.16920000000000002,2.8294,228731.58,139723.144
601068.SH,20190509,6.0697,6.2488,5.9502,5.9801,5.9104,0.0697000000000001,1.1793,211173.19,128924.383
601068.SH,20190508,5.7711,5.9502,5.6716,5.9104,5.8706,0.0398000000000005,0.678,152298.92,89890.792
601068.SH,20190507,5.7512,5.9204,5.7114,5.8706,5.7612,0.10939999999999994,1.8989,143297.3,83914.573
601068.SH,20190506,6.2786,6.2786,5.7612,5.7612,6.398,-0.6368,-9.9531,218129.3,130140.576
601068.SH,20190430,6.2687,6.5373,6.2488,6.398,6.3085,0.08949999999999925,1.4187,145136.0,93462.261
601068.SH,20190429,6.995,7.0647,6.2786,6.3085,6.9751,-0.6665999999999999,-9.5569,277981.52,183276.405
601068.SH,20190426,6.9751,7.1343,6.9652,6.9751,7.0647,-0.0895999999999999,-1.2683,180425.1,127464.859
601068.SH,20190425,7.4627,7.4726,7.0547,7.0647,7.5124,-0.4477000000000002,-5.9595,297422.37,216920.154
601068.SH,20190424,7.3632,7.5423,7.2438,7.5124,7.4229,0.08950000000000014,1.2057,238986.0,177726.573
601068.SH,20190423,7.791,7.8408,7.3632,7.4229,7.8408,-0.4178999999999995,-5.3298,373023.48,281874.586
601068.SH,20190422,8.1294,8.1592,7.6716,7.8408,8.0398,-0.19899999999999984,-2.4752,444197.03,352329.242
601068.SH,20190419,7.8109,8.1194,7.7313,8.0398,7.8607,0.17910000000000004,2.2784,689515.89,553342.047
601068.SH,20190418,7.5025,8.1393,7.3632,7.8607,7.4726,0.38809999999999967,5.1936,648491.38,508778.84
601068.SH,20190417,7.4826,7.5622,7.3831,7.4726,7.4726,0.0,0.0,229980.06,172721.057
601068.SH,20190416,7.1443,7.4925,7.1443,7.4726,7.2537,0.21889999999999965,3.0178,243885.53,180548.748
601068.SH,20190415,7.4925,7.5522,7.2537,7.2537,7.393,-0.13929999999999954,-1.8842,213283.36,159709.031
601068.SH,20190412,7.3234,7.4925,7.1045,7.393,7.393,0.0,0.0,268826.58,198054.894
601068.SH,20190411,7.6716,7.7811,7.3433,7.393,7.8209,-0.42790000000000017,-5.4712,399752.0,304615.532
601068.SH,20190410,7.791,8.0299,7.6716,7.8209,7.8706,-0.04969999999999963,-0.6315,438992.68,346649.806
601068.SH,20190409,7.6517,8.0597,7.592,7.8706,7.7512,0.11939999999999973,1.5404,446475.82,351379.692
601068.SH,20190408,8.0,8.0199,7.4925,7.7512,8.0199,-0.26869999999999994,-3.3504,526729.0,412422.747
601068.SH,20190404,7.9104,8.1891,7.7811,8.0199,7.8109,0.20899999999999963,2.6757,621946.95,502522.96
601068.SH,20190403,7.6418,7.9204,7.5124,7.8109,7.7114,0.09949999999999992,1.2903,442012.18,344610.657
601068.SH,20190402,7.7214,7.8209,7.5224,7.7114,7.592,0.11940000000000062,1.5727,495658.11,382967.649
601068.SH,20190401,7.4826,7.7114,7.4527,7.592,7.4229,0.16909999999999936,2.2781,415107.8,317122.027
