ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601999.SH,20200408,6.81,6.95,6.76,6.83,6.84,-0.009999999999999787,-0.1462,64432.9,44202.368
601999.SH,20200407,6.74,6.87,6.7,6.84,6.68,0.16000000000000014,2.3952,72452.11,49305.174
601999.SH,20200403,6.69,6.74,6.59,6.68,6.69,-0.010000000000000675,-0.1495,53344.15,35541.206
601999.SH,20200402,6.4,6.69,6.38,6.69,6.43,0.2600000000000007,4.0435,69017.05,45241.777
601999.SH,20200401,6.4,6.52,6.39,6.43,6.41,0.019999999999999574,0.312,49006.82,31624.81
601999.SH,20200331,6.51,6.54,6.38,6.41,6.45,-0.040000000000000036,-0.6202,44571.1,28756.633
601999.SH,20200330,6.71,6.73,6.37,6.45,6.71,-0.2599999999999998,-3.8748,71650.0,46458.183
601999.SH,20200327,6.94,6.94,6.7,6.71,6.86,-0.15000000000000036,-2.1866,59504.56,40685.58
601999.SH,20200326,6.92,7.08,6.83,6.86,6.99,-0.1299999999999999,-1.8598,98466.29,68431.644
601999.SH,20200325,6.88,7.01,6.76,6.99,6.74,0.25,3.7092,96084.06,66352.014
601999.SH,20200324,6.74,6.77,6.52,6.74,6.63,0.11000000000000032,1.6591,74379.55,49660.674
601999.SH,20200323,6.84,6.85,6.6,6.63,6.98,-0.35000000000000053,-5.0143,87000.0,58404.759
601999.SH,20200320,6.93,7.05,6.84,6.98,6.96,0.020000000000000462,0.2874,73522.72,50926.325
601999.SH,20200319,6.75,6.96,6.71,6.96,6.77,0.1900000000000004,2.8065,80266.74,54943.619
601999.SH,20200318,7.04,7.09,6.77,6.77,7.01,-0.2400000000000002,-3.4237,85218.49,59139.601
601999.SH,20200317,6.84,7.04,6.66,7.01,6.77,0.2400000000000002,3.5451,98749.88,67978.001
601999.SH,20200316,7.22,7.28,6.76,6.77,7.19,-0.4200000000000008,-5.8414,94044.48,66237.411
601999.SH,20200313,7.08,7.27,6.9,7.19,7.45,-0.2599999999999998,-3.4899,120023.83,85015.61
601999.SH,20200312,7.7,7.71,7.34,7.45,7.71,-0.2599999999999998,-3.3722,95270.02,71494.572
601999.SH,20200311,7.99,8.11,7.69,7.71,7.96,-0.25,-3.1407,117348.29,92594.712
601999.SH,20200310,7.6,7.96,7.53,7.96,7.7,0.2599999999999998,3.3766,122421.9,95427.971
601999.SH,20200309,8.04,8.04,7.6,7.7,8.08,-0.3799999999999999,-4.703,126003.59,97746.511
601999.SH,20200306,7.97,8.28,7.9,8.08,8.11,-0.02999999999999936,-0.3699,131442.05,106340.457
601999.SH,20200305,8.18,8.2,7.96,8.11,8.09,0.019999999999999574,0.2472,133787.75,107881.628
601999.SH,20200304,7.89,8.09,7.75,8.09,7.9,0.1899999999999995,2.4051,133814.35,106513.268
601999.SH,20200303,7.98,8.11,7.83,7.9,7.89,0.010000000000000675,0.1267,158192.53,126249.223
601999.SH,20200302,7.67,7.95,7.53,7.89,7.58,0.3099999999999996,4.0897,145887.72,113354.071
601999.SH,20200228,8.0,8.11,7.46,7.58,8.28,-0.6999999999999993,-8.4541,222842.06,172901.766
601999.SH,20200227,8.42,8.47,8.11,8.28,8.38,-0.10000000000000142,-1.1933,171939.05,142167.47
601999.SH,20200226,8.68,9.08,8.3,8.38,8.83,-0.4499999999999993,-5.0963,328923.84,286695.128
601999.SH,20200225,8.25,8.88,8.21,8.83,8.45,0.3800000000000008,4.497,419414.26,359679.069
601999.SH,20200224,8.33,8.56,8.32,8.45,8.4,0.049999999999998934,0.5952,220117.82,185619.627
601999.SH,20200221,8.3,8.48,8.22,8.4,8.38,0.019999999999999574,0.2387,202250.71,169338.276
601999.SH,20200220,8.14,8.44,8.11,8.38,8.2,0.1800000000000015,2.1951,232198.12,192384.954
601999.SH,20200219,8.66,8.77,8.15,8.2,8.8,-0.6000000000000014,-6.8182,324649.93,274003.181
601999.SH,20200218,8.57,8.88,8.45,8.8,8.55,0.25,2.924,360375.51,311745.286
601999.SH,20200217,8.33,8.61,8.29,8.55,8.35,0.20000000000000107,2.3952,301780.4,255562.584
601999.SH,20200214,8.61,8.69,8.27,8.35,8.75,-0.40000000000000036,-4.5714,362060.34,306056.419
601999.SH,20200213,9.18,9.3,8.62,8.75,9.56,-0.8100000000000005,-8.4728,552763.02,493165.834
601999.SH,20200212,9.44,10.12,9.44,9.56,10.49,-0.9299999999999997,-8.8656,760534.95,724328.04
601999.SH,20200211,12.18,12.55,10.49,10.49,11.65,-1.1600000000000001,-9.9571,653244.25,749807.898
601999.SH,20200210,11.0,11.65,10.67,11.65,10.59,1.0600000000000005,10.0094,496926.58,550870.951
601999.SH,20200207,10.35,10.59,9.99,10.59,9.63,0.9599999999999991,9.9688,404572.85,413673.025
601999.SH,20200206,9.08,9.63,8.99,9.63,8.75,0.8800000000000008,10.0571,300851.11,279193.391
601999.SH,20200205,8.28,8.75,8.13,8.75,7.95,0.7999999999999998,10.0629,229315.32,195754.448
601999.SH,20200204,7.02,7.95,7.01,7.95,7.23,0.7199999999999998,9.9585,108438.09,82599.538
601999.SH,20200203,7.39,8.32,6.91,7.23,7.68,-0.4499999999999993,-5.8594,282143.35,208917.788
601999.SH,20200123,6.93,7.68,6.84,7.68,6.98,0.6999999999999993,10.0287,125156.39,93633.016
601999.SH,20200122,6.95,7.03,6.8,6.98,7.0,-0.019999999999999574,-0.2857,33273.01,23062.571
601999.SH,20200121,7.05,7.09,6.95,7.0,7.09,-0.08999999999999986,-1.2694,35002.31,24565.389
601999.SH,20200120,7.11,7.18,7.04,7.09,7.11,-0.020000000000000462,-0.2813,30104.38,21399.531
601999.SH,20200117,7.31,7.35,7.06,7.11,7.31,-0.1999999999999993,-2.736,56729.28,40535.023
601999.SH,20200116,7.24,7.34,7.18,7.31,7.35,-0.040000000000000036,-0.5442,44189.79,32156.466
601999.SH,20200115,7.3,7.37,7.1,7.35,7.28,0.0699999999999994,0.9615,66372.09,48212.282
601999.SH,20200114,6.93,7.28,6.87,7.28,6.93,0.35000000000000053,5.0505,92967.78,66365.371
601999.SH,20200113,6.7,6.93,6.67,6.93,6.74,0.1899999999999995,2.819,54385.06,37161.012
601999.SH,20200110,6.82,6.83,6.55,6.74,6.74,0.0,0.0,56932.26,37998.261
601999.SH,20200109,6.67,6.79,6.61,6.74,6.61,0.1299999999999999,1.9667,75083.24,50214.125
601999.SH,20200108,6.37,6.75,6.33,6.61,6.46,0.15000000000000036,2.322,167541.78,110284.745
601999.SH,20200107,6.22,6.61,6.17,6.46,6.22,0.2400000000000002,3.8585,144574.41,92558.595
601999.SH,20200106,6.1,6.25,6.02,6.22,6.15,0.0699999999999994,1.1382,70659.64,43536.089
601999.SH,20200103,6.19,6.26,6.07,6.15,6.17,-0.019999999999999574,-0.3241,53081.29,32646.518
601999.SH,20200102,5.98,6.19,5.98,6.17,5.96,0.20999999999999996,3.5235,64567.1,39578.687
601999.SH,20191231,6.0,6.06,5.9,5.96,6.05,-0.08999999999999986,-1.4876,34163.43,20408.53
601999.SH,20191230,5.93,6.06,5.86,6.05,5.95,0.09999999999999964,1.6807,48397.1,28934.082
601999.SH,20191227,5.98,6.18,5.91,5.95,5.99,-0.040000000000000036,-0.6678,60118.91,36459.282
601999.SH,20191226,5.97,5.99,5.86,5.99,5.92,0.07000000000000028,1.1824,34005.01,20182.545
601999.SH,20191225,5.92,6.02,5.87,5.92,5.96,-0.040000000000000036,-0.6711,30607.4,18179.302
601999.SH,20191224,5.86,5.97,5.83,5.96,5.87,0.08999999999999986,1.5332,29581.4,17502.756
601999.SH,20191223,6.01,6.01,5.82,5.87,6.05,-0.17999999999999972,-2.9752,48476.0,28648.892
601999.SH,20191220,6.21,6.28,6.04,6.05,6.28,-0.23000000000000043,-3.6624,71505.0,43780.39
601999.SH,20191219,6.0,6.38,5.98,6.28,6.08,0.20000000000000018,3.2895,116902.4,72577.559
601999.SH,20191218,5.96,6.38,5.96,6.08,5.91,0.16999999999999993,2.8765,109316.28,67087.628
601999.SH,20191217,5.82,5.95,5.77,5.91,5.86,0.04999999999999982,0.8532,64125.66,37595.681
601999.SH,20191216,5.81,5.93,5.79,5.86,5.8,0.0600000000000005,1.0345,68806.94,40235.927
601999.SH,20191213,5.84,5.9,5.75,5.8,5.92,-0.1200000000000001,-2.027,89053.25,51724.421
601999.SH,20191212,6.15,6.29,5.89,5.92,6.08,-0.16000000000000014,-2.6316,179520.65,109847.076
601999.SH,20191211,5.69,6.08,5.69,6.08,5.53,0.5499999999999998,9.9458,81430.67,49342.167
601999.SH,20191210,5.38,5.53,5.36,5.53,5.41,0.1200000000000001,2.2181,20606.03,11291.685
601999.SH,20191209,5.4,5.46,5.38,5.41,5.41,0.0,0.0,5769.0,3122.258
601999.SH,20191206,5.36,5.43,5.34,5.41,5.38,0.03000000000000025,0.5576,8246.5,4438.472
601999.SH,20191205,5.33,5.5,5.32,5.38,5.34,0.040000000000000036,0.7491,9550.67,5142.966
601999.SH,20191204,5.36,5.52,5.31,5.34,5.37,-0.03000000000000025,-0.5587,8289.96,4461.338
601999.SH,20191203,5.23,5.38,5.2,5.37,5.26,0.11000000000000032,2.0913,9419.9,4976.572
601999.SH,20191202,5.26,5.31,5.21,5.26,5.25,0.009999999999999787,0.1905,6250.72,3292.992
601999.SH,20191129,5.28,5.28,5.22,5.25,5.23,0.019999999999999574,0.3824,3076.78,1616.69
601999.SH,20191128,5.31,5.37,5.21,5.23,5.35,-0.11999999999999922,-2.243,11385.6,6005.079
601999.SH,20191127,5.4,5.4,5.33,5.35,5.41,-0.0600000000000005,-1.1091,10426.0,5584.495
601999.SH,20191126,5.38,5.43,5.38,5.41,5.43,-0.019999999999999574,-0.3683,8743.0,4726.317
601999.SH,20191125,5.4,5.49,5.35,5.43,5.46,-0.03000000000000025,-0.5495,12255.0,6608.48
601999.SH,20191122,5.46,5.51,5.37,5.46,5.45,0.009999999999999787,0.1835,20135.61,10943.111
601999.SH,20191121,5.55,5.55,5.4,5.45,5.5,-0.04999999999999982,-0.9091,20456.0,11220.604
601999.SH,20191120,5.7,5.7,5.46,5.5,5.67,-0.16999999999999993,-2.9982,37762.0,21005.752
601999.SH,20191119,5.38,5.67,5.36,5.67,5.39,0.28000000000000025,5.1948,36346.0,20197.481
601999.SH,20191118,5.26,5.4,5.18,5.39,5.2,0.1899999999999995,3.6538,13731.9,7314.114
601999.SH,20191115,5.32,5.32,5.2,5.2,5.31,-0.10999999999999943,-2.0716,7819.74,4096.636
601999.SH,20191114,5.35,5.35,5.2,5.31,5.3,0.009999999999999787,0.1887,5160.85,2735.122
601999.SH,20191113,5.43,5.43,5.25,5.3,5.41,-0.11000000000000032,-2.0333,13947.0,7430.163
601999.SH,20191112,5.38,5.47,5.36,5.41,5.39,0.020000000000000462,0.3711,7908.9,4284.216
601999.SH,20191111,5.5,5.52,5.34,5.39,5.52,-0.1299999999999999,-2.3551,12211.45,6635.673
601999.SH,20191108,5.58,5.6,5.51,5.52,5.53,-0.010000000000000675,-0.1808,8367.0,4649.079
601999.SH,20191107,5.55,5.59,5.48,5.53,5.55,-0.019999999999999574,-0.3604,7266.16,4025.865
