ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000157.SZ,20200213,6.18,6.4,6.16,6.28,6.21,0.07000000000000028,1.1272,503285.31,316097.231
000157.SZ,20200212,6.2,6.29,6.17,6.21,6.25,-0.040000000000000036,-0.64,314384.71,194994.1
000157.SZ,20200211,6.2,6.36,6.18,6.25,6.22,0.03000000000000025,0.4823,354339.56,222494.244
000157.SZ,20200210,5.96,6.28,5.91,6.22,5.97,0.25,4.1876,470706.04,288511.688
000157.SZ,20200207,5.95,6.02,5.91,5.97,5.98,-0.010000000000000675,-0.1672,366645.67,218613.187
000157.SZ,20200206,5.86,6.05,5.75,5.98,5.84,0.14000000000000057,2.3973,450033.21,266774.69
000157.SZ,20200205,5.81,6.04,5.81,5.84,5.84,0.0,0.0,479139.72,284024.106
000157.SZ,20200204,5.36,5.89,5.36,5.84,5.67,0.16999999999999993,2.9982,805256.46,460780.189
000157.SZ,20200203,5.67,5.67,5.67,5.67,6.3,-0.6299999999999999,-10.0,163957.0,92963.619
000157.SZ,20200123,6.53,6.59,6.23,6.3,6.66,-0.3600000000000003,-5.4054,462998.65,296313.875
000157.SZ,20200122,6.52,6.69,6.28,6.66,6.55,0.11000000000000032,1.6794,542024.52,352479.812
000157.SZ,20200121,6.86,6.87,6.55,6.55,6.86,-0.3100000000000005,-4.519,543433.24,360871.178
000157.SZ,20200120,6.87,6.89,6.77,6.86,6.87,-0.009999999999999787,-0.1456,391646.68,266626.332
000157.SZ,20200117,6.68,6.87,6.66,6.87,6.66,0.20999999999999996,3.1532,590020.92,400960.667
000157.SZ,20200116,6.59,6.72,6.58,6.66,6.58,0.08000000000000007,1.2158,597451.39,398229.39
000157.SZ,20200115,6.64,6.64,6.52,6.58,6.65,-0.07000000000000028,-1.0526,315932.57,207292.635
000157.SZ,20200114,6.66,6.71,6.62,6.65,6.65,0.0,0.0,278579.43,185544.602
000157.SZ,20200113,6.69,6.71,6.56,6.65,6.67,-0.019999999999999574,-0.2999,397198.69,262548.012
000157.SZ,20200110,6.66,6.69,6.58,6.67,6.65,0.019999999999999574,0.3008,349044.12,231729.906
000157.SZ,20200109,6.61,6.67,6.58,6.65,6.55,0.10000000000000053,1.5267,344164.36,227990.915
000157.SZ,20200108,6.66,6.66,6.52,6.55,6.68,-0.1299999999999999,-1.9461,355293.5,234233.517
000157.SZ,20200107,6.65,6.73,6.64,6.68,6.65,0.02999999999999936,0.4511,342502.69,228639.4
000157.SZ,20200106,6.79,6.86,6.57,6.65,6.84,-0.1899999999999995,-2.7778,603319.75,405914.175
000157.SZ,20200103,6.9,6.92,6.81,6.84,6.87,-0.03000000000000025,-0.4367,315395.12,215972.143
000157.SZ,20200102,6.75,6.94,6.72,6.87,6.68,0.1900000000000004,2.8443,720292.14,492951.557
000157.SZ,20191231,6.6,6.68,6.58,6.68,6.58,0.09999999999999964,1.5198,408967.51,271400.595
000157.SZ,20191230,6.54,6.62,6.49,6.58,6.54,0.040000000000000036,0.6116,497447.88,327212.571
000157.SZ,20191227,6.52,6.58,6.51,6.54,6.52,0.020000000000000462,0.3067,378225.25,247468.765
000157.SZ,20191226,6.54,6.59,6.46,6.52,6.53,-0.010000000000000675,-0.1531,323118.73,210719.051
000157.SZ,20191225,6.43,6.55,6.4,6.53,6.43,0.10000000000000053,1.5552,329037.22,213992.524
000157.SZ,20191224,6.39,6.45,6.38,6.43,6.39,0.040000000000000036,0.626,258921.4,165962.686
000157.SZ,20191223,6.41,6.6,6.35,6.39,6.41,-0.020000000000000462,-0.312,520468.91,337559.692
000157.SZ,20191220,6.44,6.5,6.4,6.41,6.49,-0.08000000000000007,-1.2327,367699.5,236864.583
000157.SZ,20191219,6.45,6.53,6.41,6.49,6.45,0.040000000000000036,0.6202,418759.52,270934.071
000157.SZ,20191218,6.41,6.49,6.34,6.45,6.36,0.08999999999999986,1.4151,530479.78,340125.025
000157.SZ,20191217,6.33,6.4,6.27,6.36,6.3,0.0600000000000005,0.9524,531681.65,336685.561
000157.SZ,20191216,6.36,6.38,6.23,6.3,6.32,-0.020000000000000462,-0.3165,466769.02,293159.825
000157.SZ,20191213,6.32,6.37,6.23,6.32,6.29,0.03000000000000025,0.4769,632285.73,397628.685
000157.SZ,20191212,6.4,6.41,6.28,6.29,6.38,-0.08999999999999986,-1.4107,630099.01,398239.157
000157.SZ,20191211,6.04,6.42,6.03,6.38,6.02,0.3600000000000003,5.9801,1478903.75,929999.39
000157.SZ,20191210,6.02,6.03,5.98,6.02,6.03,-0.010000000000000675,-0.1658,257485.85,154735.853
000157.SZ,20191209,6.05,6.07,5.98,6.03,6.02,0.010000000000000675,0.1661,237963.86,143204.497
000157.SZ,20191206,6.01,6.07,5.99,6.02,6.04,-0.020000000000000462,-0.3311,317026.88,190807.578
000157.SZ,20191205,5.98,6.1,5.93,6.04,5.95,0.08999999999999986,1.5126,364608.68,219803.413
000157.SZ,20191204,5.97,5.97,5.92,5.95,5.99,-0.040000000000000036,-0.6678,177669.7,105716.705
000157.SZ,20191203,5.93,5.99,5.88,5.99,5.96,0.03000000000000025,0.5034,239968.76,142361.744
000157.SZ,20191202,5.96,6.02,5.91,5.96,5.95,0.009999999999999787,0.1681,270567.15,161453.098
000157.SZ,20191129,5.98,6.06,5.92,5.95,5.98,-0.03000000000000025,-0.5017,219641.89,130857.949
000157.SZ,20191128,6.1,6.12,5.97,5.98,6.06,-0.07999999999999918,-1.3201,291739.73,175320.447
000157.SZ,20191127,6.06,6.14,6.01,6.06,6.11,-0.05000000000000071,-0.8183,355283.96,216220.978
000157.SZ,20191126,6.08,6.11,6.0,6.11,6.1,0.010000000000000675,0.1639,441021.02,267627.035
000157.SZ,20191125,5.92,6.1,5.91,6.1,5.93,0.16999999999999993,2.8668,365027.68,220003.59
000157.SZ,20191122,6.02,6.09,5.88,5.93,5.99,-0.0600000000000005,-1.0017,336785.6,200901.839
000157.SZ,20191121,6.04,6.05,5.96,5.99,6.06,-0.0699999999999994,-1.1551,253455.12,152084.629
000157.SZ,20191120,6.16,6.16,6.04,6.06,6.15,-0.09000000000000075,-1.4634,312545.19,190332.606
000157.SZ,20191119,6.16,6.17,6.09,6.15,6.12,0.03000000000000025,0.4902,415966.15,255138.828
000157.SZ,20191118,5.97,6.12,5.95,6.12,5.99,0.1299999999999999,2.1703,481938.93,293157.89
000157.SZ,20191115,6.11,6.13,5.97,5.99,6.06,-0.0699999999999994,-1.1551,347107.15,209918.784
000157.SZ,20191114,5.97,6.16,5.96,6.06,5.93,0.1299999999999999,2.1922,693184.57,421842.49
000157.SZ,20191113,5.93,5.95,5.86,5.93,5.88,0.04999999999999982,0.8503,246975.46,145815.09
000157.SZ,20191112,5.81,5.91,5.79,5.88,5.79,0.08999999999999986,1.5544,255727.42,149541.645
000157.SZ,20191111,6.0,6.01,5.78,5.79,5.97,-0.17999999999999972,-3.0151,428850.44,251600.266
000157.SZ,20191108,6.12,6.13,5.97,5.97,6.08,-0.11000000000000032,-1.8092,308580.66,186782.3
000157.SZ,20191107,6.07,6.1,6.03,6.08,6.05,0.03000000000000025,0.4959,288837.64,174953.341
000157.SZ,20191106,5.9,6.14,5.9,6.05,5.93,0.1200000000000001,2.0236,698934.66,422794.674
000157.SZ,20191105,5.93,5.97,5.87,5.93,5.93,0.0,0.0,268471.12,158809.804
000157.SZ,20191104,5.93,5.98,5.87,5.93,5.93,0.0,0.0,271840.44,160846.072
000157.SZ,20191101,5.85,5.98,5.76,5.93,5.85,0.08000000000000007,1.3675,336653.51,197965.904
000157.SZ,20191031,5.9,5.9,5.76,5.85,5.84,0.009999999999999787,0.1712,312410.67,181919.572
000157.SZ,20191030,5.91,5.92,5.76,5.84,5.94,-0.10000000000000053,-1.6835,330378.27,192060.655
000157.SZ,20191029,6.02,6.04,5.9,5.94,6.02,-0.07999999999999918,-1.3289,223551.15,133039.799
000157.SZ,20191028,6.01,6.1,5.98,6.02,6.01,0.009999999999999787,0.1664,278013.14,167486.831
000157.SZ,20191025,5.89,6.01,5.89,6.01,5.86,0.14999999999999947,2.5597,303386.47,180987.101
000157.SZ,20191024,5.97,6.0,5.85,5.86,5.96,-0.09999999999999964,-1.6779,204776.5,121023.489
000157.SZ,20191023,5.91,6.01,5.9,5.96,5.94,0.019999999999999574,0.3367,270871.03,161976.638
000157.SZ,20191022,5.9,5.94,5.87,5.94,5.89,0.05000000000000071,0.8489,209624.04,123861.472
000157.SZ,20191021,5.88,5.92,5.84,5.89,5.94,-0.05000000000000071,-0.8418,249899.65,146748.276
000157.SZ,20191018,5.99,6.03,5.86,5.94,5.98,-0.040000000000000036,-0.6689,269317.95,159896.794
000157.SZ,20191017,6.05,6.06,5.95,5.98,6.02,-0.03999999999999915,-0.6645,240393.49,143940.845
000157.SZ,20191016,6.05,6.12,5.96,6.02,6.03,-0.010000000000000675,-0.1658,318262.62,191920.207
000157.SZ,20191015,6.02,6.06,5.91,6.03,6.08,-0.04999999999999982,-0.8224,606734.05,362564.414
000157.SZ,20191014,6.11,6.15,6.03,6.08,6.09,-0.009999999999999787,-0.1642,435681.06,264986.171
000157.SZ,20191011,6.06,6.11,5.99,6.09,6.06,0.03000000000000025,0.495,366334.56,222363.876
000157.SZ,20191010,6.02,6.09,5.94,6.06,6.02,0.040000000000000036,0.6645,424591.65,255735.437
000157.SZ,20191009,6.01,6.03,5.93,6.02,6.02,0.0,0.0,423190.83,253119.001
000157.SZ,20191008,5.77,6.04,5.72,6.02,5.7,0.3199999999999994,5.614,820893.9,490042.29
000157.SZ,20190930,5.66,5.81,5.66,5.7,5.69,0.009999999999999787,0.1757,219020.35,125401.911
000157.SZ,20190927,5.72,5.75,5.66,5.69,5.7,-0.009999999999999787,-0.1754,166640.57,95044.768
000157.SZ,20190926,5.78,5.84,5.68,5.7,5.78,-0.08000000000000007,-1.3841,279345.59,161057.769
000157.SZ,20190925,5.75,5.84,5.68,5.78,5.76,0.020000000000000462,0.3472,311426.83,179346.383
000157.SZ,20190924,5.72,5.82,5.69,5.76,5.74,0.019999999999999574,0.3484,256634.97,148055.072
000157.SZ,20190923,5.88,5.89,5.66,5.74,5.91,-0.16999999999999993,-2.8765,457380.14,261734.663
000157.SZ,20190920,5.84,5.97,5.8,5.91,5.82,0.08999999999999986,1.5464,419479.74,248129.455
000157.SZ,20190919,5.85,5.85,5.76,5.82,5.85,-0.02999999999999936,-0.5128,252546.62,146259.432
000157.SZ,20190918,5.8,5.85,5.77,5.85,5.76,0.08999999999999986,1.5625,296907.91,172392.68
000157.SZ,20190917,5.83,5.88,5.71,5.76,5.86,-0.10000000000000053,-1.7065,413038.11,239486.306
000157.SZ,20190916,5.99,5.99,5.84,5.86,5.95,-0.08999999999999986,-1.5126,341813.13,201459.872
000157.SZ,20190912,5.99,5.99,5.88,5.95,5.97,-0.019999999999999574,-0.335,328320.5,194352.241
000157.SZ,20190911,5.99,5.99,5.88,5.97,5.97,0.0,0.0,387766.41,230229.423
000157.SZ,20190910,5.95,5.98,5.86,5.97,5.93,0.040000000000000036,0.6745,453446.39,268808.482
000157.SZ,20190909,6.06,6.06,5.9,5.93,5.99,-0.0600000000000005,-1.0017,507879.85,302167.896
000157.SZ,20190906,5.99,6.01,5.92,5.99,5.92,0.07000000000000028,1.1824,462744.1,275982.089
000157.SZ,20190905,5.88,6.02,5.8,5.92,5.84,0.08000000000000007,1.3699,730473.73,435022.305
000157.SZ,20190904,5.79,5.87,5.74,5.84,5.79,0.04999999999999982,0.8636,563751.68,328134.508
000157.SZ,20190903,5.7,5.83,5.64,5.79,5.67,0.1200000000000001,2.1164,688210.2,395459.444
000157.SZ,20190902,5.35,5.72,5.3,5.67,5.3,0.3700000000000001,6.9811,926567.66,513062.435
000157.SZ,20190830,5.39,5.44,5.29,5.3,5.36,-0.0600000000000005,-1.1194,343570.31,183790.246
000157.SZ,20190829,5.43,5.44,5.33,5.36,5.4,-0.040000000000000036,-0.7407,328509.03,175860.578
000157.SZ,20190828,5.44,5.46,5.38,5.4,5.42,-0.019999999999999574,-0.369,291780.32,157969.391
000157.SZ,20190827,5.4,5.5,5.38,5.42,5.36,0.05999999999999961,1.1194,425410.03,231920.472
000157.SZ,20190826,5.42,5.43,5.31,5.36,5.55,-0.1899999999999995,-3.4234,502605.46,269039.135
000157.SZ,20190823,5.43,5.59,5.4,5.55,5.43,0.1200000000000001,2.2099,407753.5,225368.059
000157.SZ,20190822,5.46,5.47,5.36,5.43,5.44,-0.010000000000000675,-0.1838,226551.31,122474.211
000157.SZ,20190821,5.49,5.52,5.43,5.44,5.52,-0.07999999999999918,-1.4493,259902.97,142026.261
000157.SZ,20190820,5.49,5.56,5.46,5.52,5.49,0.02999999999999936,0.5464,363950.8,201064.536
000157.SZ,20190819,5.42,5.5,5.36,5.49,5.35,0.14000000000000057,2.6168,428527.84,233303.717
000157.SZ,20190816,5.35,5.45,5.31,5.35,5.35,0.0,0.0,341049.99,183714.0
000157.SZ,20190815,5.25,5.37,5.21,5.35,5.41,-0.0600000000000005,-1.1091,425414.23,225323.514
000157.SZ,20190814,5.52,5.54,5.39,5.41,5.42,-0.009999999999999787,-0.1845,394286.71,214543.026
000157.SZ,20190813,5.48,5.48,5.38,5.42,5.54,-0.1200000000000001,-2.1661,284720.7,154418.32
000157.SZ,20190812,5.36,5.54,5.28,5.54,5.37,0.16999999999999993,3.1657,428970.63,233472.943
000157.SZ,20190809,5.5,5.53,5.34,5.37,5.48,-0.11000000000000032,-2.0073,383677.22,207449.779
000157.SZ,20190808,5.46,5.52,5.42,5.48,5.44,0.040000000000000036,0.7353,298300.12,162989.478
000157.SZ,20190807,5.52,5.55,5.41,5.44,5.46,-0.019999999999999574,-0.3663,364522.04,199581.419
000157.SZ,20190806,5.45,5.48,5.27,5.46,5.56,-0.09999999999999964,-1.7986,612719.56,329678.587
000157.SZ,20190805,5.74,5.74,5.55,5.56,5.72,-0.16000000000000014,-2.7972,538387.1,302689.971
000157.SZ,20190802,5.7681,5.8161,5.6527,5.72,5.893,-0.17300000000000004,-2.9357,692366.7,411189.258
000157.SZ,20190801,5.9219,5.9411,5.8642,5.893,5.9315,-0.03849999999999998,-0.6491,402048.86,246754.773
000157.SZ,20190731,5.9315,5.9796,5.893,5.9315,5.9219,0.009599999999999831,0.1621,427989.9,264467.186
000157.SZ,20190730,5.8834,6.0084,5.8642,5.9219,5.8834,0.03849999999999998,0.6544,578752.94,358671.924
000157.SZ,20190729,6.2199,6.2199,5.8258,5.8834,6.2007,-0.31730000000000036,-5.1172,1021556.62,634032.592
000157.SZ,20190726,6.0372,6.2007,5.9892,6.2007,6.0276,0.1731000000000007,2.8718,761341.52,485297.072
000157.SZ,20190725,6.0853,6.1045,5.9988,6.0276,6.0853,-0.05770000000000053,-0.9482,422832.62,265305.191
000157.SZ,20190724,5.9411,6.0853,5.9315,6.0853,5.9219,0.1634000000000002,2.7592,704202.27,443177.523
000157.SZ,20190723,5.9892,6.0276,5.8834,5.9219,5.9027,0.019199999999999662,0.3253,483508.89,298798.537
000157.SZ,20190722,5.9892,6.0084,5.7969,5.9027,5.9507,-0.04800000000000004,-0.8066,604231.76,374133.946
000157.SZ,20190719,5.9411,5.9988,5.893,5.9507,5.893,0.05770000000000053,0.9791,469354.4,290707.183
000157.SZ,20190718,5.8834,5.9796,5.8738,5.893,5.8738,0.019199999999999662,0.3269,681350.9,419706.915
000157.SZ,20190717,5.8546,5.9796,5.8258,5.8738,5.8834,-0.009599999999999831,-0.1632,734599.01,449858.821
000157.SZ,20190716,5.6912,5.9027,5.6719,5.8834,5.6912,0.1921999999999997,3.3771,863832.74,521779.473
000157.SZ,20190715,5.547,5.6912,5.422,5.6912,5.3835,0.30770000000000053,5.7156,908967.0,527323.953
000157.SZ,20190712,5.2778,5.3931,5.2393,5.3835,5.2489,0.13459999999999983,2.5643,410150.47,227554.397
000157.SZ,20190711,5.2586,5.3162,5.2393,5.2489,5.2393,0.009599999999999831,0.1832,326884.88,179297.823
000157.SZ,20190710,5.3547,5.3643,5.2105,5.2393,5.3259,-0.08659999999999979,-1.626,338626.02,185450.573
000157.SZ,20190709,5.2778,5.3547,5.2586,5.3259,5.2778,0.04809999999999981,0.9114,337811.56,186485.109
000157.SZ,20190708,5.4412,5.4508,5.2201,5.2778,5.4316,-0.15380000000000038,-2.8316,521714.21,286986.743
000157.SZ,20190705,5.4701,5.4893,5.4028,5.4316,5.422,0.009600000000000719,0.1771,307176.73,173975.349
000157.SZ,20190704,5.5277,5.5662,5.3835,5.422,5.547,-0.125,-2.2535,512058.95,291575.485
000157.SZ,20190703,5.5758,5.5854,5.5085,5.547,5.547,0.0,0.0,500292.01,288417.172
000157.SZ,20190702,5.595,5.6143,5.4989,5.547,5.595,-0.04800000000000004,-0.8579,759644.39,437924.34
000157.SZ,20190701,5.8354,5.8642,5.5277,5.595,5.7777,-0.18270000000000053,-3.1622,1545925.82,905734.211
000157.SZ,20190628,5.8354,6.0853,5.7681,5.7777,5.8354,-0.05769999999999964,-0.9888,779017.7,479443.332
000157.SZ,20190627,5.7585,5.8354,5.7585,5.8354,5.7585,0.07690000000000019,1.3354,513966.06,310663.952
000157.SZ,20190626,5.7104,5.7873,5.6815,5.7585,5.7488,0.009699999999999598,0.1687,474454.88,283676.656
000157.SZ,20190625,5.7392,5.7585,5.6431,5.7488,5.7296,0.01920000000000055,0.3351,554720.26,329448.726
000157.SZ,20190624,5.72,5.7488,5.6431,5.7296,5.7104,0.019199999999999662,0.3362,522620.67,310108.893
000157.SZ,20190621,5.6719,5.7296,5.6335,5.7104,5.6623,0.04809999999999981,0.8495,607897.81,359051.275
000157.SZ,20190620,5.4797,5.7104,5.4797,5.6623,5.5181,0.14420000000000055,2.6132,687878.19,402286.577
000157.SZ,20190619,5.5373,5.6046,5.4989,5.5181,5.4701,0.047999999999999154,0.8775,540561.35,311364.064
000157.SZ,20190618,5.4316,5.4989,5.3835,5.4701,5.4316,0.03849999999999998,0.7088,508515.25,288667.132
000157.SZ,20190617,5.3643,5.4701,5.3259,5.4316,5.3355,0.09610000000000074,1.8011,546515.38,308496.096
000157.SZ,20190614,5.422,5.4604,5.3162,5.3355,5.4124,-0.07690000000000019,-1.4208,606704.41,339764.284
000157.SZ,20190613,5.2201,5.4412,5.2009,5.4124,5.2393,0.1730999999999998,3.3039,824425.34,458547.345
000157.SZ,20190612,5.2297,5.2874,5.2201,5.2393,5.2297,0.009599999999999831,0.1836,508363.65,277729.46
000157.SZ,20190611,5.0374,5.2586,5.0374,5.2297,5.0278,0.2019000000000002,4.0157,761205.6,411529.329
000157.SZ,20190610,5.0278,5.0663,5.0086,5.0278,5.0182,0.009599999999999831,0.1913,378471.42,198298.647
000157.SZ,20190606,5.1047,5.1144,4.9894,5.0182,5.0759,-0.05769999999999964,-1.1367,448563.49,236087.018
000157.SZ,20190605,5.1047,5.1528,5.0759,5.0759,5.0759,0.0,0.0,416861.25,222052.304
000157.SZ,20190604,5.0471,5.1144,5.0182,5.0759,5.0951,-0.01920000000000055,-0.3768,446804.29,235843.338
000157.SZ,20190603,5.172,5.2009,5.0374,5.0951,5.1624,-0.06729999999999947,-1.3037,470257.54,250110.861
000157.SZ,20190531,5.0471,5.1817,5.0374,5.1624,5.0663,0.09609999999999985,1.8968,613692.23,328052.851
000157.SZ,20190530,5.0471,5.1144,5.0086,5.0663,5.0663,0.0,0.0,415532.25,218503.067
000157.SZ,20190529,5.0951,5.1336,5.0567,5.0663,5.1432,-0.07690000000000019,-1.4952,444788.93,235695.966
000157.SZ,20190528,5.172,5.2201,5.0567,5.1432,5.1817,-0.03849999999999998,-0.743,808707.45,432327.701
000157.SZ,20190527,5.1528,5.2586,5.0567,5.1817,5.1336,0.04809999999999981,0.937,846219.87,454152.874
000157.SZ,20190524,4.9798,5.1432,4.9798,5.1336,4.9605,0.1731000000000007,3.4896,888000.78,470054.685
000157.SZ,20190523,4.999,5.0567,4.9413,4.9605,5.0278,-0.06730000000000036,-1.3386,612519.8,318737.275
000157.SZ,20190522,4.9894,5.0567,4.9894,5.0278,4.9798,0.04800000000000004,0.9639,502421.66,262331.129
000157.SZ,20190521,4.8932,5.0663,4.8932,4.9798,4.9125,0.06730000000000036,1.37,684452.48,356685.932
000157.SZ,20190520,4.9509,4.9798,4.874,4.9125,4.9221,-0.009600000000000719,-0.195,651003.85,333583.808
000157.SZ,20190517,5.1047,5.1336,4.9221,4.9221,5.1047,-0.18259999999999987,-3.5771,902638.32,470193.007
000157.SZ,20190516,4.9509,5.1336,4.9125,5.1047,4.9221,0.18259999999999987,3.7098,931241.95,488880.27
000157.SZ,20190515,4.9029,4.9605,4.874,4.9221,4.8644,0.05770000000000053,1.1862,702571.53,358640.242
000157.SZ,20190514,4.7971,4.9413,4.749,4.8644,4.576,0.2884000000000002,6.3024,1156345.34,583704.064
000157.SZ,20190513,4.5183,4.5952,4.5087,4.576,4.5856,-0.009600000000000719,-0.2094,350407.87,165986.427
000157.SZ,20190510,4.4703,4.5952,4.3741,4.5856,4.4222,0.1634000000000002,3.695,509298.71,239448.596
000157.SZ,20190509,4.5183,4.5375,4.4222,4.4222,4.5472,-0.125,-2.7489,371873.36,172618.321
000157.SZ,20190508,4.5183,4.6241,4.4799,4.5472,4.6145,-0.06729999999999947,-1.4584,507309.47,240721.614
000157.SZ,20190507,4.5183,4.6529,4.5183,4.6145,4.5087,0.10579999999999945,2.3466,788588.73,376910.85
000157.SZ,20190506,4.6145,4.6914,4.403,4.5087,4.7587,-0.25,-5.2535,730773.32,345747.815
000157.SZ,20190430,4.7683,4.8163,4.7202,4.7587,4.749,0.009700000000000486,0.2043,440777.38,218906.528
000157.SZ,20190429,4.6721,4.826,4.6721,4.749,4.6721,0.0768999999999993,1.6459,589077.64,292159.047
000157.SZ,20190426,4.7202,4.7683,4.6433,4.6721,4.749,-0.0768999999999993,-1.6193,493110.36,241098.916
000157.SZ,20190425,4.9509,4.9509,4.7298,4.749,4.9413,-0.19230000000000036,-3.8917,637755.04,320666.13
000157.SZ,20190424,4.9894,4.999,4.9029,4.9413,4.9413,0.0,0.0,384590.1,197750.276
000157.SZ,20190423,4.9894,4.999,4.9317,4.9413,4.9605,-0.019199999999999662,-0.3871,491108.74,254124.099
000157.SZ,20190422,5.1432,5.1528,4.9221,4.9605,5.1144,-0.15390000000000015,-3.0092,678695.77,353510.018
000157.SZ,20190419,5.1144,5.1913,5.0759,5.1144,5.124,-0.009599999999999831,-0.1874,410346.42,218476.692
000157.SZ,20190418,5.1624,5.2874,5.0759,5.124,5.172,-0.04800000000000004,-0.9281,571272.76,306735.648
000157.SZ,20190417,5.1817,5.2105,5.1047,5.172,5.1336,0.038399999999999324,0.748,612478.81,327897.031
000157.SZ,20190416,5.0182,5.1528,5.0086,5.1336,5.0374,0.09620000000000051,1.9097,723338.38,382298.342
000157.SZ,20190415,5.2874,5.3451,5.0182,5.0374,5.1432,-0.10580000000000034,-2.0571,890391.61,478283.205
000157.SZ,20190412,5.172,5.2586,5.0759,5.1432,5.2009,-0.05769999999999964,-1.1094,820523.98,439827.27
000157.SZ,20190411,5.3066,5.3547,5.1913,5.2009,5.3066,-0.10570000000000057,-1.9919,879404.88,480160.997
000157.SZ,20190410,5.1913,5.4508,5.1432,5.3066,5.2393,0.06730000000000036,1.2845,1146697.33,633239.219
000157.SZ,20190409,5.2682,5.3547,5.1336,5.2393,5.2586,-0.019300000000000317,-0.367,1216669.0,662082.375
