ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603508.SH,20200408,54.5,55.83,54.01,55.8,54.46,1.3399999999999963,2.4605,23500.01,129877.572
603508.SH,20200407,53.33,54.65,53.01,54.46,52.21,2.25,4.3095,18215.61,98105.606
603508.SH,20200403,52.75,52.75,51.82,52.21,52.39,-0.17999999999999972,-0.3436,11218.01,58627.567
603508.SH,20200402,51.19,52.43,50.64,52.39,51.28,1.1099999999999994,2.1646,12108.55,62591.567
603508.SH,20200401,51.35,52.15,51.16,51.28,51.33,-0.04999999999999716,-0.0974,10057.01,51979.466
603508.SH,20200331,52.03,52.4,51.29,51.33,51.41,-0.0799999999999983,-0.1556,11699.45,60450.82
603508.SH,20200330,52.9,53.52,51.3,51.41,53.97,-2.5600000000000023,-4.7434,17788.68,92235.791
603508.SH,20200327,55.12,55.65,53.88,53.97,54.68,-0.7100000000000009,-1.2985,15396.07,84356.21
603508.SH,20200326,56.1,56.48,54.67,54.68,56.76,-2.0799999999999983,-3.6646,17383.14,96503.886
603508.SH,20200325,57.4,57.66,56.06,56.76,56.68,0.0799999999999983,0.1411,24550.47,139849.518
603508.SH,20200324,55.94,57.55,55.12,56.68,55.47,1.2100000000000009,2.1814,21837.2,123265.677
603508.SH,20200323,53.03,56.19,52.8,55.47,54.8,0.6700000000000017,1.2226,32587.08,179030.374
603508.SH,20200320,54.5,55.16,53.71,54.8,53.84,0.9599999999999937,1.7831,24671.15,134718.663
603508.SH,20200319,53.18,54.98,52.48,53.84,53.48,0.36000000000000654,0.6731,22633.95,120766.158
603508.SH,20200318,56.3,56.68,53.48,53.48,55.33,-1.8500000000000014,-3.3436,30488.47,167815.487
603508.SH,20200317,58.0,58.78,53.51,55.33,56.92,-1.5900000000000034,-2.7934,37071.34,206781.36
603508.SH,20200316,56.21,59.85,56.21,56.92,55.79,1.1300000000000026,2.0255,46478.73,270957.726
603508.SH,20200313,54.89,56.7,53.5,55.79,58.18,-2.3900000000000006,-4.1079,31579.82,173601.332
603508.SH,20200312,59.0,60.5,57.07,58.18,59.68,-1.5,-2.5134,23946.47,139791.596
603508.SH,20200311,58.58,61.44,58.5,59.68,58.58,1.1000000000000014,1.8778,33599.21,202484.777
603508.SH,20200310,55.99,58.75,55.08,58.58,56.95,1.6299999999999955,2.8622,24941.56,143229.543
603508.SH,20200309,58.88,59.09,56.8,56.95,59.7,-2.75,-4.6064,26791.63,155253.119
603508.SH,20200306,59.6,60.88,59.6,59.7,60.4,-0.6999999999999957,-1.1589,19994.16,120032.582
603508.SH,20200305,62.05,62.6,59.65,60.4,61.35,-0.9500000000000028,-1.5485,35059.47,212525.82
603508.SH,20200304,61.11,62.78,60.6,61.35,61.76,-0.4099999999999966,-0.6639,26863.27,165464.887
603508.SH,20200303,63.38,64.78,61.29,61.76,62.77,-1.0100000000000051,-1.609,52835.08,332535.277
603508.SH,20200302,59.41,63.58,59.0,62.77,58.65,4.1200000000000045,7.0247,49467.05,304284.772
603508.SH,20200228,61.2,62.49,58.65,58.65,63.0,-4.350000000000001,-6.9048,51501.05,310976.742
603508.SH,20200227,61.54,63.8,60.3,63.0,60.3,2.700000000000003,4.4776,60575.24,376924.978
603508.SH,20200226,59.6,61.95,57.4,60.3,59.6,0.6999999999999957,1.1745,51360.08,308242.752
603508.SH,20200225,59.4,60.5,56.71,59.6,61.08,-1.4799999999999969,-2.4231,45620.35,270141.342
