ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20200408,5.99,6.36,5.93,6.12,5.97,0.15000000000000036,2.5126,111220.95,68536.181
300345.SZ,20200407,5.83,6.02,5.83,5.97,5.8,0.16999999999999993,2.931,69679.54,41511.686
300345.SZ,20200403,5.7,5.89,5.67,5.8,5.74,0.05999999999999961,1.0453,67437.8,38964.073
300345.SZ,20200402,5.54,5.75,5.44,5.74,5.47,0.27000000000000046,4.936,73478.0,41182.75
300345.SZ,20200401,5.56,5.7,5.45,5.47,5.62,-0.15000000000000036,-2.669,73611.0,41006.744
300345.SZ,20200331,5.92,5.93,5.53,5.62,5.83,-0.20999999999999996,-3.6021,84811.0,48413.794
300345.SZ,20200330,6.01,6.01,5.65,5.83,6.11,-0.28000000000000025,-4.5827,81460.35,47485.365
300345.SZ,20200327,6.32,6.32,6.09,6.11,6.23,-0.1200000000000001,-1.9262,62739.0,38807.932
300345.SZ,20200326,6.33,6.38,6.23,6.23,6.39,-0.15999999999999925,-2.5039,61897.0,38937.03
300345.SZ,20200325,6.43,6.51,6.32,6.39,6.31,0.08000000000000007,1.2678,97975.2,62617.089
300345.SZ,20200324,6.52,6.6,6.14,6.31,6.42,-0.11000000000000032,-1.7134,132256.2,83132.888
300345.SZ,20200323,6.1,6.55,6.06,6.42,6.24,0.17999999999999972,2.8846,139483.64,88555.639
300345.SZ,20200320,6.2,6.24,6.06,6.24,6.12,0.1200000000000001,1.9608,85834.4,52854.166
300345.SZ,20200319,6.01,6.2,5.92,6.12,6.06,0.0600000000000005,0.9901,115885.88,70240.472
300345.SZ,20200318,6.0,6.69,6.0,6.06,6.28,-0.22000000000000064,-3.5032,165623.4,104312.415
300345.SZ,20200317,6.42,6.58,6.09,6.28,6.44,-0.16000000000000014,-2.4845,108296.46,68271.26
300345.SZ,20200316,6.88,6.92,6.35,6.44,6.75,-0.3099999999999996,-4.5926,115188.38,76715.8
300345.SZ,20200313,6.44,6.86,6.42,6.75,6.98,-0.23000000000000043,-3.2951,135543.0,90231.046
300345.SZ,20200312,7.0,7.16,6.94,6.98,7.16,-0.17999999999999972,-2.514,82484.0,57802.029
300345.SZ,20200311,7.31,7.45,7.15,7.16,7.31,-0.14999999999999947,-2.052,117604.8,85805.919
300345.SZ,20200310,6.89,7.33,6.84,7.31,7.17,0.13999999999999968,1.9526,152325.38,107863.129
300345.SZ,20200309,7.51,7.54,7.14,7.17,7.66,-0.4900000000000002,-6.3969,165980.1,121752.056
300345.SZ,20200306,7.76,7.82,7.62,7.66,7.95,-0.29000000000000004,-3.6478,173583.9,133678.662
300345.SZ,20200305,7.94,8.18,7.88,7.95,7.87,0.08000000000000007,1.0165,259991.24,208264.177
300345.SZ,20200304,7.61,7.87,7.4,7.87,7.73,0.13999999999999968,1.8111,253467.88,192767.099
300345.SZ,20200303,7.89,8.67,7.71,7.73,7.88,-0.14999999999999947,-1.9036,390826.95,317205.137
300345.SZ,20200302,7.46,7.98,7.26,7.88,7.45,0.4299999999999997,5.7718,385382.5,298202.951
300345.SZ,20200228,7.14,7.98,7.02,7.45,7.47,-0.019999999999999574,-0.2677,620377.59,469760.797
300345.SZ,20200227,6.84,7.47,6.84,7.47,6.79,0.6799999999999997,10.0147,323944.1,238798.571
300345.SZ,20200226,6.98,7.06,6.75,6.79,6.98,-0.1900000000000004,-2.7221,163717.46,113185.358
300345.SZ,20200225,7.15,7.15,6.63,6.98,7.17,-0.1899999999999995,-2.6499,187586.66,130351.938
300345.SZ,20200224,7.1,7.18,6.99,7.17,7.1,0.07000000000000028,0.9859,172578.38,122317.33
300345.SZ,20200221,7.0,7.18,6.95,7.1,7.0,0.09999999999999964,1.4286,152669.49,108041.758
300345.SZ,20200220,6.98,7.04,6.86,7.0,6.89,0.11000000000000032,1.5965,123630.6,86114.073
300345.SZ,20200219,7.25,7.3,6.89,6.89,7.13,-0.2400000000000002,-3.3661,154101.12,108602.927
300345.SZ,20200218,7.22,7.32,7.02,7.13,7.08,0.04999999999999982,0.7062,151327.43,108028.974
300345.SZ,20200217,6.89,7.14,6.8,7.08,6.68,0.40000000000000036,5.988,176211.74,123555.52
300345.SZ,20200214,6.74,6.85,6.63,6.68,6.79,-0.11000000000000032,-1.62,98473.0,66378.885
300345.SZ,20200213,6.98,7.1,6.79,6.79,6.97,-0.17999999999999972,-2.5825,120983.43,83566.531
300345.SZ,20200212,6.8,7.03,6.78,6.97,6.98,-0.010000000000000675,-0.1433,115863.0,80239.317
300345.SZ,20200211,6.77,7.09,6.75,6.98,6.77,0.21000000000000085,3.1019,151861.98,105474.532
300345.SZ,20200210,6.61,6.91,6.52,6.77,6.8,-0.03000000000000025,-0.4412,128379.88,86094.54
300345.SZ,20200207,6.7,7.08,6.48,6.8,6.62,0.17999999999999972,2.719,203434.28,138168.108
300345.SZ,20200206,6.02,6.62,6.01,6.62,6.02,0.6000000000000005,9.9668,171978.48,110788.896
300345.SZ,20200205,5.73,6.11,5.73,6.02,5.91,0.10999999999999943,1.8613,141339.46,85028.685
300345.SZ,20200204,5.69,6.17,5.69,5.91,6.32,-0.41000000000000014,-6.4873,211671.05,123845.361
300345.SZ,20200203,6.32,6.32,6.32,6.32,7.02,-0.6999999999999993,-9.9715,6753.0,4267.896
300345.SZ,20200123,7.38,7.38,6.8,7.02,7.38,-0.3600000000000003,-4.878,109913.4,77738.798
300345.SZ,20200122,7.3,7.47,7.11,7.38,7.27,0.11000000000000032,1.5131,102289.99,75217.587
300345.SZ,20200121,7.38,7.54,7.24,7.27,7.19,0.07999999999999918,1.1127,107194.88,78794.736
300345.SZ,20200120,7.39,7.44,7.03,7.19,7.39,-0.1999999999999993,-2.7064,106247.0,76143.811
300345.SZ,20200117,7.51,7.62,7.34,7.39,7.68,-0.29000000000000004,-3.776,113581.42,84848.172
300345.SZ,20200116,7.59,7.88,7.59,7.68,7.47,0.20999999999999996,2.8112,142424.42,110426.534
300345.SZ,20200115,7.69,7.74,7.45,7.47,7.7,-0.23000000000000043,-2.987,104436.84,78677.59
300345.SZ,20200114,7.8,7.85,7.69,7.7,7.8,-0.09999999999999964,-1.2821,90101.64,69802.519
300345.SZ,20200113,7.73,7.82,7.63,7.8,7.73,0.0699999999999994,0.9056,103429.8,80067.721
300345.SZ,20200110,7.82,7.9,7.67,7.73,7.84,-0.10999999999999943,-1.4031,127946.46,99295.615
300345.SZ,20200109,7.9,8.07,7.8,7.84,8.01,-0.16999999999999993,-2.1223,209415.5,165188.136
300345.SZ,20200108,8.29,8.29,7.97,8.01,8.31,-0.3000000000000007,-3.6101,172485.39,139913.483
300345.SZ,20200107,8.4,8.53,8.22,8.31,8.4,-0.08999999999999986,-1.0714,166991.98,138705.697
300345.SZ,20200106,8.24,8.73,8.24,8.4,8.32,0.08000000000000007,0.9615,232482.44,196650.703
300345.SZ,20200103,8.51,8.76,8.15,8.32,7.96,0.3600000000000003,4.5226,363578.98,306529.368
300345.SZ,20200102,7.76,7.97,7.73,7.96,7.74,0.21999999999999975,2.8424,146482.97,115156.306
300345.SZ,20191231,7.84,7.91,7.65,7.74,7.85,-0.10999999999999943,-1.4013,112544.3,87253.786
300345.SZ,20191230,7.67,8.06,7.66,7.85,7.97,-0.1200000000000001,-1.5056,130505.05,102793.445
300345.SZ,20191227,8.26,8.46,7.94,7.97,7.94,0.02999999999999936,0.3778,177180.6,144625.366
300345.SZ,20191226,7.84,7.99,7.51,7.94,7.92,0.020000000000000462,0.2525,201109.3,156461.635
300345.SZ,20191225,8.21,8.48,7.49,7.92,8.32,-0.40000000000000036,-4.8077,258984.5,208892.574
300345.SZ,20191224,8.11,8.32,8.0,8.32,8.09,0.23000000000000043,2.843,139266.1,113837.865
300345.SZ,20191223,8.06,8.39,8.0,8.09,8.21,-0.120000000000001,-1.4616,154163.3,126582.458
300345.SZ,20191220,8.15,8.75,8.15,8.21,8.16,0.05000000000000071,0.6127,251805.04,211699.423
300345.SZ,20191219,8.14,8.21,8.04,8.16,8.22,-0.0600000000000005,-0.7299,146333.5,118575.138
300345.SZ,20191218,8.13,8.25,7.91,8.22,8.17,0.05000000000000071,0.612,230796.5,186560.058
300345.SZ,20191217,8.18,8.35,7.98,8.17,8.15,0.019999999999999574,0.2454,376309.11,307700.518
300345.SZ,20191216,7.41,8.15,7.41,8.15,7.41,0.7400000000000002,9.9865,378526.68,302294.502
300345.SZ,20191213,7.52,7.54,7.37,7.41,7.46,-0.04999999999999982,-0.6702,141754.75,105520.111
300345.SZ,20191212,7.57,7.74,7.39,7.46,7.59,-0.1299999999999999,-1.7128,199127.0,150346.244
300345.SZ,20191211,7.7,7.7,7.49,7.59,7.77,-0.17999999999999972,-2.3166,189694.0,143785.839
