ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603157.SH,20200408,3.86,3.95,3.8,3.91,3.93,-0.020000000000000018,-0.5089,122714.04,47761.923
603157.SH,20200407,3.86,3.97,3.77,3.93,3.84,0.0900000000000003,2.3438,194135.89,74778.16
603157.SH,20200403,4.12,4.17,3.8,3.84,4.14,-0.2999999999999998,-7.2464,135017.19,53714.441
603157.SH,20200402,4.24,4.28,4.05,4.14,4.24,-0.10000000000000053,-2.3585,75512.95,31270.017
603157.SH,20200401,4.23,4.45,4.18,4.24,4.43,-0.1899999999999995,-4.2889,124838.18,53328.737
603157.SH,20200331,4.28,4.49,4.1,4.43,4.3,0.1299999999999999,3.0233,181011.61,77529.095
603157.SH,20200330,4.49,4.67,4.16,4.3,4.49,-0.1900000000000004,-4.2316,195586.27,86468.817
603157.SH,20200327,4.15,4.49,4.15,4.49,4.08,0.41000000000000014,10.049,72268.33,31929.184
603157.SH,20200326,4.18,4.22,4.07,4.08,4.18,-0.09999999999999964,-2.3923,46087.56,19067.238
603157.SH,20200325,4.06,4.2,4.02,4.18,4.01,0.16999999999999993,4.2394,70459.6,28976.93
603157.SH,20200324,4.02,4.15,3.94,4.01,4.0,0.009999999999999787,0.25,62152.33,24937.063
603157.SH,20200323,4.09,4.14,3.94,4.0,4.1,-0.09999999999999964,-2.439,48807.1,19630.427
603157.SH,20200320,4.12,4.15,4.04,4.1,4.08,0.019999999999999574,0.4902,40261.0,16461.087
603157.SH,20200319,4.23,4.23,3.99,4.08,4.21,-0.1299999999999999,-3.0879,55594.0,22770.537
603157.SH,20200318,4.33,4.39,4.1,4.21,4.32,-0.11000000000000032,-2.5463,61892.0,26289.464
603157.SH,20200317,4.55,4.55,4.06,4.32,4.5,-0.17999999999999972,-4.0,75335.46,32122.441
603157.SH,20200316,4.62,4.79,4.4,4.5,4.6,-0.09999999999999964,-2.1739,66110.0,30398.867
603157.SH,20200313,4.48,4.67,4.46,4.6,4.74,-0.14000000000000057,-2.9536,50183.05,22850.029
603157.SH,20200312,4.9,4.9,4.67,4.74,4.92,-0.17999999999999972,-3.6585,55871.0,26631.257
603157.SH,20200311,4.9,5.06,4.85,4.92,4.87,0.04999999999999982,1.0267,74868.37,37231.631
603157.SH,20200310,4.57,4.9,4.57,4.87,4.91,-0.040000000000000036,-0.8147,77170.37,36558.661
603157.SH,20200309,5.07,5.07,4.76,4.91,5.03,-0.1200000000000001,-2.3857,82443.0,40348.699
603157.SH,20200306,4.98,5.11,4.93,5.03,5.03,0.0,0.0,72688.0,36757.827
603157.SH,20200305,4.92,5.08,4.92,5.03,4.92,0.11000000000000032,2.2358,83895.0,42096.723
603157.SH,20200304,4.96,4.96,4.81,4.92,4.93,-0.009999999999999787,-0.2028,41554.36,20286.685
603157.SH,20200303,4.9,5.05,4.82,4.93,4.89,0.040000000000000036,0.818,68645.32,34037.196
603157.SH,20200302,4.74,4.95,4.73,4.89,4.8,0.08999999999999986,1.875,54977.72,26716.414
603157.SH,20200228,4.87,5.0,4.67,4.8,5.0,-0.20000000000000018,-4.0,90072.31,43391.781
603157.SH,20200227,5.11,5.16,4.95,5.0,5.09,-0.08999999999999986,-1.7682,55562.72,28016.583
603157.SH,20200226,5.1,5.18,5.03,5.09,5.15,-0.0600000000000005,-1.165,67347.46,34437.398
603157.SH,20200225,5.29,5.29,4.94,5.15,5.3,-0.14999999999999947,-2.8302,83654.0,42857.999
603157.SH,20200224,5.35,5.39,5.19,5.3,5.34,-0.040000000000000036,-0.7491,67085.31,35481.485
603157.SH,20200221,5.4,5.45,5.27,5.34,5.43,-0.08999999999999986,-1.6575,66315.0,35367.452
603157.SH,20200220,5.31,5.44,5.2,5.43,5.37,0.05999999999999961,1.1173,70184.37,37554.483
603157.SH,20200219,5.62,5.62,5.35,5.37,5.54,-0.16999999999999993,-3.0686,72672.0,39881.294
603157.SH,20200218,5.41,5.66,5.31,5.54,5.35,0.1900000000000004,3.5514,131556.46,71904.726
603157.SH,20200217,5.28,5.54,5.28,5.35,5.34,0.009999999999999787,0.1873,97391.33,52245.5
603157.SH,20200214,5.52,5.62,5.31,5.34,5.54,-0.20000000000000018,-3.6101,101159.0,54974.421
603157.SH,20200213,5.29,5.8,5.15,5.54,5.31,0.23000000000000043,4.3315,142444.57,77736.197
603157.SH,20200212,5.35,5.49,5.28,5.31,5.44,-0.13000000000000078,-2.3897,85150.31,45679.663
603157.SH,20200211,5.2,5.44,5.08,5.44,5.3,0.14000000000000057,2.6415,148584.13,77941.695
603157.SH,20200210,5.16,5.44,4.93,5.3,5.1,0.20000000000000018,3.9216,248375.81,127670.161
603157.SH,20200207,4.56,5.1,4.47,5.1,4.64,0.45999999999999996,9.9138,210233.78,100853.34
603157.SH,20200206,4.73,4.85,4.5,4.64,4.63,0.009999999999999787,0.216,138300.05,64164.4
603157.SH,20200205,4.39,4.68,4.39,4.63,4.36,0.2699999999999996,6.1927,170464.02,77519.414
