ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002642.SZ,20200408,6.33,6.46,6.29,6.37,6.36,0.009999999999999787,0.1572,100574.6,64231.028
002642.SZ,20200407,6.31,6.37,6.23,6.36,6.23,0.1299999999999999,2.0867,123111.21,77686.841
002642.SZ,20200403,6.26,6.43,6.18,6.23,6.2,0.03000000000000025,0.4839,152631.02,95949.537
002642.SZ,20200402,6.39,6.39,6.15,6.2,6.47,-0.2699999999999996,-4.1731,273598.49,170185.708
002642.SZ,20200401,6.68,6.8,6.46,6.47,6.69,-0.22000000000000064,-3.2885,142093.78,94112.298
002642.SZ,20200331,6.67,6.77,6.61,6.69,6.59,0.10000000000000053,1.5175,98087.63,65559.833
002642.SZ,20200330,6.64,6.75,6.5,6.59,6.74,-0.15000000000000036,-2.2255,109836.43,72980.79
002642.SZ,20200327,6.54,6.82,6.53,6.74,6.54,0.20000000000000018,3.0581,162818.46,109000.397
002642.SZ,20200326,6.32,6.68,6.25,6.54,6.36,0.17999999999999972,2.8302,197584.25,127627.712
002642.SZ,20200325,6.4,6.4,6.3,6.36,6.28,0.08000000000000007,1.2739,112838.5,71709.05
002642.SZ,20200324,6.3,6.32,6.17,6.28,6.19,0.08999999999999986,1.454,120944.27,75554.491
002642.SZ,20200323,6.29,6.33,6.19,6.19,6.52,-0.3299999999999992,-5.0613,150330.11,93894.872
002642.SZ,20200320,6.49,6.55,6.3,6.52,6.39,0.1299999999999999,2.0344,149211.06,95928.773
002642.SZ,20200319,6.3,6.39,6.1,6.39,6.27,0.1200000000000001,1.9139,157385.01,98984.518
002642.SZ,20200318,6.41,6.57,6.27,6.27,6.35,-0.08000000000000007,-1.2598,160406.67,103179.721
002642.SZ,20200317,6.34,6.45,6.03,6.35,6.33,0.019999999999999574,0.316,206080.91,128982.421
002642.SZ,20200316,6.7,6.7,6.33,6.33,6.66,-0.33000000000000007,-4.955,220152.0,143439.509
002642.SZ,20200313,6.52,6.75,6.52,6.66,6.86,-0.20000000000000018,-2.9155,286624.98,188495.193
002642.SZ,20200312,7.05,7.12,6.86,6.86,7.22,-0.35999999999999943,-4.9861,256007.8,177466.002
002642.SZ,20200311,7.5,7.63,7.21,7.22,7.5,-0.28000000000000025,-3.7333,203499.09,151592.755
002642.SZ,20200310,7.15,7.56,7.08,7.5,7.44,0.05999999999999961,0.8065,228880.4,167184.023
