ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20200408,4.11,4.16,4.1,4.14,4.13,0.009999999999999787,0.2421,46919.8,19390.63
002682.SZ,20200407,4.14,4.14,4.1,4.13,4.08,0.04999999999999982,1.2255,52117.83,21467.015
002682.SZ,20200403,4.15,4.17,4.06,4.08,4.14,-0.05999999999999961,-1.4493,31978.5,13099.268
002682.SZ,20200402,4.05,4.14,4.02,4.14,4.05,0.08999999999999986,2.2222,32120.5,13140.65
002682.SZ,20200401,4.07,4.1,4.02,4.05,4.06,-0.009999999999999787,-0.2463,25114.45,10190.959
002682.SZ,20200331,4.08,4.13,4.05,4.06,4.09,-0.03000000000000025,-0.7335,38081.25,15546.935
002682.SZ,20200330,4.14,4.14,4.03,4.09,4.11,-0.020000000000000462,-0.4866,38315.0,15651.867
002682.SZ,20200327,4.11,4.17,4.09,4.11,4.07,0.040000000000000036,0.9828,37456.42,15453.465
002682.SZ,20200326,4.13,4.14,4.05,4.07,4.13,-0.05999999999999961,-1.4528,25378.65,10396.655
002682.SZ,20200325,4.11,4.16,4.09,4.13,4.06,0.07000000000000028,1.7241,36731.13,15146.191
002682.SZ,20200324,4.06,4.09,3.99,4.06,4.02,0.040000000000000036,0.995,39499.71,15958.55
002682.SZ,20200323,4.03,4.09,3.95,4.02,4.11,-0.09000000000000075,-2.1898,62714.35,25079.181
002682.SZ,20200320,4.17,4.18,4.04,4.11,4.15,-0.040000000000000036,-0.9639,91078.05,37274.102
002682.SZ,20200319,4.12,4.18,4.06,4.15,4.14,0.010000000000000675,0.2415,46794.08,19268.903
002682.SZ,20200318,4.36,4.37,4.1,4.14,4.31,-0.16999999999999993,-3.9443,87020.9,37066.1
002682.SZ,20200317,4.37,4.49,4.26,4.31,4.37,-0.0600000000000005,-1.373,73702.0,31967.234
002682.SZ,20200316,4.56,4.59,4.31,4.37,4.49,-0.1200000000000001,-2.6726,99312.07,44365.046
002682.SZ,20200313,4.31,4.57,4.25,4.49,4.56,-0.0699999999999994,-1.5351,81353.47,36244.882
002682.SZ,20200312,4.5,4.7,4.4,4.56,4.57,-0.010000000000000675,-0.2188,166106.75,75685.616
002682.SZ,20200311,4.51,4.94,4.45,4.57,4.49,0.08000000000000007,1.7817,312116.99,147925.077
002682.SZ,20200310,4.3,4.49,4.23,4.49,4.37,0.1200000000000001,2.746,67966.32,29686.348
