ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000983.SZ,20200408,4.87,4.93,4.85,4.91,4.89,0.020000000000000462,0.409,141245.4,68980.623
000983.SZ,20200407,4.85,4.89,4.83,4.89,4.81,0.08000000000000007,1.6632,162502.09,79068.223
000983.SZ,20200403,4.85,4.86,4.8,4.81,4.86,-0.05000000000000071,-1.0288,80828.66,38987.261
000983.SZ,20200402,4.78,4.86,4.78,4.86,4.81,0.05000000000000071,1.0395,111566.75,53785.215
000983.SZ,20200401,4.82,4.87,4.8,4.81,4.85,-0.040000000000000036,-0.8247,100557.91,48580.242
000983.SZ,20200331,4.85,4.88,4.82,4.85,4.83,0.019999999999999574,0.4141,100007.91,48522.873
000983.SZ,20200330,4.81,4.86,4.79,4.83,4.86,-0.03000000000000025,-0.6173,107524.82,51873.334
000983.SZ,20200327,4.88,4.91,4.85,4.86,4.85,0.010000000000000675,0.2062,114035.32,55551.2
000983.SZ,20200326,4.86,4.89,4.83,4.85,4.9,-0.05000000000000071,-1.0204,98989.4,48081.881
000983.SZ,20200325,4.94,4.94,4.87,4.9,4.87,0.03000000000000025,0.616,141872.6,69581.484
000983.SZ,20200324,4.83,4.89,4.79,4.87,4.78,0.08999999999999986,1.8828,121866.99,59100.17
000983.SZ,20200323,4.82,4.85,4.77,4.78,4.9,-0.1200000000000001,-2.449,117511.28,56381.95
000983.SZ,20200320,4.86,4.91,4.84,4.9,4.84,0.0600000000000005,1.2397,106368.71,51827.293
000983.SZ,20200319,4.84,4.9,4.75,4.84,4.87,-0.03000000000000025,-0.616,170831.36,82240.904
000983.SZ,20200318,4.97,4.99,4.85,4.87,4.94,-0.07000000000000028,-1.417,153207.08,75507.589
000983.SZ,20200317,4.93,4.99,4.83,4.94,4.92,0.020000000000000462,0.4065,154194.6,75795.821
000983.SZ,20200316,5.05,5.05,4.9,4.92,5.03,-0.11000000000000032,-2.1869,170616.08,85098.272
000983.SZ,20200313,4.9,5.06,4.8,5.03,5.07,-0.040000000000000036,-0.789,214862.39,106245.709
000983.SZ,20200312,5.12,5.13,5.05,5.07,5.16,-0.08999999999999986,-1.7442,196084.89,99734.159
000983.SZ,20200311,5.24,5.25,5.16,5.16,5.24,-0.08000000000000007,-1.5267,180087.8,93648.948
000983.SZ,20200310,5.11,5.25,5.11,5.24,5.16,0.08000000000000007,1.5504,216932.08,112472.682
000983.SZ,20200309,5.27,5.28,5.16,5.16,5.36,-0.20000000000000018,-3.7313,272242.86,141752.562
000983.SZ,20200306,5.4,5.43,5.32,5.36,5.48,-0.1200000000000001,-2.1898,333732.93,178835.693
000983.SZ,20200305,5.42,5.51,5.36,5.48,5.35,0.13000000000000078,2.4299,457108.09,248385.954
000983.SZ,20200304,5.23,5.35,5.21,5.35,5.26,0.08999999999999986,1.711,334009.46,176450.266
000983.SZ,20200303,5.34,5.37,5.23,5.26,5.28,-0.020000000000000462,-0.3788,264122.25,139718.983
000983.SZ,20200302,5.1,5.3,5.1,5.28,5.06,0.22000000000000064,4.3478,263486.11,138136.348
000983.SZ,20200228,5.17,5.19,5.05,5.06,5.26,-0.20000000000000018,-3.8023,251100.47,128343.309
000983.SZ,20200227,5.25,5.33,5.23,5.26,5.27,-0.009999999999999787,-0.1898,172511.59,91011.278
000983.SZ,20200226,5.12,5.32,5.08,5.27,5.17,0.09999999999999964,1.9342,294757.1,154659.878
000983.SZ,20200225,5.18,5.21,5.1,5.17,5.27,-0.09999999999999964,-1.8975,244480.88,126001.33
000983.SZ,20200224,5.34,5.35,5.24,5.27,5.38,-0.11000000000000032,-2.0446,230300.23,121596.004
000983.SZ,20200221,5.35,5.39,5.34,5.38,5.36,0.019999999999999574,0.3731,238697.71,127973.986
000983.SZ,20200220,5.31,5.37,5.27,5.36,5.3,0.0600000000000005,1.1321,221613.15,118014.583
000983.SZ,20200219,5.31,5.35,5.28,5.3,5.34,-0.040000000000000036,-0.7491,157622.54,83674.778
000983.SZ,20200218,5.33,5.36,5.28,5.34,5.33,0.009999999999999787,0.1876,194072.58,103137.205
000983.SZ,20200217,5.21,5.34,5.21,5.33,5.22,0.11000000000000032,2.1073,224236.86,118473.439
000983.SZ,20200214,5.2,5.24,5.17,5.22,5.21,0.009999999999999787,0.1919,119280.03,62126.166
000983.SZ,20200213,5.24,5.27,5.19,5.21,5.26,-0.04999999999999982,-0.9506,148057.87,77377.522
000983.SZ,20200212,5.24,5.28,5.19,5.26,5.22,0.040000000000000036,0.7663,162464.3,84930.46
000983.SZ,20200211,5.18,5.35,5.17,5.22,5.17,0.04999999999999982,0.9671,286258.97,150710.482
000983.SZ,20200210,5.05,5.17,5.03,5.17,5.06,0.11000000000000032,2.1739,204772.65,104968.266
000983.SZ,20200207,5.08,5.08,5.01,5.06,5.09,-0.03000000000000025,-0.5894,165968.14,83689.913
000983.SZ,20200206,5.04,5.09,5.0,5.09,5.01,0.08000000000000007,1.5968,212517.17,107278.52
000983.SZ,20200205,4.98,5.09,4.94,5.01,4.96,0.04999999999999982,1.0081,254083.54,127757.402
000983.SZ,20200204,4.79,5.07,4.79,4.96,5.02,-0.05999999999999961,-1.1952,344072.57,170587.683
000983.SZ,20200203,5.02,5.1,5.02,5.02,5.58,-0.5600000000000005,-10.0358,203977.0,102445.753
000983.SZ,20200123,5.74,5.74,5.54,5.58,5.78,-0.20000000000000018,-3.4602,270936.55,152413.057
000983.SZ,20200122,5.78,5.82,5.71,5.78,5.8,-0.019999999999999574,-0.3448,171630.3,98773.828
000983.SZ,20200121,5.88,5.89,5.78,5.8,5.91,-0.11000000000000032,-1.8613,202047.59,117507.876
000983.SZ,20200120,5.9,5.92,5.85,5.91,5.9,0.009999999999999787,0.1695,127474.2,75063.359
000983.SZ,20200117,5.92,5.94,5.88,5.9,5.9,0.0,0.0,100899.68,59566.443
000983.SZ,20200116,5.94,5.95,5.88,5.9,5.93,-0.02999999999999936,-0.5059,98043.39,57946.881
000983.SZ,20200115,6.0,6.0,5.91,5.93,6.0,-0.07000000000000028,-1.1667,130875.45,77768.661
000983.SZ,20200114,6.01,6.07,5.99,6.0,6.01,-0.009999999999999787,-0.1664,137514.39,82808.02
000983.SZ,20200113,6.0,6.02,5.91,6.01,6.0,0.009999999999999787,0.1667,182345.24,108601.797
000983.SZ,20200110,6.07,6.09,5.97,6.0,6.07,-0.07000000000000028,-1.1532,190199.47,114380.984
000983.SZ,20200109,6.1,6.13,6.04,6.07,6.06,0.010000000000000675,0.165,152036.58,92291.675
000983.SZ,20200108,6.17,6.2,6.0,6.06,6.18,-0.1200000000000001,-1.9417,272754.19,165936.36
000983.SZ,20200107,6.1,6.26,6.09,6.18,6.1,0.08000000000000007,1.3115,357204.78,221030.572
000983.SZ,20200106,6.08,6.15,6.04,6.1,6.1,0.0,0.0,233021.88,142096.375
000983.SZ,20200103,6.12,6.15,6.08,6.1,6.12,-0.020000000000000462,-0.3268,194798.7,118938.223
000983.SZ,20200102,6.15,6.24,6.1,6.12,6.13,-0.009999999999999787,-0.1631,333463.75,205924.574
000983.SZ,20191231,6.12,6.19,6.05,6.13,6.12,0.009999999999999787,0.1634,352978.47,216342.698
000983.SZ,20191230,5.9,6.13,5.88,6.12,5.91,0.20999999999999996,3.5533,456138.17,275787.059
000983.SZ,20191227,5.86,6.0,5.85,5.91,5.86,0.04999999999999982,0.8532,334748.72,198438.88
000983.SZ,20191226,5.82,5.86,5.78,5.86,5.81,0.05000000000000071,0.8606,93920.5,54717.238
000983.SZ,20191225,5.86,5.86,5.79,5.81,5.85,-0.040000000000000036,-0.6838,103598.14,60381.014
000983.SZ,20191224,5.75,5.87,5.74,5.85,5.75,0.09999999999999964,1.7391,121906.06,70712.99
000983.SZ,20191223,5.86,5.89,5.74,5.75,5.87,-0.1200000000000001,-2.0443,133918.91,78015.035
000983.SZ,20191220,5.89,5.9,5.84,5.87,5.89,-0.019999999999999574,-0.3396,142411.55,83664.586
000983.SZ,20191219,5.87,5.91,5.83,5.89,5.87,0.019999999999999574,0.3407,176804.53,103812.508
000983.SZ,20191218,5.88,5.91,5.84,5.87,5.87,0.0,0.0,151719.51,89140.759
000983.SZ,20191217,5.79,5.92,5.72,5.87,5.79,0.08000000000000007,1.3817,228971.22,133973.405
000983.SZ,20191216,5.79,5.8,5.74,5.79,5.78,0.009999999999999787,0.173,129277.25,74618.548
000983.SZ,20191213,5.73,5.79,5.72,5.78,5.71,0.07000000000000028,1.2259,128651.17,73975.993
000983.SZ,20191212,5.76,5.77,5.7,5.71,5.77,-0.05999999999999961,-1.0399,89011.43,50953.778
000983.SZ,20191211,5.75,5.78,5.74,5.77,5.75,0.019999999999999574,0.3478,74862.19,43113.002
000983.SZ,20191210,5.79,5.8,5.73,5.75,5.81,-0.05999999999999961,-1.0327,76860.4,44313.673
000983.SZ,20191209,5.73,5.82,5.72,5.81,5.72,0.08999999999999986,1.5734,118405.51,68397.17
000983.SZ,20191206,5.73,5.74,5.69,5.72,5.73,-0.010000000000000675,-0.1745,66870.58,38196.524
000983.SZ,20191205,5.73,5.74,5.68,5.73,5.71,0.020000000000000462,0.3503,88269.09,50460.108
000983.SZ,20191204,5.74,5.77,5.67,5.71,5.76,-0.04999999999999982,-0.8681,90683.02,51772.476
000983.SZ,20191203,5.74,5.77,5.71,5.76,5.76,0.0,0.0,66399.75,38111.829
000983.SZ,20191202,5.77,5.81,5.73,5.76,5.78,-0.020000000000000462,-0.346,64754.98,37378.012
000983.SZ,20191129,5.78,5.81,5.72,5.78,5.75,0.03000000000000025,0.5217,68087.4,39259.653
000983.SZ,20191128,5.8,5.84,5.73,5.75,5.83,-0.08000000000000007,-1.3722,122504.6,70612.629
000983.SZ,20191127,5.84,5.86,5.79,5.83,5.83,0.0,0.0,110721.21,64565.63
000983.SZ,20191126,5.91,5.92,5.82,5.83,5.94,-0.11000000000000032,-1.8519,190068.28,111444.522
000983.SZ,20191125,5.83,5.95,5.8,5.94,5.78,0.16000000000000014,2.7682,323677.79,190966.735
000983.SZ,20191122,5.74,5.81,5.72,5.78,5.75,0.03000000000000025,0.5217,116070.29,66901.351
000983.SZ,20191121,5.63,5.79,5.62,5.75,5.68,0.07000000000000028,1.2324,117663.95,67376.294
000983.SZ,20191120,5.62,5.79,5.59,5.68,5.63,0.04999999999999982,0.8881,149455.65,85254.365
000983.SZ,20191119,5.58,5.63,5.57,5.63,5.57,0.05999999999999961,1.0772,73790.0,41315.694
000983.SZ,20191118,5.52,5.59,5.5,5.57,5.51,0.0600000000000005,1.0889,76110.04,42282.366
000983.SZ,20191115,5.58,5.6,5.5,5.51,5.58,-0.07000000000000028,-1.2545,64803.7,35993.219
000983.SZ,20191114,5.57,5.61,5.57,5.58,5.57,0.009999999999999787,0.1795,43027.21,24062.642
000983.SZ,20191113,5.59,5.6,5.55,5.57,5.6,-0.02999999999999936,-0.5357,71595.8,39919.192
000983.SZ,20191112,5.57,5.6,5.54,5.6,5.57,0.02999999999999936,0.5386,82733.48,46132.162
000983.SZ,20191111,5.7,5.72,5.55,5.57,5.7,-0.1299999999999999,-2.2807,124142.42,69845.707
000983.SZ,20191108,5.77,5.78,5.69,5.7,5.75,-0.04999999999999982,-0.8696,70953.18,40667.867
000983.SZ,20191107,5.68,5.75,5.68,5.75,5.7,0.04999999999999982,0.8772,65678.94,37626.553
000983.SZ,20191106,5.72,5.75,5.68,5.7,5.75,-0.04999999999999982,-0.8696,70933.17,40530.217
000983.SZ,20191105,5.74,5.77,5.71,5.75,5.73,0.019999999999999574,0.349,93259.19,53521.913
000983.SZ,20191104,5.7,5.74,5.68,5.73,5.7,0.03000000000000025,0.5263,93616.97,53490.38
000983.SZ,20191101,5.66,5.71,5.62,5.7,5.67,0.03000000000000025,0.5291,82001.2,46524.235
000983.SZ,20191031,5.69,5.72,5.63,5.67,5.7,-0.03000000000000025,-0.5263,112698.25,63862.338
000983.SZ,20191030,5.76,5.77,5.66,5.7,5.76,-0.05999999999999961,-1.0417,174769.12,99689.349
000983.SZ,20191029,5.86,5.87,5.75,5.76,5.87,-0.11000000000000032,-1.8739,141797.44,82218.572
000983.SZ,20191028,5.84,5.87,5.82,5.87,5.84,0.03000000000000025,0.5137,115368.43,67415.956
000983.SZ,20191025,5.81,5.85,5.78,5.84,5.83,0.009999999999999787,0.1715,82851.26,48198.677
000983.SZ,20191024,5.82,5.84,5.79,5.83,5.82,0.009999999999999787,0.1718,66389.56,38602.541
000983.SZ,20191023,5.83,5.84,5.79,5.82,5.84,-0.019999999999999574,-0.3425,64842.28,37711.11
000983.SZ,20191022,5.81,5.85,5.8,5.84,5.83,0.009999999999999787,0.1715,57138.73,33282.474
000983.SZ,20191021,5.78,5.83,5.76,5.83,5.8,0.03000000000000025,0.5172,86210.6,49993.212
000983.SZ,20191018,5.91,5.92,5.79,5.8,5.91,-0.11000000000000032,-1.8613,155005.36,90684.132
000983.SZ,20191017,5.93,5.93,5.88,5.91,5.92,-0.009999999999999787,-0.1689,91731.93,54160.174
000983.SZ,20191016,5.97,5.99,5.9,5.92,5.95,-0.03000000000000025,-0.5042,125177.85,74314.56
000983.SZ,20191015,6.02,6.02,5.95,5.95,6.01,-0.05999999999999961,-0.9983,115887.16,69117.529
000983.SZ,20191014,5.97,6.03,5.95,6.01,5.95,0.05999999999999961,1.0084,186560.49,111973.9
000983.SZ,20191011,5.92,5.95,5.87,5.95,5.93,0.020000000000000462,0.3373,129980.84,76946.314
000983.SZ,20191010,5.91,5.93,5.89,5.93,5.92,0.009999999999999787,0.1689,100106.19,59127.42
000983.SZ,20191009,5.88,5.92,5.85,5.92,5.89,0.03000000000000025,0.5093,96101.96,56592.979
000983.SZ,20191008,5.89,5.93,5.86,5.89,5.88,0.009999999999999787,0.1701,96927.64,57071.722
