ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300300.SZ,20200408,8.49,8.67,8.32,8.51,8.59,-0.08000000000000007,-0.9313,233084.48,196008.912
300300.SZ,20200407,8.65,8.73,8.5,8.59,8.56,0.02999999999999936,0.3505,365635.63,315563.164
300300.SZ,20200403,8.83,8.84,8.55,8.56,8.86,-0.29999999999999893,-3.386,143536.18,124059.586
300300.SZ,20200402,8.55,8.95,8.54,8.86,8.81,0.049999999999998934,0.5675,285742.08,249908.785
300300.SZ,20200401,8.35,8.81,8.33,8.81,8.36,0.45000000000000107,5.3828,293475.82,250566.767
300300.SZ,20200331,8.4,8.41,8.3,8.36,8.36,0.0,0.0,99272.97,82964.948
300300.SZ,20200330,8.23,8.41,8.09,8.36,8.3,0.05999999999999872,0.7229,179822.57,149516.85
300300.SZ,20200327,8.3,8.37,8.17,8.3,8.25,0.05000000000000071,0.6061,127238.92,105051.885
300300.SZ,20200326,8.41,8.55,8.24,8.25,8.4,-0.15000000000000036,-1.7857,211452.18,177671.038
300300.SZ,20200325,8.15,8.42,8.09,8.4,8.1,0.3000000000000007,3.7037,277341.01,230610.366
300300.SZ,20200324,8.0,8.13,7.88,8.1,7.96,0.13999999999999968,1.7588,146951.81,118113.557
300300.SZ,20200323,7.81,7.96,7.55,7.96,8.08,-0.1200000000000001,-1.4851,119587.71,93011.173
300300.SZ,20200320,8.17,8.19,7.93,8.08,8.07,0.009999999999999787,0.1239,100337.97,80787.999
300300.SZ,20200319,8.13,8.18,7.82,8.07,8.15,-0.08000000000000007,-0.9816,123019.62,98921.087
300300.SZ,20200318,8.12,8.38,8.09,8.15,8.15,0.0,0.0,241162.67,198676.112
300300.SZ,20200317,7.96,8.16,7.64,8.15,7.82,0.33000000000000007,4.2199,209934.91,166081.991
300300.SZ,20200316,8.0,8.09,7.65,7.82,8.01,-0.1899999999999995,-2.372,147832.35,116496.679
300300.SZ,20200313,7.64,8.13,7.41,8.01,7.92,0.08999999999999986,1.1364,201167.16,154916.308
300300.SZ,20200312,7.83,8.03,7.76,7.92,7.93,-0.009999999999999787,-0.1261,128772.66,101656.601
300300.SZ,20200311,8.12,8.23,7.92,7.93,8.15,-0.22000000000000064,-2.6994,160723.47,130040.242
300300.SZ,20200310,7.84,8.17,7.58,8.15,7.92,0.23000000000000043,2.904,244684.17,193522.791
300300.SZ,20200309,8.39,8.43,7.86,7.92,8.53,-0.6099999999999994,-7.1512,266904.04,217679.508
300300.SZ,20200306,8.72,8.72,8.49,8.53,8.74,-0.21000000000000085,-2.4027,182442.06,156441.91
300300.SZ,20200305,8.81,8.92,8.61,8.74,8.72,0.019999999999999574,0.2294,233154.95,203878.111
300300.SZ,20200304,8.74,8.92,8.64,8.72,8.84,-0.11999999999999922,-1.3575,208103.05,182021.866
300300.SZ,20200303,8.8,9.12,8.65,8.84,8.96,-0.120000000000001,-1.3393,362325.81,321296.106
300300.SZ,20200302,8.08,9.0,8.08,8.96,8.98,-0.019999999999999574,-0.2227,610347.9,510837.756
300300.SZ,20200228,9.32,9.43,8.93,8.98,9.71,-0.7300000000000004,-7.518,314317.25,288916.702
300300.SZ,20200227,9.93,10.04,9.68,9.71,9.91,-0.1999999999999993,-2.0182,285151.56,280544.409
300300.SZ,20200226,10.3,10.4,9.91,9.91,10.45,-0.5399999999999991,-5.1675,357623.06,362204.477
300300.SZ,20200225,10.34,10.64,10.06,10.45,10.6,-0.15000000000000036,-1.4151,400800.7,416341.334
300300.SZ,20200224,10.07,10.68,10.06,10.6,10.16,0.4399999999999995,4.3307,393289.19,411618.674
300300.SZ,20200221,9.79,10.27,9.76,10.16,9.83,0.33000000000000007,3.3571,389271.23,392830.757
300300.SZ,20200220,9.69,9.86,9.63,9.83,9.69,0.14000000000000057,1.4448,237369.4,232082.296
300300.SZ,20200219,9.9,9.9,9.67,9.69,9.93,-0.2400000000000002,-2.4169,222154.17,217038.605
300300.SZ,20200218,9.6,9.93,9.56,9.93,9.6,0.33000000000000007,3.4375,324127.67,316359.898
300300.SZ,20200217,9.33,9.63,9.31,9.6,9.3,0.29999999999999893,3.2258,237501.6,226050.494
300300.SZ,20200214,9.31,9.47,9.26,9.3,9.42,-0.11999999999999922,-1.2739,197120.91,184371.446
300300.SZ,20200213,9.74,9.85,9.41,9.42,9.53,-0.10999999999999943,-1.1542,352256.92,338528.695
300300.SZ,20200212,9.22,9.55,9.21,9.53,9.26,0.2699999999999996,2.9158,226442.49,212697.99
300300.SZ,20200211,9.61,9.61,9.23,9.26,9.58,-0.3200000000000003,-3.3403,210801.13,197106.277
300300.SZ,20200210,9.45,9.66,9.4,9.58,9.38,0.1999999999999993,2.1322,258596.66,246135.915
300300.SZ,20200207,9.35,9.46,9.19,9.38,9.41,-0.02999999999999936,-0.3188,248085.03,231480.6
300300.SZ,20200206,9.28,9.53,9.21,9.41,9.3,0.10999999999999943,1.1828,267252.83,251229.148
300300.SZ,20200205,9.11,9.75,9.07,9.3,9.2,0.10000000000000142,1.087,296635.14,277865.228
300300.SZ,20200204,8.73,9.33,8.73,9.2,8.73,0.46999999999999886,5.3837,312977.18,283487.21
300300.SZ,20200203,8.73,9.94,8.73,8.73,9.7,-0.9699999999999989,-10.0,318927.99,283733.346
300300.SZ,20200123,9.5,9.74,9.25,9.7,9.67,0.02999999999999936,0.3102,335012.9,317696.641
300300.SZ,20200122,9.7,9.73,9.5,9.67,9.71,-0.040000000000000924,-0.4119,170791.17,164791.555
300300.SZ,20200121,10.18,10.18,9.7,9.71,10.15,-0.4399999999999995,-4.335,232824.21,230245.518
300300.SZ,20200120,10.23,10.24,9.97,10.15,10.2,-0.049999999999998934,-0.4902,235624.24,238257.609
300300.SZ,20200117,10.34,10.42,10.14,10.2,10.31,-0.11000000000000121,-1.0669,276533.71,283741.584
300300.SZ,20200116,10.3,10.48,10.18,10.31,10.31,0.0,0.0,226454.95,233534.322
300300.SZ,20200115,10.52,10.65,10.23,10.31,10.55,-0.2400000000000002,-2.2749,283751.03,294722.675
300300.SZ,20200114,10.76,10.99,10.53,10.55,10.82,-0.2699999999999996,-2.4954,314007.9,337878.035
300300.SZ,20200113,10.69,10.83,10.41,10.82,10.84,-0.019999999999999574,-0.1845,325422.74,347671.714
300300.SZ,20200110,10.91,10.95,10.72,10.84,10.85,-0.009999999999999787,-0.0922,188408.36,204017.075
300300.SZ,20200109,10.89,11.0,10.78,10.85,10.73,0.11999999999999922,1.1184,304316.79,331244.329
300300.SZ,20200108,10.94,11.04,10.72,10.73,11.0,-0.2699999999999996,-2.4545,297506.59,322824.072
300300.SZ,20200107,10.95,11.3,10.72,11.0,10.85,0.15000000000000036,1.3825,417765.8,457677.458
300300.SZ,20200106,10.8,11.25,10.6,10.85,11.2,-0.34999999999999964,-3.125,456071.92,496790.223
300300.SZ,20200103,11.3,11.68,10.38,11.2,11.53,-0.33000000000000007,-2.8621,899517.55,988509.756
300300.SZ,20200102,10.67,11.74,10.45,11.53,10.67,0.8599999999999994,8.06,1089091.49,1222159.613
300300.SZ,20191231,9.88,10.87,9.8,10.67,9.88,0.7899999999999991,7.996,760798.18,798864.251
300300.SZ,20191230,9.51,9.88,9.33,9.88,9.51,0.370000000000001,3.8906,278560.05,269685.042
300300.SZ,20191227,9.42,9.68,9.38,9.51,9.46,0.049999999999998934,0.5285,245940.12,234408.7
300300.SZ,20191226,9.28,9.46,9.21,9.46,9.4,0.0600000000000005,0.6383,197306.58,184128.485
300300.SZ,20191225,9.34,9.47,9.3,9.4,9.41,-0.009999999999999787,-0.1063,143211.69,134528.16
300300.SZ,20191224,9.34,9.46,9.25,9.41,9.5,-0.08999999999999986,-0.9474,253566.69,236409.957
300300.SZ,20191223,9.49,9.61,9.23,9.5,9.57,-0.07000000000000028,-0.7315,201094.59,190183.313
300300.SZ,20191220,9.9,9.93,9.56,9.57,9.9,-0.33000000000000007,-3.3333,202853.7,197604.405
300300.SZ,20191219,9.95,9.98,9.72,9.9,9.94,-0.03999999999999915,-0.4024,295336.57,291000.747
