ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603023.SH,20200408,5.21,5.21,5.09,5.13,5.24,-0.11000000000000032,-2.0992,140213.91,72031.693
603023.SH,20200407,5.1,5.26,5.03,5.24,5.02,0.22000000000000064,4.3825,219583.5,113254.456
603023.SH,20200403,5.15,5.15,5.01,5.02,5.2,-0.1800000000000006,-3.4615,172021.64,87094.447
603023.SH,20200402,5.11,5.21,4.97,5.2,5.07,0.1299999999999999,2.5641,313927.43,160706.507
603023.SH,20200401,4.69,5.07,4.65,5.07,4.61,0.45999999999999996,9.9783,73940.31,36916.219
603023.SH,20200331,4.8,4.82,4.61,4.61,4.76,-0.14999999999999947,-3.1513,101147.0,47699.86
603023.SH,20200330,4.85,4.88,4.68,4.76,4.93,-0.16999999999999993,-3.4483,121180.12,57584.289
603023.SH,20200327,5.1,5.12,4.93,4.93,5.02,-0.08999999999999986,-1.7928,103426.91,51984.954
603023.SH,20200326,5.07,5.2,4.98,5.02,5.18,-0.16000000000000014,-3.0888,134934.86,68427.471
603023.SH,20200325,5.19,5.25,5.09,5.18,5.03,0.14999999999999947,2.9821,181417.07,93557.583
603023.SH,20200324,5.05,5.12,4.68,5.03,4.95,0.08000000000000007,1.6162,188344.66,92404.693
603023.SH,20200323,5.02,5.29,4.9,4.95,5.16,-0.20999999999999996,-4.0698,176687.67,90006.127
603023.SH,20200320,5.25,5.35,5.07,5.16,5.2,-0.040000000000000036,-0.7692,200443.87,104508.329
603023.SH,20200319,5.07,5.23,4.89,5.2,5.05,0.15000000000000036,2.9703,224883.22,113434.422
603023.SH,20200318,5.15,5.49,5.05,5.05,5.23,-0.1800000000000006,-3.4417,279291.56,147047.928
603023.SH,20200317,5.41,5.48,5.05,5.23,5.59,-0.35999999999999943,-6.4401,338260.13,177137.594
603023.SH,20200316,5.99,6.08,5.59,5.59,6.21,-0.6200000000000001,-9.9839,397077.61,228529.127
603023.SH,20200313,6.55,7.3,6.21,6.21,6.9,-0.6900000000000004,-10.0,775393.84,517052.926
603023.SH,20200312,6.3,6.9,5.88,6.9,6.27,0.6300000000000008,10.0478,658365.84,425826.007
603023.SH,20200311,6.2,6.27,6.01,6.27,5.7,0.5699999999999994,10.0,162047.61,100860.145
603023.SH,20200310,5.05,5.7,5.03,5.7,5.18,0.5200000000000005,10.0386,213511.34,117660.078
603023.SH,20200309,5.01,5.34,4.98,5.18,5.14,0.040000000000000036,0.7782,237538.57,121891.779
603023.SH,20200306,5.08,5.2,5.01,5.14,5.3,-0.16000000000000014,-3.0189,255002.25,130377.346
603023.SH,20200305,5.39,5.66,5.21,5.3,5.33,-0.03000000000000025,-0.5629,461809.02,250013.919
603023.SH,20200304,5.68,5.92,5.24,5.33,5.6,-0.2699999999999996,-4.8214,455032.27,251414.483
603023.SH,20200303,5.23,5.6,4.92,5.6,5.09,0.5099999999999998,10.0196,564145.23,302643.18
603023.SH,20200302,4.63,5.09,4.63,5.09,4.63,0.45999999999999996,9.9352,341954.28,171079.212
603023.SH,20200228,4.7,4.83,4.63,4.63,5.14,-0.5099999999999998,-9.9222,263995.11,123914.716
603023.SH,20200227,5.6,5.61,5.14,5.14,5.71,-0.5700000000000003,-9.9825,432698.53,226094.429
603023.SH,20200226,5.5,5.71,5.31,5.71,5.19,0.5199999999999996,10.0193,495455.9,279704.943
603023.SH,20200225,4.66,5.19,4.6,5.19,4.72,0.47000000000000064,9.9576,264218.97,134514.703
603023.SH,20200224,4.57,4.81,4.5,4.72,4.61,0.10999999999999943,2.3861,136475.27,63503.647
603023.SH,20200221,4.53,4.65,4.51,4.61,4.55,0.0600000000000005,1.3187,74268.78,34054.6
603023.SH,20200220,4.45,4.55,4.43,4.55,4.45,0.09999999999999964,2.2472,67686.12,30444.943
603023.SH,20200219,4.41,4.57,4.39,4.45,4.41,0.040000000000000036,0.907,93835.65,42032.226
603023.SH,20200218,4.33,4.44,4.31,4.41,4.33,0.08000000000000007,1.8476,69696.74,30491.354
603023.SH,20200217,4.22,4.36,4.22,4.33,4.2,0.1299999999999999,3.0952,79413.8,34240.163
603023.SH,20200214,4.2,4.26,4.18,4.2,4.22,-0.019999999999999574,-0.4739,35026.55,14784.314
603023.SH,20200213,4.31,4.34,4.19,4.22,4.3,-0.08000000000000007,-1.8605,45870.66,19529.905
603023.SH,20200212,4.23,4.35,4.23,4.3,4.24,0.05999999999999961,1.4151,52698.95,22645.116
603023.SH,20200211,4.32,4.35,4.24,4.24,4.29,-0.04999999999999982,-1.1655,49619.6,21305.209
603023.SH,20200210,4.21,4.31,4.17,4.29,4.2,0.08999999999999986,2.1429,48400.02,20582.913
603023.SH,20200207,4.22,4.25,4.14,4.2,4.22,-0.019999999999999574,-0.4739,53966.59,22665.743
