ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603116.SH,20191224,6.87,6.93,6.85,6.93,6.87,0.05999999999999961,0.8734,10260.0,7060.773
603116.SH,20191223,7.01,7.04,6.85,6.87,6.98,-0.11000000000000032,-1.5759,18045.4,12506.099
603116.SH,20191220,6.94,7.07,6.92,6.98,6.96,0.020000000000000462,0.2874,26384.54,18473.078
603116.SH,20191219,6.94,6.97,6.89,6.96,6.93,0.03000000000000025,0.4329,21535.53,14943.065
603116.SH,20191218,6.96,7.06,6.9,6.93,7.03,-0.10000000000000053,-1.4225,24789.6,17253.077
603116.SH,20191217,6.9,7.07,6.4,7.03,6.91,0.1200000000000001,1.7366,31096.38,21570.825
603116.SH,20191216,6.93,6.93,6.86,6.91,6.91,0.0,0.0,19023.33,13101.109
603116.SH,20191213,6.9,6.96,6.87,6.91,6.87,0.040000000000000036,0.5822,11367.8,7854.361
603116.SH,20191212,7.01,7.09,6.81,6.87,7.14,-0.2699999999999996,-3.7815,22717.7,15758.618
603116.SH,20191211,7.46,7.51,7.03,7.14,7.16,-0.020000000000000462,-0.2793,106151.74,77555.299
603116.SH,20191210,6.96,7.16,6.85,7.16,6.99,0.16999999999999993,2.432,23604.5,16556.018
603116.SH,20191209,6.91,6.99,6.84,6.99,6.92,0.07000000000000028,1.0116,15048.2,10405.267
603116.SH,20191206,6.81,6.92,6.76,6.92,6.81,0.11000000000000032,1.6153,17427.4,11922.701
603116.SH,20191205,6.8,6.83,6.72,6.81,6.75,0.05999999999999961,0.8889,14066.05,9552.81
603116.SH,20191204,6.66,6.8,6.65,6.75,6.66,0.08999999999999986,1.3514,11293.93,7609.677
603116.SH,20191203,6.57,6.73,6.5,6.66,6.58,0.08000000000000007,1.2158,14200.66,9416.689
603116.SH,20191202,6.56,6.58,6.5,6.58,6.54,0.040000000000000036,0.6116,7449.8,4871.081
603116.SH,20191129,6.61,6.61,6.51,6.54,6.6,-0.05999999999999961,-0.9091,8527.8,5577.599
603116.SH,20191128,6.6,6.64,6.59,6.6,6.62,-0.020000000000000462,-0.3021,11444.56,7554.36
603116.SH,20191127,6.71,6.71,6.6,6.62,6.72,-0.09999999999999964,-1.4881,9933.6,6608.008
603116.SH,20191126,6.73,6.76,6.71,6.72,6.73,-0.010000000000000675,-0.1486,4494.2,3025.673
603116.SH,20191125,6.7,6.75,6.66,6.73,6.71,0.020000000000000462,0.2981,6408.4,4298.032
603116.SH,20191122,6.8,6.84,6.69,6.71,6.82,-0.11000000000000032,-1.6129,11448.23,7735.531
603116.SH,20191121,6.84,6.88,6.75,6.82,6.81,0.010000000000000675,0.1468,6395.4,4351.412
603116.SH,20191120,6.88,6.88,6.78,6.81,6.87,-0.0600000000000005,-0.8734,6248.8,4255.966
603116.SH,20191119,6.87,6.91,6.81,6.87,6.91,-0.040000000000000036,-0.5789,18070.9,12376.915
603116.SH,20191118,6.95,6.95,6.84,6.91,6.92,-0.009999999999999787,-0.1445,7343.42,5049.0
603116.SH,20191115,6.93,7.0,6.9,6.92,6.92,0.0,0.0,4837.18,3361.353
603116.SH,20191114,6.97,6.97,6.88,6.92,6.95,-0.03000000000000025,-0.4317,5714.01,3954.19
603116.SH,20191113,7.03,7.05,6.95,6.95,7.05,-0.09999999999999964,-1.4184,6701.4,4674.802
603116.SH,20191112,6.81,7.15,6.8,7.05,6.83,0.21999999999999975,3.2211,20796.39,14538.293
603116.SH,20191111,6.87,6.88,6.78,6.83,6.88,-0.04999999999999982,-0.7267,9025.2,6168.043
603116.SH,20191108,6.85,6.9,6.84,6.88,6.86,0.019999999999999574,0.2915,9198.92,6320.81
603116.SH,20191107,6.79,6.87,6.78,6.86,6.83,0.03000000000000025,0.4392,5727.41,3908.604
603116.SH,20191106,6.81,6.84,6.75,6.83,6.8,0.03000000000000025,0.4412,8339.4,5657.332
603116.SH,20191105,6.8,6.84,6.74,6.8,6.77,0.03000000000000025,0.4431,6240.0,4225.357
603116.SH,20191104,6.75,6.81,6.75,6.77,6.76,0.009999999999999787,0.1479,5158.81,3498.79
603116.SH,20191101,6.72,6.77,6.7,6.76,6.72,0.040000000000000036,0.5952,5742.72,3872.805
603116.SH,20191031,6.84,6.84,6.7,6.72,6.8,-0.08000000000000007,-1.1765,9319.1,6295.248
603116.SH,20191030,6.97,6.97,6.8,6.8,6.96,-0.16000000000000014,-2.2989,10902.0,7493.026
603116.SH,20191029,7.06,7.06,6.96,6.96,7.07,-0.11000000000000032,-1.5559,7666.8,5363.701
603116.SH,20191028,7.0,7.1,7.0,7.07,7.06,0.010000000000000675,0.1416,10932.4,7714.767
603116.SH,20191025,7.01,7.08,6.98,7.06,7.0,0.05999999999999961,0.8571,6088.12,4282.134
603116.SH,20191024,6.99,7.06,6.95,7.0,6.99,0.009999999999999787,0.1431,4879.0,3414.626
603116.SH,20191023,6.95,7.03,6.95,6.99,6.97,0.020000000000000462,0.2869,6329.02,4424.161
603116.SH,20191022,6.95,6.97,6.91,6.97,6.95,0.019999999999999574,0.2878,5312.02,3688.808
603116.SH,20191021,6.97,6.97,6.88,6.95,6.95,0.0,0.0,8175.64,5654.064
603116.SH,20191018,7.0,7.06,6.95,6.95,7.01,-0.05999999999999961,-0.8559,6887.8,4813.683
603116.SH,20191017,7.04,7.07,6.99,7.01,7.04,-0.03000000000000025,-0.4261,6206.96,4355.144
603116.SH,20191016,7.1,7.15,7.04,7.04,7.1,-0.05999999999999961,-0.8451,6679.0,4729.309
603116.SH,20191015,7.19,7.19,7.09,7.1,7.15,-0.05000000000000071,-0.6993,6217.4,4425.73
603116.SH,20191014,7.08,7.17,7.07,7.15,7.06,0.09000000000000075,1.2748,9224.38,6583.721
603116.SH,20191011,7.07,7.08,7.0,7.06,7.05,0.009999999999999787,0.1418,5422.6,3826.646
603116.SH,20191010,7.02,7.06,6.96,7.05,7.02,0.03000000000000025,0.4274,7440.6,5227.376
603116.SH,20191009,6.97,7.03,6.94,7.02,6.97,0.04999999999999982,0.7174,4105.6,2869.399
603116.SH,20191008,6.93,7.03,6.93,6.97,6.97,0.0,0.0,4183.8,2921.237
603116.SH,20190930,7.0,7.02,6.96,6.97,6.99,-0.020000000000000462,-0.2861,4657.6,3253.052
603116.SH,20190927,6.95,7.04,6.94,6.99,6.97,0.020000000000000462,0.2869,4972.4,3483.568
603116.SH,20190926,7.04,7.04,6.96,6.97,7.03,-0.0600000000000005,-0.8535,14641.97,10233.1
603116.SH,20190925,7.13,7.13,6.99,7.03,7.13,-0.09999999999999964,-1.4025,13025.4,9157.158
603116.SH,20190924,7.16,7.21,7.11,7.13,7.14,-0.009999999999999787,-0.1401,10776.6,7710.949
603116.SH,20190923,7.2,7.23,7.1,7.14,7.23,-0.09000000000000075,-1.2448,12123.6,8645.482
603116.SH,20190920,7.25,7.27,7.21,7.23,7.25,-0.019999999999999574,-0.2759,8766.4,6340.935
603116.SH,20190919,7.22,7.26,7.19,7.25,7.22,0.03000000000000025,0.4155,7711.47,5566.861
603116.SH,20190918,7.25,7.29,7.22,7.22,7.24,-0.020000000000000462,-0.2762,7462.0,5409.519
603116.SH,20190917,7.39,7.39,7.22,7.24,7.39,-0.14999999999999947,-2.0298,14171.2,10315.325
603116.SH,20190916,7.4,7.41,7.36,7.39,7.37,0.019999999999999574,0.2714,13301.8,9825.477
603116.SH,20190912,7.35,7.38,7.31,7.37,7.35,0.020000000000000462,0.2721,9862.4,7243.571
603116.SH,20190911,7.39,7.41,7.34,7.35,7.36,-0.010000000000000675,-0.1359,7450.0,5478.461
603116.SH,20190910,7.43,7.43,7.32,7.36,7.38,-0.019999999999999574,-0.271,9664.8,7113.729
603116.SH,20190909,7.35,7.4,7.34,7.38,7.34,0.040000000000000036,0.545,16706.31,12310.873
603116.SH,20190906,7.37,7.37,7.29,7.34,7.36,-0.020000000000000462,-0.2717,10471.62,7675.237
603116.SH,20190905,7.31,7.42,7.31,7.36,7.31,0.05000000000000071,0.684,21193.3,15628.93
603116.SH,20190904,7.28,7.31,7.24,7.31,7.29,0.019999999999999574,0.2743,12204.7,8872.865
603116.SH,20190903,7.26,7.31,7.23,7.29,7.24,0.04999999999999982,0.6906,14741.1,10720.723
603116.SH,20190902,7.13,7.28,7.13,7.24,7.16,0.08000000000000007,1.1173,8853.8,6396.788
603116.SH,20190830,7.16,7.24,7.14,7.16,7.16,0.0,0.0,9399.2,6761.531
603116.SH,20190829,7.16,7.23,7.15,7.16,7.17,-0.009999999999999787,-0.1395,7059.9,5078.083
603116.SH,20190828,7.14,7.24,7.13,7.17,7.18,-0.009999999999999787,-0.1393,9082.6,6510.916
603116.SH,20190827,7.09,7.19,7.09,7.18,7.09,0.08999999999999986,1.2694,11160.6,7989.39
603116.SH,20190826,7.17,7.17,7.05,7.09,7.26,-0.16999999999999993,-2.3416,14190.82,10080.427
603116.SH,20190823,7.24,7.29,7.24,7.26,7.27,-0.009999999999999787,-0.1376,4568.4,3317.705
603116.SH,20190822,7.33,7.33,7.23,7.27,7.3,-0.03000000000000025,-0.411,3832.6,2788.684
603116.SH,20190821,7.3,7.33,7.28,7.3,7.32,-0.020000000000000462,-0.2732,3622.6,2644.449
603116.SH,20190820,7.36,7.37,7.29,7.32,7.36,-0.040000000000000036,-0.5435,7495.4,5495.451
603116.SH,20190819,7.24,7.36,7.24,7.36,7.24,0.1200000000000001,1.6575,7861.4,5753.416
603116.SH,20190816,7.24,7.28,7.2,7.24,7.24,0.0,0.0,3546.6,2568.709
603116.SH,20190815,7.21,7.25,7.14,7.24,7.31,-0.0699999999999994,-0.9576,4498.65,3232.833
603116.SH,20190814,7.33,7.36,7.29,7.31,7.28,0.02999999999999936,0.4121,7777.0,5697.681
603116.SH,20190813,7.31,7.31,7.23,7.28,7.3,-0.019999999999999574,-0.274,2158.4,1566.86
603116.SH,20190812,7.27,7.3,7.2,7.3,7.24,0.05999999999999961,0.8287,4130.6,2995.216
603116.SH,20190809,7.3,7.33,7.2,7.24,7.26,-0.019999999999999574,-0.2755,5069.48,3674.268
603116.SH,20190808,7.19,7.27,7.19,7.26,7.2,0.05999999999999961,0.8333,4849.2,3510.532
603116.SH,20190807,7.2,7.26,7.17,7.2,7.2,0.0,0.0,6363.45,4581.486
603116.SH,20190806,7.37,7.47,7.12,7.2,7.47,-0.2699999999999996,-3.6145,17192.4,12415.755
603116.SH,20190805,7.45,7.57,7.42,7.47,7.48,-0.010000000000000675,-0.1337,5348.6,4001.594
603116.SH,20190802,7.47,7.49,7.41,7.48,7.52,-0.03999999999999915,-0.5319,6358.76,4740.733
603116.SH,20190801,7.54,7.56,7.51,7.52,7.56,-0.040000000000000036,-0.5291,7027.11,5289.497
603116.SH,20190731,7.65,7.65,7.53,7.56,7.61,-0.05000000000000071,-0.657,8487.4,6424.961
603116.SH,20190730,7.62,7.67,7.53,7.61,7.62,-0.009999999999999787,-0.1312,5655.2,4318.368
603116.SH,20190729,7.77,7.77,7.6,7.62,7.65,-0.03000000000000025,-0.3922,3430.34,2614.079
603116.SH,20190726,7.56,7.65,7.56,7.65,7.6,0.05000000000000071,0.6579,3396.73,2587.772
603116.SH,20190725,7.61,7.64,7.57,7.6,7.61,-0.010000000000000675,-0.1314,4178.21,3177.155
603116.SH,20190724,7.62,7.63,7.53,7.61,7.54,0.07000000000000028,0.9284,5706.6,4336.404
603116.SH,20190723,7.54,7.57,7.45,7.54,7.49,0.04999999999999982,0.6676,4586.4,3459.244
603116.SH,20190722,7.62,7.64,7.48,7.49,7.63,-0.13999999999999968,-1.8349,10626.41,8013.864
603116.SH,20190719,7.59,7.67,7.59,7.63,7.59,0.040000000000000036,0.527,4378.4,3344.769
603116.SH,20190718,7.72,7.72,7.59,7.59,7.71,-0.1200000000000001,-1.5564,6270.4,4790.056
603116.SH,20190717,7.74,7.75,7.7,7.71,7.74,-0.03000000000000025,-0.3876,5173.42,3997.362
603116.SH,20190716,7.78,7.78,7.69,7.74,7.71,0.03000000000000025,0.3891,6606.09,5105.616
603116.SH,20190715,7.68,7.75,7.58,7.71,7.68,0.03000000000000025,0.3906,7958.81,6101.296
603116.SH,20190712,7.66,7.74,7.65,7.68,7.66,0.019999999999999574,0.2611,6816.8,5241.901
603116.SH,20190711,7.69,7.74,7.63,7.66,7.69,-0.03000000000000025,-0.3901,8731.4,6712.122
603116.SH,20190710,7.76,7.78,7.64,7.69,7.72,-0.02999999999999936,-0.3886,5884.79,4529.033
603116.SH,20190709,7.74,7.76,7.66,7.72,7.7,0.019999999999999574,0.2597,9453.49,7284.055
603116.SH,20190708,8.02,8.08,7.66,7.7,8.05,-0.35000000000000053,-4.3478,29006.0,22807.55
603116.SH,20190705,7.86,8.48,7.85,8.05,7.86,0.1900000000000004,2.4173,51704.71,42053.051
603116.SH,20190704,7.78,7.86,7.78,7.86,7.78,0.08000000000000007,1.0283,13696.78,10720.489
603116.SH,20190703,7.75,7.81,7.71,7.78,7.8,-0.019999999999999574,-0.2564,7713.81,5992.038
603116.SH,20190702,7.74,7.87,7.74,7.8,7.76,0.040000000000000036,0.5155,13063.59,10208.752
603116.SH,20190701,7.7,7.77,7.67,7.76,7.62,0.13999999999999968,1.8373,14669.8,11347.795
603116.SH,20190628,7.63,7.7,7.56,7.62,7.66,-0.040000000000000036,-0.5222,8553.5,6505.511
603116.SH,20190627,7.62,7.72,7.62,7.66,7.66,0.0,0.0,9452.61,7254.694
603116.SH,20190626,7.6,7.69,7.54,7.66,7.6,0.0600000000000005,0.7895,11193.6,8505.238
603116.SH,20190625,7.5795,7.6382,7.5306,7.5991,7.6382,-0.03910000000000036,-0.5119,9873.0,7653.076
603116.SH,20190624,7.6284,7.6675,7.5991,7.6382,7.6186,0.019600000000000506,0.2573,8767.0,6836.698
603116.SH,20190621,7.5795,7.6675,7.5697,7.6186,7.5599,0.058699999999999974,0.7765,13322.25,10386.062
603116.SH,20190620,7.4524,7.5893,7.4132,7.5599,7.4524,0.10749999999999993,1.4425,14315.24,11014.409
603116.SH,20190619,7.4915,7.511,7.4132,7.4524,7.3546,0.09780000000000033,1.3298,9194.0,7009.762
603116.SH,20190618,7.335,7.3839,7.3154,7.3546,7.3546,0.0,0.0,4159.79,3128.804
603116.SH,20190617,7.335,7.3839,7.2763,7.3546,7.335,0.019599999999999618,0.2672,4627.8,3473.318
603116.SH,20190614,7.4719,7.4719,7.3057,7.335,7.4524,-0.11739999999999995,-1.5753,8472.6,6400.958
603116.SH,20190613,7.3937,7.4817,7.3937,7.4524,7.4035,0.04889999999999972,0.6605,7988.2,6068.797
603116.SH,20190612,7.4621,7.5013,7.3937,7.4035,7.4621,-0.05860000000000021,-0.7853,9820.0,7467.079
603116.SH,20190611,7.2763,7.4817,7.2763,7.4621,7.2861,0.17600000000000016,2.4156,12648.15,9572.444
603116.SH,20190610,7.2079,7.3252,7.2079,7.2861,7.3057,-0.019599999999999618,-0.2683,8334.5,6215.712
603116.SH,20190606,7.335,7.423,7.1981,7.3057,7.3057,0.0,0.0,11132.4,8294.511
603116.SH,20190605,7.3057,7.3643,7.2763,7.3057,7.2665,0.039200000000000124,0.5395,6329.6,4728.787
603116.SH,20190604,7.335,7.3448,7.2372,7.2665,7.335,-0.06850000000000023,-0.9339,7694.44,5722.513
603116.SH,20190603,7.3839,7.4621,7.2763,7.335,7.4328,-0.09780000000000033,-1.3158,8613.8,6481.398
603116.SH,20190531,7.4328,7.4621,7.3937,7.4328,7.423,0.009800000000000253,0.132,8636.4,6570.026
603116.SH,20190530,7.423,7.423,7.3546,7.423,7.423,0.0,0.0,9951.8,7517.691
603116.SH,20190529,7.3546,7.4524,7.3448,7.423,7.3937,0.029300000000000104,0.3963,8799.48,6663.459
603116.SH,20190528,7.5306,7.5502,7.3741,7.3937,7.5013,-0.1075999999999997,-1.4344,19821.68,15122.984
603116.SH,20190527,7.4426,7.6284,7.3546,7.5013,7.3937,0.1075999999999997,1.4553,14782.0,11293.465
603116.SH,20190524,7.3643,7.4328,7.3057,7.3937,7.3839,0.009800000000000253,0.1327,7631.86,5749.387
603116.SH,20190523,7.5502,7.5599,7.3546,7.3839,7.5404,-0.1565000000000003,-2.0755,11246.8,8549.623
603116.SH,20190522,7.6186,7.6382,7.4817,7.5404,7.6088,-0.06839999999999957,-0.899,8125.0,6291.043
603116.SH,20190521,7.4328,7.6871,7.4328,7.6088,7.5599,0.04889999999999972,0.6468,11226.75,8748.42
603116.SH,20190520,7.4915,7.5697,7.3546,7.5599,7.4915,0.06839999999999957,0.913,10857.1,8292.67
603116.SH,20190517,7.6871,7.7947,7.4524,7.4915,7.6871,-0.19559999999999977,-2.5445,24178.0,18944.537
603116.SH,20190516,7.5991,7.7066,7.5599,7.6871,7.5991,0.08800000000000008,1.158,12486.8,9780.322
603116.SH,20190515,7.4621,7.6186,7.4621,7.5991,7.4524,0.14670000000000005,1.9685,14573.1,11285.401
603116.SH,20190514,7.3546,7.5404,7.3546,7.4524,7.5306,-0.07819999999999983,-1.0384,10429.8,7976.571
603116.SH,20190513,7.4035,7.5404,7.3643,7.5306,7.4719,0.058699999999999974,0.7856,16697.9,12776.631
603116.SH,20190510,7.4035,7.4915,7.2665,7.4719,7.3057,0.1661999999999999,2.2749,20683.8,15673.764
603116.SH,20190509,7.247,7.3741,7.2372,7.3057,7.3252,-0.01949999999999985,-0.2662,12073.4,9045.734
603116.SH,20190508,7.2372,7.3839,7.1687,7.3252,7.3643,-0.03910000000000036,-0.5309,18323.21,13682.729
603116.SH,20190507,7.3448,7.3937,7.1785,7.3643,7.2665,0.09780000000000033,1.3459,30923.38,22993.976
603116.SH,20190506,7.6969,7.6969,7.1883,7.2665,7.7751,-0.5086000000000004,-6.5414,35173.4,26752.21
603116.SH,20190430,7.7262,7.8631,7.6577,7.7751,7.648,0.12710000000000043,1.6619,15910.81,12646.361
603116.SH,20190429,7.9511,8.0,7.5306,7.648,7.9316,-0.28360000000000074,-3.5756,32108.6,25359.574
603116.SH,20190426,8.2641,8.2641,7.9218,7.9316,8.2837,-0.3520999999999992,-4.2505,33004.55,27064.178
603116.SH,20190425,8.5282,8.6064,8.2739,8.2837,8.5575,-0.2737999999999996,-3.1995,18070.8,15617.181
603116.SH,20190424,8.5379,8.6064,8.4695,8.5575,8.5184,0.03909999999999947,0.459,10455.2,9123.653
603116.SH,20190423,8.7531,8.7531,8.489,8.5184,8.6749,-0.15649999999999942,-1.8041,17969.22,15754.327
603116.SH,20190422,8.8607,8.8802,8.6553,8.6749,8.8509,-0.17600000000000016,-1.9885,17280.1,15472.888
603116.SH,20190419,8.8411,8.9096,8.7042,8.8509,8.8411,0.009799999999998477,0.1108,20060.85,18034.727
603116.SH,20190418,8.978,8.9976,8.8118,8.8411,8.9389,-0.09779999999999944,-1.0941,14021.65,12751.85
603116.SH,20190417,8.8509,9.0563,8.8509,8.9389,8.9194,0.01950000000000074,0.2186,14645.41,13410.026
603116.SH,20190416,8.7042,8.9194,8.6944,8.9194,8.802,0.11739999999999995,1.3338,16963.8,15283.129
603116.SH,20190415,8.8998,8.9487,8.802,8.802,8.8313,-0.029300000000000992,-0.3318,15252.35,13857.424
603116.SH,20190412,8.8216,8.89,8.7335,8.8313,8.8313,0.0,0.0,17386.35,15653.501
603116.SH,20190411,8.978,8.9976,8.802,8.8313,8.9683,-0.13699999999999868,-1.5276,25962.54,23581.2
603116.SH,20190410,9.1247,9.1247,8.9194,8.9683,9.0856,-0.11730000000000018,-1.2911,31248.49,28719.944
603116.SH,20190409,8.9976,9.1443,8.9878,9.0856,9.0074,0.07819999999999894,0.8682,21125.46,19559.354
603116.SH,20190408,9.2225,9.3008,8.9291,9.0074,9.1736,-0.1661999999999999,-1.8117,35703.94,33301.034
603116.SH,20190404,9.3986,9.3986,9.1541,9.1736,9.4377,-0.2640999999999991,-2.7984,64743.54,61170.207
603116.SH,20190403,8.9291,9.6724,8.8509,9.4377,8.9487,0.488999999999999,5.4645,87276.85,83100.711
603116.SH,20190402,8.9976,9.0465,8.8509,8.9487,8.89,0.058699999999999974,0.6603,48519.07,44408.379
603116.SH,20190401,8.8118,8.978,8.6944,8.89,8.5379,0.3521000000000001,4.124,63909.11,57811.25
603116.SH,20190329,8.3619,8.5379,8.2641,8.5379,8.3521,0.1858000000000004,2.2246,30063.47,25909.539
