ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300407.SZ,20200408,8.78,8.95,8.71,8.77,8.82,-0.05000000000000071,-0.5669,60889.01,53639.913
300407.SZ,20200407,8.66,8.95,8.61,8.82,8.52,0.3000000000000007,3.5211,80015.67,70272.629
300407.SZ,20200403,8.73,8.82,8.51,8.52,8.83,-0.3100000000000005,-3.5108,61968.16,53498.124
300407.SZ,20200402,8.52,8.83,8.34,8.83,8.61,0.22000000000000064,2.5552,63955.09,55324.743
300407.SZ,20200401,8.8,8.99,8.53,8.61,9.04,-0.4299999999999997,-4.7566,105991.54,92532.099
300407.SZ,20200331,9.49,9.6,9.0,9.04,9.46,-0.4200000000000017,-4.4397,117955.0,109597.082
300407.SZ,20200330,8.92,9.46,8.83,9.46,9.32,0.14000000000000057,1.5021,165422.1,151402.846
300407.SZ,20200327,9.7,9.97,9.27,9.32,9.54,-0.21999999999999886,-2.3061,187504.79,180232.2
300407.SZ,20200326,10.02,10.24,9.52,9.54,10.41,-0.870000000000001,-8.3573,258236.47,255130.148
300407.SZ,20200325,9.89,10.79,9.5,10.41,9.81,0.5999999999999996,6.1162,346550.09,355982.416
300407.SZ,20200324,9.79,10.32,9.28,9.81,9.75,0.0600000000000005,0.6154,261663.31,254968.54
300407.SZ,20200323,9.6,10.19,9.22,9.75,9.48,0.2699999999999996,2.8481,305018.02,295043.95
300407.SZ,20200320,8.8,9.48,8.55,9.48,8.62,0.8600000000000012,9.9768,111701.77,102671.791
300407.SZ,20200319,8.83,8.93,8.33,8.62,8.88,-0.26000000000000156,-2.9279,146115.68,125614.474
300407.SZ,20200318,9.4,9.79,8.86,8.88,9.52,-0.6399999999999988,-6.7227,222975.78,210209.948
300407.SZ,20200317,9.21,9.73,8.75,9.52,9.21,0.3099999999999987,3.3659,240180.1,221915.572
300407.SZ,20200316,9.93,10.33,9.2,9.21,9.57,-0.35999999999999943,-3.7618,312545.35,306610.882
300407.SZ,20200313,8.33,9.57,8.23,9.57,8.7,0.870000000000001,10.0,126374.19,114914.367
300407.SZ,20200312,8.63,8.88,8.52,8.7,8.89,-0.19000000000000128,-2.1372,62930.99,54698.106
300407.SZ,20200311,8.87,9.18,8.86,8.89,8.9,-0.009999999999999787,-0.1124,91541.58,82283.193
300407.SZ,20200310,8.57,8.92,8.2,8.9,8.74,0.16000000000000014,1.8307,89002.15,76925.859
300407.SZ,20200309,8.9,9.15,8.65,8.74,8.87,-0.129999999999999,-1.4656,87129.96,77842.063
300407.SZ,20200306,8.83,9.06,8.71,8.87,8.83,0.03999999999999915,0.453,67248.0,60040.996
300407.SZ,20200305,8.9,9.15,8.8,8.83,8.75,0.08000000000000007,0.9143,94765.09,84717.186
300407.SZ,20200304,8.44,8.76,8.33,8.75,8.46,0.28999999999999915,3.4279,64541.57,55354.565
300407.SZ,20200303,8.45,8.67,8.28,8.46,8.44,0.02000000000000135,0.237,57169.05,48526.124
300407.SZ,20200302,7.97,8.44,7.97,8.44,7.87,0.5699999999999994,7.2427,64732.52,53587.353
300407.SZ,20200228,8.3,8.39,7.79,7.87,8.51,-0.6399999999999997,-7.5206,67683.85,54614.789
300407.SZ,20200227,8.54,8.74,8.45,8.51,8.47,0.03999999999999915,0.4723,65658.41,56392.059
300407.SZ,20200226,8.46,8.79,8.34,8.47,8.55,-0.08000000000000007,-0.9357,89655.0,76611.872
300407.SZ,20200225,8.18,8.63,8.1,8.55,8.34,0.21000000000000085,2.518,105795.84,88922.605
300407.SZ,20200224,8.25,8.38,8.2,8.34,8.29,0.05000000000000071,0.6031,49460.29,41091.251
300407.SZ,20200221,8.32,8.44,8.25,8.29,8.3,-0.010000000000001563,-0.1205,58196.0,48483.281
300407.SZ,20200220,8.28,8.35,8.07,8.3,8.25,0.05000000000000071,0.6061,59844.84,49348.112
300407.SZ,20200219,8.16,8.38,8.07,8.25,8.16,0.08999999999999986,1.1029,68937.36,56878.68
