ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002547.SZ,20200408,8.37,8.64,8.33,8.52,8.49,0.02999999999999936,0.3534,470228.41,400526.862
002547.SZ,20200407,8.2,8.5,8.17,8.49,8.05,0.4399999999999995,5.4658,484857.36,403779.875
002547.SZ,20200403,8.24,8.25,8.02,8.05,8.28,-0.22999999999999865,-2.7778,314540.53,255057.417
002547.SZ,20200402,8.04,8.28,8.02,8.28,8.04,0.2400000000000002,2.9851,395582.82,322118.402
002547.SZ,20200401,8.06,8.25,7.93,8.04,8.09,-0.05000000000000071,-0.618,351038.37,284579.284
002547.SZ,20200331,8.49,8.53,8.08,8.09,8.36,-0.2699999999999996,-3.2297,412721.86,342635.044
002547.SZ,20200330,8.59,8.68,8.31,8.36,8.87,-0.5099999999999998,-5.7497,531071.72,447526.803
002547.SZ,20200327,9.28,9.39,8.86,8.87,9.11,-0.2400000000000002,-2.6345,513485.38,468481.941
002547.SZ,20200326,9.38,9.47,9.1,9.11,9.59,-0.4800000000000004,-5.0052,663760.4,616581.961
002547.SZ,20200325,9.31,9.75,9.14,9.59,9.15,0.4399999999999995,4.8087,1035003.13,975080.544
002547.SZ,20200324,9.1,9.15,8.56,9.15,8.89,0.2599999999999998,2.9246,641127.09,572559.053
002547.SZ,20200323,8.66,9.3,8.63,8.89,9.06,-0.16999999999999993,-1.8764,584938.85,527612.648
002547.SZ,20200320,9.23,9.3,8.91,9.06,9.06,0.0,0.0,528426.02,479730.525
002547.SZ,20200319,8.67,9.15,8.56,9.06,8.68,0.3800000000000008,4.3779,645527.74,571291.123
002547.SZ,20200318,9.15,9.25,8.65,8.68,9.06,-0.3800000000000008,-4.1943,658588.95,592757.838
002547.SZ,20200317,9.08,9.25,8.5,9.06,8.93,0.13000000000000078,1.4558,660010.2,589235.939
002547.SZ,20200316,9.75,9.87,8.88,8.93,9.69,-0.7599999999999998,-7.8431,869265.81,813537.178
002547.SZ,20200313,8.9,9.87,8.82,9.69,9.49,0.1999999999999993,2.1075,1081182.27,1025070.757
002547.SZ,20200312,9.45,9.68,9.2,9.49,9.75,-0.2599999999999998,-2.6667,927851.71,876811.69
002547.SZ,20200311,10.15,10.45,9.71,9.75,10.28,-0.5299999999999994,-5.1556,1520011.67,1530382.984
002547.SZ,20200310,9.95,10.35,9.2,10.28,9.81,0.46999999999999886,4.791,2164308.16,2163447.324
002547.SZ,20200309,9.08,10.16,9.02,9.81,9.24,0.5700000000000003,6.1688,1929274.71,1910434.985
