ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20200408,93.55,95.15,93.25,94.3,94.25,0.04999999999999716,0.0531,13532.05,127686.868
603737.SH,20200407,90.0,95.47,90.0,94.25,89.08,5.170000000000002,5.8038,19760.75,185423.659
603737.SH,20200403,90.31,90.4,88.37,89.08,89.91,-0.8299999999999983,-0.9231,7680.23,68596.136
603737.SH,20200402,87.95,90.4,86.6,89.91,88.2,1.7099999999999937,1.9388,12356.31,110344.244
603737.SH,20200401,88.88,91.0,87.95,88.2,88.88,-0.6799999999999926,-0.7651,11201.3,99830.834
603737.SH,20200331,88.2,89.66,86.98,88.88,88.01,0.8699999999999903,0.9885,10833.67,95725.501
603737.SH,20200330,87.76,88.5,84.8,88.01,89.0,-0.9899999999999949,-1.1124,11975.22,103582.257
603737.SH,20200327,88.79,89.55,87.3,89.0,87.52,1.480000000000004,1.691,13036.7,115929.94
603737.SH,20200326,85.95,88.7,85.33,87.52,86.6,0.9200000000000017,1.0624,11137.53,97143.981
603737.SH,20200325,84.76,88.5,82.59,86.6,82.6,4.0,4.8426,22457.64,191311.071
603737.SH,20200324,80.25,82.9,79.0,82.6,79.05,3.549999999999997,4.4908,15984.25,129049.818
603737.SH,20200323,81.9,85.29,78.32,79.05,83.2,-4.150000000000006,-4.988,19696.48,160282.863
603737.SH,20200320,78.8,85.67,78.51,83.2,79.6,3.6000000000000085,4.5226,28331.21,233945.966
603737.SH,20200319,80.6,81.0,72.68,79.6,80.6,-1.0,-1.2407,44517.55,337026.928
603737.SH,20200318,84.0,84.0,79.95,80.6,82.7,-2.1000000000000085,-2.5393,28782.67,234357.717
603737.SH,20200317,87.75,87.78,81.0,82.7,86.88,-4.179999999999993,-4.8112,25830.24,214309.652
603737.SH,20200316,91.55,92.4,86.3,86.88,91.66,-4.780000000000001,-5.2149,19671.96,174457.457
603737.SH,20200313,91.75,92.55,89.17,91.66,94.55,-2.8900000000000006,-3.0566,17817.63,161939.189
603737.SH,20200312,93.57,94.87,91.0,94.55,94.21,0.3400000000000034,0.3609,14442.7,134262.478
603737.SH,20200311,94.99,94.99,93.55,94.21,94.2,0.009999999999990905,0.0106,10919.07,103021.063
603737.SH,20200310,90.98,94.67,89.2,94.2,91.55,2.6500000000000057,2.8946,20581.22,189956.162
603737.SH,20200309,93.42,94.09,87.51,91.55,95.5,-3.950000000000003,-4.1361,26708.52,241480.26
603737.SH,20200306,97.51,97.65,95.12,95.5,98.05,-2.549999999999997,-2.6007,12816.62,123140.875
603737.SH,20200305,99.53,101.19,96.8,98.05,98.6,-0.5499999999999972,-0.5578,19384.01,189867.283
603737.SH,20200304,100.0,100.89,97.01,98.6,101.59,-2.990000000000009,-2.9432,21110.66,207892.006
603737.SH,20200303,98.8,103.94,97.09,101.59,99.02,2.5700000000000074,2.5954,26427.2,265149.391
603737.SH,20200302,94.37,99.8,93.92,99.02,93.9,5.11999999999999,5.4526,22755.2,222214.486
603737.SH,20200228,95.55,97.99,92.0,93.9,97.46,-3.559999999999988,-3.6528,16324.22,154390.648
603737.SH,20200227,91.91,98.87,91.19,97.46,91.11,6.349999999999994,6.9696,24310.5,233029.518
603737.SH,20200226,93.0,93.85,91.08,91.11,92.95,-1.8400000000000034,-1.9796,20591.95,190640.861
