ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600888.SH,20200408,4.32,4.52,4.31,4.44,4.34,0.10000000000000053,2.3041,121698.71,54027.947
600888.SH,20200407,4.32,4.36,4.28,4.34,4.23,0.10999999999999943,2.6005,81292.03,35161.493
600888.SH,20200403,4.32,4.32,4.22,4.23,4.32,-0.08999999999999986,-2.0833,56104.76,23860.984
600888.SH,20200402,4.17,4.32,4.15,4.32,4.2,0.1200000000000001,2.8571,66828.25,28304.637
600888.SH,20200401,4.21,4.29,4.18,4.2,4.22,-0.019999999999999574,-0.4739,56972.54,24151.788
600888.SH,20200331,4.28,4.29,4.18,4.22,4.2,0.019999999999999574,0.4762,64763.79,27416.878
600888.SH,20200330,4.26,4.26,4.1,4.2,4.33,-0.1299999999999999,-3.0023,105915.01,44184.735
600888.SH,20200327,4.41,4.43,4.33,4.33,4.35,-0.019999999999999574,-0.4598,78130.77,34181.839
600888.SH,20200326,4.47,4.47,4.31,4.35,4.51,-0.16000000000000014,-3.5477,116429.43,51215.756
600888.SH,20200325,4.53,4.56,4.46,4.51,4.48,0.02999999999999936,0.6696,117822.7,53078.755
600888.SH,20200324,4.46,4.55,4.3,4.48,4.42,0.0600000000000005,1.3575,102988.68,45691.628
600888.SH,20200323,4.51,4.56,4.39,4.42,4.63,-0.20999999999999996,-4.5356,104767.94,46935.646
600888.SH,20200320,4.59,4.65,4.53,4.63,4.56,0.07000000000000028,1.5351,91897.62,42214.75
600888.SH,20200319,4.5,4.59,4.46,4.56,4.5,0.05999999999999961,1.3333,116875.62,52892.913
600888.SH,20200318,4.66,4.74,4.49,4.5,4.63,-0.1299999999999999,-2.8078,136356.62,63218.787
600888.SH,20200317,4.61,4.68,4.45,4.63,4.58,0.04999999999999982,1.0917,131589.87,60227.959
600888.SH,20200316,4.85,4.85,4.55,4.58,4.8,-0.21999999999999975,-4.5833,184458.37,86941.762
600888.SH,20200313,4.58,4.83,4.48,4.8,4.78,0.019999999999999574,0.4184,224108.4,104307.89
600888.SH,20200312,4.8,4.87,4.72,4.78,4.92,-0.13999999999999968,-2.8455,180068.44,86223.443
600888.SH,20200311,4.99,5.12,4.91,4.92,4.94,-0.020000000000000462,-0.4049,269016.5,134638.741
