ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600120.SH,20200408,8.75,8.88,8.69,8.8,8.73,0.07000000000000028,0.8018,108523.85,95296.459
600120.SH,20200407,8.64,8.73,8.6,8.73,8.52,0.21000000000000085,2.4648,104292.35,90441.481
600120.SH,20200403,8.52,8.6,8.42,8.52,8.53,-0.009999999999999787,-0.1172,75975.06,64715.431
600120.SH,20200402,8.36,8.53,8.31,8.53,8.39,0.1399999999999988,1.6687,73529.88,62024.596
600120.SH,20200401,8.47,8.62,8.36,8.39,8.55,-0.16000000000000014,-1.8713,77595.52,65805.737
600120.SH,20200331,8.59,8.6,8.47,8.55,8.47,0.08000000000000007,0.9445,54623.17,46621.049
600120.SH,20200330,8.71,8.72,8.42,8.47,8.7,-0.22999999999999865,-2.6437,102970.25,88137.409
600120.SH,20200327,8.78,8.89,8.67,8.7,8.65,0.049999999999998934,0.578,80639.65,70565.037
600120.SH,20200326,8.86,8.89,8.64,8.65,8.92,-0.2699999999999996,-3.0269,114380.87,99947.554
600120.SH,20200325,9.03,9.06,8.85,8.92,8.89,0.02999999999999936,0.3375,128111.84,114714.02
600120.SH,20200324,8.81,8.94,8.62,8.89,8.64,0.25,2.8935,103017.67,90669.461
600120.SH,20200323,8.69,8.89,8.6,8.64,8.95,-0.3099999999999987,-3.4637,87313.71,76210.5
600120.SH,20200320,8.96,9.01,8.72,8.95,8.87,0.08000000000000007,0.9019,93446.64,83033.303
600120.SH,20200319,8.65,8.89,8.55,8.87,8.65,0.21999999999999886,2.5434,124482.24,108657.917
600120.SH,20200318,9.06,9.11,8.62,8.65,8.97,-0.3200000000000003,-3.5674,136618.28,121879.753
600120.SH,20200317,9.03,9.18,8.7,8.97,8.94,0.030000000000001137,0.3356,131204.79,117039.674
600120.SH,20200316,9.6,9.61,8.86,8.94,9.53,-0.5899999999999999,-6.191,192782.91,178381.179
600120.SH,20200313,9.35,9.73,9.19,9.53,9.75,-0.22000000000000064,-2.2564,192206.19,181271.363
600120.SH,20200312,9.72,9.95,9.59,9.75,9.92,-0.16999999999999993,-1.7137,160139.36,156429.521
600120.SH,20200311,10.16,10.31,9.92,9.92,10.1,-0.17999999999999972,-1.7822,230023.64,233391.801
600120.SH,20200310,9.78,10.1,9.38,10.1,9.95,0.15000000000000036,1.5075,284571.86,279754.001
600120.SH,20200309,10.04,10.3,9.92,9.95,10.23,-0.28000000000000114,-2.737,209077.23,210691.174
600120.SH,20200306,10.08,10.35,9.92,10.23,10.14,0.08999999999999986,0.8876,273494.28,278596.588
600120.SH,20200305,10.18,10.22,9.94,10.14,9.97,0.16999999999999993,1.7051,259458.57,262662.866
600120.SH,20200304,9.83,9.97,9.72,9.97,9.9,0.07000000000000028,0.7071,165045.67,163003.551
600120.SH,20200303,10.0,10.18,9.8,9.9,9.79,0.11000000000000121,1.1236,233037.63,233207.177
600120.SH,20200302,9.57,9.89,9.45,9.79,9.32,0.46999999999999886,5.0429,227167.18,220594.167
600120.SH,20200228,9.65,9.84,9.31,9.32,10.02,-0.6999999999999993,-6.986,291059.29,277962.484
600120.SH,20200227,10.0,10.24,9.92,10.02,9.99,0.02999999999999936,0.3003,250567.6,252609.202
600120.SH,20200226,10.19,10.36,9.97,9.99,10.51,-0.5199999999999996,-4.9477,390811.18,397355.367
600120.SH,20200225,10.31,10.71,10.13,10.51,10.85,-0.33999999999999986,-3.1336,513170.23,536132.737
600120.SH,20200224,10.56,11.0,10.43,10.85,10.58,0.2699999999999996,2.552,889067.53,957030.018
600120.SH,20200221,10.58,10.58,10.31,10.58,9.62,0.9600000000000009,9.9792,592826.25,626612.579
600120.SH,20200220,9.3,9.65,9.15,9.62,9.34,0.27999999999999936,2.9979,304501.39,286070.589
600120.SH,20200219,9.27,9.55,9.22,9.34,9.32,0.019999999999999574,0.2146,236788.22,223154.356
600120.SH,20200218,9.46,9.49,9.24,9.32,9.46,-0.14000000000000057,-1.4799,230459.99,215567.032
600120.SH,20200217,9.25,9.55,9.23,9.46,9.35,0.11000000000000121,1.1765,251275.28,236262.932
600120.SH,20200214,9.35,9.4,9.11,9.35,9.25,0.09999999999999964,1.0811,218519.92,202162.149
600120.SH,20200213,9.14,9.25,8.89,9.25,9.12,0.13000000000000078,1.4254,177328.68,160635.56
600120.SH,20200212,9.04,9.2,8.85,9.12,9.05,0.06999999999999851,0.7735,180695.55,163285.965
600120.SH,20200211,8.78,9.24,8.72,9.05,8.77,0.28000000000000114,3.1927,238606.49,215160.288
600120.SH,20200210,8.77,9.04,8.65,8.77,8.48,0.28999999999999915,3.4198,219079.94,193163.373
600120.SH,20200207,8.24,8.53,8.18,8.48,8.29,0.19000000000000128,2.2919,196222.55,162911.283
600120.SH,20200206,8.14,8.37,8.03,8.29,8.12,0.16999999999999993,2.0936,187315.44,153694.951
600120.SH,20200205,8.05,8.36,8.01,8.12,8.0,0.11999999999999922,1.5,192209.67,156822.406
600120.SH,20200204,7.6,8.22,7.6,8.0,8.29,-0.28999999999999915,-3.4982,227894.47,181962.072
600120.SH,20200203,8.29,8.29,8.29,8.29,9.21,-0.9200000000000017,-9.9891,23942.0,19847.918
600120.SH,20200123,9.5,9.68,9.14,9.21,9.64,-0.4299999999999997,-4.4606,173361.66,162601.666
600120.SH,20200122,9.56,9.75,9.32,9.64,9.57,0.07000000000000028,0.7315,159050.96,151847.046
600120.SH,20200121,9.99,9.99,9.56,9.57,9.99,-0.41999999999999993,-4.2042,208156.35,202106.322
600120.SH,20200120,10.0,10.0,9.8,9.99,10.09,-0.09999999999999964,-0.9911,153819.91,152749.042
600120.SH,20200117,10.08,10.26,9.99,10.09,10.08,0.009999999999999787,0.0992,187105.84,189245.715
600120.SH,20200116,10.23,10.52,10.07,10.08,10.34,-0.2599999999999998,-2.5145,288132.03,295425.86
600120.SH,20200115,10.02,10.58,9.8,10.34,10.0,0.33999999999999986,3.4,431140.07,440813.185
600120.SH,20200114,9.75,10.0,9.56,10.0,9.76,0.2400000000000002,2.459,317234.21,310562.609
600120.SH,20200113,9.6,9.82,9.38,9.76,9.77,-0.009999999999999787,-0.1024,332813.49,318228.0
600120.SH,20200110,9.8,10.2,9.66,9.77,9.81,-0.040000000000000924,-0.4077,580246.21,574629.107
