ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20200408,3.94,4.01,3.93,3.99,3.96,0.03000000000000025,0.7576,42132.22,16735.771
600333.SH,20200407,3.94,3.98,3.93,3.96,3.91,0.04999999999999982,1.2788,51567.19,20385.333
600333.SH,20200403,3.98,3.98,3.89,3.91,3.98,-0.06999999999999984,-1.7588,34804.25,13669.556
600333.SH,20200402,3.92,3.99,3.83,3.98,3.91,0.06999999999999984,1.7903,55496.63,21636.27
600333.SH,20200401,4.0,4.01,3.88,3.91,4.02,-0.10999999999999943,-2.7363,47389.14,18655.0
600333.SH,20200331,4.18,4.18,4.01,4.02,4.14,-0.1200000000000001,-2.8986,58941.46,24039.701
600333.SH,20200330,4.23,4.23,4.09,4.14,4.27,-0.1299999999999999,-3.0445,27556.56,11442.788
600333.SH,20200327,4.29,4.31,4.26,4.27,4.28,-0.010000000000000675,-0.2336,26334.55,11294.963
600333.SH,20200326,4.3,4.31,4.27,4.28,4.3,-0.019999999999999574,-0.4651,19938.78,8543.343
600333.SH,20200325,4.3,4.31,4.26,4.3,4.24,0.05999999999999961,1.4151,25780.06,11040.673
600333.SH,20200324,4.21,4.25,4.18,4.24,4.2,0.040000000000000036,0.9524,26704.0,11272.1
600333.SH,20200323,4.2,4.23,4.19,4.2,4.27,-0.0699999999999994,-1.6393,19778.0,8326.978
600333.SH,20200320,4.21,4.27,4.21,4.27,4.19,0.07999999999999918,1.9093,22298.75,9455.42
600333.SH,20200319,4.2,4.23,4.12,4.19,4.2,-0.009999999999999787,-0.2381,30995.64,12939.996
600333.SH,20200318,4.29,4.32,4.2,4.2,4.26,-0.05999999999999961,-1.4085,21479.01,9166.194
600333.SH,20200317,4.28,4.31,4.15,4.26,4.27,-0.009999999999999787,-0.2342,34905.0,14793.456
600333.SH,20200316,4.43,4.45,4.23,4.27,4.41,-0.14000000000000057,-3.1746,37697.98,16462.002
600333.SH,20200313,4.13,4.41,4.13,4.41,4.47,-0.05999999999999961,-1.3423,53025.31,22841.885
600333.SH,20200312,4.52,4.55,4.45,4.47,4.58,-0.11000000000000032,-2.4017,34426.8,15440.038
600333.SH,20200311,4.57,4.62,4.54,4.58,4.57,0.009999999999999787,0.2188,54264.63,24928.578
600333.SH,20200310,4.48,4.57,4.43,4.57,4.54,0.03000000000000025,0.6608,52633.02,23714.317
600333.SH,20200309,4.6,4.63,4.52,4.54,4.69,-0.15000000000000036,-3.1983,61775.3,28173.593
600333.SH,20200306,4.62,4.75,4.61,4.69,4.69,0.0,0.0,59651.63,27928.385
600333.SH,20200305,4.61,4.72,4.58,4.69,4.62,0.07000000000000028,1.5152,84125.07,39176.049
600333.SH,20200304,4.5,4.63,4.48,4.62,4.53,0.08999999999999986,1.9868,77122.76,35278.009
600333.SH,20200303,4.55,4.59,4.51,4.53,4.51,0.020000000000000462,0.4435,48617.69,22105.867
600333.SH,20200302,4.39,4.52,4.39,4.51,4.4,0.10999999999999943,2.5,34642.01,15528.709
600333.SH,20200228,4.49,4.5,4.39,4.4,4.56,-0.15999999999999925,-3.5088,46914.35,20876.746
600333.SH,20200227,4.56,4.59,4.53,4.56,4.56,0.0,0.0,31810.67,14499.612
600333.SH,20200226,4.48,4.59,4.45,4.56,4.53,0.02999999999999936,0.6623,48941.05,22268.487
600333.SH,20200225,4.52,4.54,4.41,4.53,4.62,-0.08999999999999986,-1.9481,77904.7,35024.348
600333.SH,20200224,4.66,4.68,4.55,4.62,4.68,-0.05999999999999961,-1.2821,64391.31,29669.627
600333.SH,20200221,4.65,4.7,4.61,4.68,4.65,0.02999999999999936,0.6452,69369.93,32282.302
600333.SH,20200220,4.6,4.65,4.58,4.65,4.58,0.07000000000000028,1.5284,52404.91,24203.055
600333.SH,20200219,4.6,4.65,4.57,4.58,4.6,-0.019999999999999574,-0.4348,59087.56,27255.035
600333.SH,20200218,4.57,4.61,4.54,4.6,4.56,0.040000000000000036,0.8772,56406.99,25818.65
600333.SH,20200217,4.46,4.56,4.45,4.56,4.46,0.09999999999999964,2.2422,49757.16,22504.655
600333.SH,20200214,4.45,4.51,4.45,4.46,4.47,-0.009999999999999787,-0.2237,21694.78,9702.868
600333.SH,20200213,4.53,4.57,4.46,4.47,4.54,-0.07000000000000028,-1.5419,40945.13,18435.607
600333.SH,20200212,4.48,4.54,4.47,4.54,4.52,0.020000000000000462,0.4425,31769.35,14327.23
600333.SH,20200211,4.53,4.59,4.47,4.52,4.49,0.02999999999999936,0.6682,46833.76,21247.723
600333.SH,20200210,4.4,4.52,4.39,4.49,4.4,0.08999999999999986,2.0455,55610.14,24879.043
600333.SH,20200207,4.38,4.43,4.36,4.4,4.42,-0.019999999999999574,-0.4525,44923.01,19726.712
600333.SH,20200206,4.41,4.44,4.36,4.42,4.4,0.019999999999999574,0.4545,66644.41,29286.676
600333.SH,20200205,4.35,4.5,4.35,4.4,4.36,0.040000000000000036,0.9174,54120.86,23946.165
600333.SH,20200204,4.2,4.48,4.2,4.36,4.57,-0.20999999999999996,-4.5952,79468.69,34692.108
600333.SH,20200203,4.57,4.6,4.57,4.57,5.08,-0.5099999999999998,-10.0394,49305.0,22536.494
600333.SH,20200123,5.16,5.18,5.02,5.08,5.17,-0.08999999999999986,-1.7408,39554.13,20157.866
600333.SH,20200122,5.17,5.19,5.09,5.17,5.15,0.019999999999999574,0.3883,26817.52,13802.339
600333.SH,20200121,5.19,5.2,5.13,5.15,5.14,0.010000000000000675,0.1946,27493.13,14193.142
600333.SH,20200120,5.17,5.17,5.09,5.14,5.17,-0.03000000000000025,-0.5803,33657.81,17248.531
600333.SH,20200117,5.18,5.2,5.16,5.17,5.17,0.0,0.0,18426.87,9544.433
600333.SH,20200116,5.19,5.22,5.15,5.17,5.19,-0.020000000000000462,-0.3854,22386.21,11599.735
600333.SH,20200115,5.22,5.23,5.18,5.19,5.24,-0.04999999999999982,-0.9542,29442.38,15302.196
600333.SH,20200114,5.25,5.27,5.23,5.24,5.24,0.0,0.0,28908.0,15174.414
600333.SH,20200113,5.23,5.25,5.19,5.24,5.23,0.009999999999999787,0.1912,22308.02,11649.459
600333.SH,20200110,5.28,5.28,5.2,5.23,5.28,-0.04999999999999982,-0.947,32194.83,16858.499
600333.SH,20200109,5.25,5.29,5.24,5.28,5.26,0.020000000000000462,0.3802,40007.02,21067.666
600333.SH,20200108,5.33,5.37,5.25,5.26,5.33,-0.07000000000000028,-1.3133,64662.33,34203.359
600333.SH,20200107,5.33,5.34,5.28,5.33,5.36,-0.03000000000000025,-0.5597,72122.99,38307.245
600333.SH,20200106,5.26,5.41,5.24,5.36,5.26,0.10000000000000053,1.9011,127341.98,67925.865
600333.SH,20200103,5.25,5.27,5.23,5.26,5.25,0.009999999999999787,0.1905,46761.06,24568.0
600333.SH,20200102,5.2,5.26,5.2,5.25,5.2,0.04999999999999982,0.9615,54958.65,28782.349
600333.SH,20191231,5.17,5.2,5.1,5.2,5.17,0.03000000000000025,0.5803,35936.47,18573.467
600333.SH,20191230,5.19,5.19,5.11,5.17,5.18,-0.009999999999999787,-0.1931,30941.16,15926.797
600333.SH,20191227,5.21,5.22,5.18,5.18,5.19,-0.010000000000000675,-0.1927,32998.0,17162.989
600333.SH,20191226,5.23,5.23,5.15,5.19,5.2,-0.009999999999999787,-0.1923,39389.96,20366.227
600333.SH,20191225,5.22,5.23,5.18,5.2,5.22,-0.019999999999999574,-0.3831,22073.01,11481.924
600333.SH,20191224,5.16,5.24,5.16,5.22,5.19,0.02999999999999936,0.578,33772.71,17551.663
600333.SH,20191223,5.28,5.29,5.17,5.19,5.29,-0.09999999999999964,-1.8904,55722.49,29036.285
600333.SH,20191220,5.35,5.36,5.28,5.29,5.36,-0.07000000000000028,-1.306,48288.04,25638.599
600333.SH,20191219,5.3,5.41,5.29,5.36,5.3,0.0600000000000005,1.1321,67765.05,36235.253
600333.SH,20191218,5.32,5.35,5.29,5.3,5.33,-0.03000000000000025,-0.5629,44895.4,23862.856
600333.SH,20191217,5.28,5.34,5.26,5.33,5.27,0.0600000000000005,1.1385,68818.28,36580.774
600333.SH,20191216,5.24,5.27,5.2,5.27,5.24,0.02999999999999936,0.5725,44945.5,23558.719
