ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600804.SH,20200408,6.21,6.48,6.15,6.31,6.22,0.08999999999999986,1.4469,596300.3,379796.964
600804.SH,20200407,6.24,6.29,6.15,6.22,6.11,0.10999999999999943,1.8003,516554.6,321324.281
600804.SH,20200403,6.21,6.26,6.08,6.11,6.23,-0.1200000000000001,-1.9262,429804.78,263969.497
600804.SH,20200402,5.92,6.23,5.88,6.23,5.87,0.3600000000000003,6.1329,644559.36,393285.849
600804.SH,20200401,5.75,6.02,5.74,5.87,5.81,0.0600000000000005,1.0327,445232.13,263260.651
600804.SH,20200331,5.92,6.0,5.73,5.81,5.89,-0.08000000000000007,-1.3582,503206.89,295427.021
600804.SH,20200330,6.35,6.36,5.89,5.89,6.54,-0.6500000000000004,-9.9388,1058923.49,633543.921
600804.SH,20200327,6.88,6.88,6.48,6.54,6.77,-0.22999999999999954,-3.3973,590087.65,394004.195
600804.SH,20200326,6.96,7.02,6.75,6.77,7.08,-0.3100000000000005,-4.3785,562951.21,385843.281
600804.SH,20200325,7.26,7.26,6.99,7.08,7.11,-0.03000000000000025,-0.4219,869891.42,618105.865
600804.SH,20200324,6.85,7.23,6.71,7.11,6.63,0.4800000000000004,7.2398,1118792.72,782281.368
600804.SH,20200323,6.4,6.95,6.34,6.63,6.74,-0.11000000000000032,-1.632,845406.86,566657.584
600804.SH,20200320,6.68,6.94,6.42,6.74,6.46,0.28000000000000025,4.3344,844000.94,563259.999
600804.SH,20200319,6.09,6.54,6.09,6.46,6.19,0.2699999999999996,4.3619,713321.29,450397.976
600804.SH,20200318,6.4,6.65,6.11,6.19,6.35,-0.15999999999999925,-2.5197,760154.42,486459.938
600804.SH,20200317,6.78,6.83,6.0,6.35,6.66,-0.3100000000000005,-4.6547,914335.99,584034.662
600804.SH,20200316,7.54,7.54,6.64,6.66,7.38,-0.7199999999999998,-9.7561,1057321.08,746961.129
600804.SH,20200313,7.25,7.7,7.01,7.38,7.68,-0.2999999999999998,-3.9062,945073.5,697344.249
600804.SH,20200312,7.6,8.02,7.55,7.68,7.97,-0.29000000000000004,-3.6386,995756.54,770798.296
600804.SH,20200311,8.14,8.79,7.97,7.97,8.05,-0.08000000000000096,-0.9938,1732139.42,1451890.622
600804.SH,20200310,7.64,8.2,7.21,8.05,7.74,0.3100000000000005,4.0052,1522322.48,1184155.302
600804.SH,20200309,7.71,8.22,7.71,7.74,7.96,-0.21999999999999975,-2.7638,1258412.76,1001362.374
600804.SH,20200306,7.61,8.23,7.43,7.96,7.85,0.11000000000000032,1.4013,1251882.16,980669.869
600804.SH,20200305,8.39,8.59,7.8,7.85,7.95,-0.10000000000000053,-1.2579,1586259.17,1298916.114
600804.SH,20200304,7.86,8.16,7.68,7.95,8.14,-0.1900000000000004,-2.3342,1501686.96,1189495.433
600804.SH,20200303,7.54,8.25,7.54,8.14,7.5,0.6400000000000006,8.5333,2448540.41,1966936.994
600804.SH,20200302,6.96,7.67,6.6,7.5,7.1,0.40000000000000036,5.6338,1845632.15,1313252.57
600804.SH,20200228,7.41,7.94,6.97,7.1,7.41,-0.3100000000000005,-4.1835,2365761.14,1762350.758
600804.SH,20200227,6.77,7.41,6.72,7.41,6.74,0.6699999999999999,9.9407,1660228.02,1187113.975
600804.SH,20200226,6.48,7.07,6.3,6.74,6.61,0.1299999999999999,1.9667,1501933.14,1009036.591
600804.SH,20200225,6.53,6.71,6.13,6.61,6.73,-0.1200000000000001,-1.7831,1242511.0,807742.134
600804.SH,20200224,6.43,6.76,6.29,6.73,6.47,0.2600000000000007,4.0185,1177859.96,777530.811
600804.SH,20200221,6.26,6.52,6.26,6.47,6.26,0.20999999999999996,3.3546,1084120.31,696755.962
600804.SH,20200220,6.15,6.41,6.1,6.26,6.21,0.04999999999999982,0.8052,626924.67,392694.047
