ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600475.SH,20200408,11.36,11.68,11.28,11.58,11.39,0.1899999999999995,1.6681,37492.82,43131.585
600475.SH,20200407,11.42,11.56,11.34,11.39,11.37,0.02000000000000135,0.1759,38898.01,44443.988
600475.SH,20200403,11.64,11.74,11.23,11.37,11.65,-0.28000000000000114,-2.4034,33115.56,37871.495
600475.SH,20200402,11.6,11.7,11.4,11.65,11.71,-0.0600000000000005,-0.5124,48457.44,56140.381
600475.SH,20200401,11.81,12.07,11.63,11.71,11.92,-0.20999999999999908,-1.7617,55124.92,65451.588
600475.SH,20200331,12.01,12.23,11.82,11.92,11.92,0.0,0.0,61100.77,73508.92
600475.SH,20200330,11.7,12.19,11.5,11.92,11.96,-0.040000000000000924,-0.3344,65631.99,77893.5
600475.SH,20200327,12.2,12.2,11.8,11.96,12.04,-0.0799999999999983,-0.6645,58240.18,69694.777
600475.SH,20200326,11.82,12.26,11.82,12.04,11.94,0.09999999999999964,0.8375,77861.32,94177.566
600475.SH,20200325,11.57,12.14,11.4,11.94,11.5,0.4399999999999995,3.8261,101845.31,120067.603
600475.SH,20200324,11.27,11.52,11.05,11.5,11.24,0.2599999999999998,2.3132,79443.81,89232.133
600475.SH,20200323,10.77,11.5,10.68,11.24,10.92,0.3200000000000003,2.9304,103553.72,115920.808
600475.SH,20200320,10.65,11.07,10.61,10.92,10.5,0.41999999999999993,4.0,70069.79,76334.022
600475.SH,20200319,10.46,10.62,10.24,10.5,10.46,0.03999999999999915,0.3824,50738.35,52677.269
600475.SH,20200318,10.84,11.12,10.46,10.46,10.85,-0.3899999999999988,-3.5945,77279.39,83276.487
600475.SH,20200317,10.09,10.85,10.09,10.85,10.29,0.5600000000000005,5.4422,84307.02,88597.0
600475.SH,20200316,10.89,10.89,10.2,10.29,10.32,-0.030000000000001137,-0.2907,77829.59,82295.773
600475.SH,20200313,10.1,10.48,10.01,10.32,10.48,-0.16000000000000014,-1.5267,60828.61,62720.43
600475.SH,20200312,9.8,10.48,9.71,10.48,9.86,0.620000000000001,6.288,90239.28,92442.081
600475.SH,20200311,9.94,10.07,9.85,9.86,9.95,-0.08999999999999986,-0.9045,23880.26,23816.097
600475.SH,20200310,9.76,9.95,9.6,9.95,9.84,0.10999999999999943,1.1179,28469.4,27937.566
600475.SH,20200309,9.95,10.06,9.81,9.84,10.06,-0.22000000000000064,-2.1869,29962.02,29815.379
600475.SH,20200306,10.03,10.07,9.92,10.06,10.09,-0.02999999999999936,-0.2973,19049.1,19031.567
600475.SH,20200305,10.1,10.17,9.98,10.09,10.01,0.08000000000000007,0.7992,33162.47,33278.022
600475.SH,20200304,9.69,10.15,9.61,10.01,9.77,0.2400000000000002,2.4565,43067.68,43049.101
600475.SH,20200303,9.58,9.91,9.58,9.77,9.52,0.25,2.6261,37248.14,36100.678
600475.SH,20200302,9.23,9.54,9.23,9.52,9.23,0.28999999999999915,3.1419,18749.0,17718.341
600475.SH,20200228,9.49,9.51,9.23,9.23,9.61,-0.379999999999999,-3.9542,26704.2,24986.654
600475.SH,20200227,9.51,9.63,9.45,9.61,9.47,0.1399999999999988,1.4784,23464.85,22393.936
600475.SH,20200226,9.37,9.58,9.31,9.47,9.45,0.02000000000000135,0.2116,22138.93,20961.224
600475.SH,20200225,9.41,9.51,9.21,9.45,9.66,-0.21000000000000085,-2.1739,30714.1,28839.038
600475.SH,20200224,9.63,9.74,9.52,9.66,9.68,-0.019999999999999574,-0.2066,22978.0,22099.17
600475.SH,20200221,9.48,9.78,9.43,9.68,9.52,0.16000000000000014,1.6807,28484.09,27405.097
600475.SH,20200220,9.37,9.52,9.34,9.52,9.39,0.129999999999999,1.3845,21628.53,20393.088
600475.SH,20200219,9.38,9.46,9.31,9.39,9.39,0.0,0.0,18241.03,17135.957
600475.SH,20200218,9.35,9.44,9.3,9.39,9.37,0.02000000000000135,0.2134,18426.68,17278.895
600475.SH,20200217,9.18,9.37,9.16,9.37,9.16,0.20999999999999908,2.2926,17200.01,15971.797
600475.SH,20200214,9.16,9.24,9.09,9.16,9.2,-0.03999999999999915,-0.4348,8787.0,8053.682
600475.SH,20200213,9.29,9.3,9.09,9.2,9.3,-0.10000000000000142,-1.0753,14388.81,13219.406
600475.SH,20200212,9.28,9.32,9.18,9.3,9.25,0.05000000000000071,0.5405,12087.02,11179.227
600475.SH,20200211,9.42,9.44,9.25,9.25,9.42,-0.16999999999999993,-1.8047,15753.76,14696.904
600475.SH,20200210,9.28,9.53,9.22,9.42,9.26,0.16000000000000014,1.7279,25132.12,23587.977
600475.SH,20200207,9.0,9.26,8.95,9.26,8.95,0.3100000000000005,3.4637,25405.75,23134.099
600475.SH,20200206,8.88,9.01,8.73,8.95,8.8,0.14999999999999858,1.7045,18334.17,16351.409
600475.SH,20200205,8.71,8.92,8.71,8.8,8.71,0.08999999999999986,1.0333,19662.23,17373.911
600475.SH,20200204,8.1,8.85,8.1,8.71,8.87,-0.15999999999999837,-1.8038,24781.78,21468.371
600475.SH,20200203,8.94,8.94,8.87,8.87,9.86,-0.9900000000000002,-10.0406,10924.0,9697.842
600475.SH,20200123,10.0,10.1,9.68,9.86,10.06,-0.20000000000000107,-1.9881,18220.85,18038.099
600475.SH,20200122,9.99,10.08,9.9,10.06,10.01,0.05000000000000071,0.4995,12310.4,12290.09
600475.SH,20200121,10.2,10.2,9.99,10.01,10.16,-0.15000000000000036,-1.4764,14476.0,14593.487
600475.SH,20200120,10.11,10.17,10.06,10.16,10.11,0.05000000000000071,0.4946,11978.0,12123.867
600475.SH,20200117,10.21,10.21,10.08,10.11,10.15,-0.040000000000000924,-0.3941,10426.07,10556.669
600475.SH,20200116,10.18,10.23,10.12,10.15,10.18,-0.02999999999999936,-0.2947,7098.65,7213.792
600475.SH,20200115,10.25,10.25,10.1,10.18,10.27,-0.08999999999999986,-0.8763,17346.6,17612.21
600475.SH,20200114,10.22,10.34,10.17,10.27,10.22,0.049999999999998934,0.4892,17194.39,17623.241
600475.SH,20200113,10.19,10.23,10.11,10.22,10.18,0.040000000000000924,0.3929,12692.51,12902.034
600475.SH,20200110,10.2,10.23,10.12,10.18,10.2,-0.019999999999999574,-0.1961,11909.0,12103.383
600475.SH,20200109,10.16,10.25,10.12,10.2,10.11,0.08999999999999986,0.8902,13599.71,13838.569
600475.SH,20200108,10.22,10.27,10.11,10.11,10.3,-0.19000000000000128,-1.8447,19769.65,20141.406
600475.SH,20200107,10.1,10.31,10.04,10.3,10.08,0.22000000000000064,2.1825,22099.46,22504.701
600475.SH,20200106,10.03,10.12,9.98,10.08,10.06,0.019999999999999574,0.1988,17236.42,17352.195
600475.SH,20200103,10.1,10.1,10.0,10.06,10.06,0.0,0.0,13063.18,13119.732
600475.SH,20200102,10.01,10.15,9.98,10.06,9.99,0.07000000000000028,0.7007,17410.18,17531.756
600475.SH,20191231,9.93,10.0,9.86,9.99,9.95,0.040000000000000924,0.402,11527.41,11471.253
600475.SH,20191230,9.83,9.95,9.75,9.95,9.8,0.14999999999999858,1.5306,14167.0,13962.53
600475.SH,20191227,9.9,9.92,9.79,9.8,9.89,-0.08999999999999986,-0.91,13966.0,13779.677
600475.SH,20191226,9.98,9.98,9.84,9.89,9.85,0.040000000000000924,0.4061,9144.0,9049.988
600475.SH,20191225,9.88,9.88,9.8,9.85,9.85,0.0,0.0,8007.0,7873.385
600475.SH,20191224,9.74,9.85,9.71,9.85,9.69,0.16000000000000014,1.6512,7471.0,7319.428
600475.SH,20191223,9.87,9.9,9.66,9.69,9.88,-0.19000000000000128,-1.9231,12187.0,11942.957
600475.SH,20191220,9.9,10.06,9.84,9.88,9.88,0.0,0.0,17386.0,17303.981
600475.SH,20191219,9.83,9.92,9.81,9.88,9.85,0.030000000000001137,0.3046,13374.01,13177.801
600475.SH,20191218,9.85,9.9,9.81,9.85,9.86,-0.009999999999999787,-0.1014,10318.0,10179.434
600475.SH,20191217,9.79,9.9,9.73,9.86,9.77,0.08999999999999986,0.9212,15871.0,15608.306
600475.SH,20191216,9.7,9.77,9.62,9.77,9.64,0.129999999999999,1.3485,14627.01,14186.691
600475.SH,20191213,9.6,9.65,9.56,9.64,9.52,0.120000000000001,1.2605,10234.12,9836.775
600475.SH,20191212,9.57,9.6,9.52,9.52,9.58,-0.0600000000000005,-0.6263,5023.01,4803.111
600475.SH,20191211,9.63,9.64,9.57,9.58,9.63,-0.05000000000000071,-0.5192,5716.0,5482.082
600475.SH,20191210,9.6,9.65,9.57,9.63,9.65,-0.019999999999999574,-0.2073,6527.5,6267.877
600475.SH,20191209,9.66,9.67,9.57,9.65,9.66,-0.009999999999999787,-0.1035,10235.91,9840.868
600475.SH,20191206,9.58,9.66,9.55,9.66,9.63,0.02999999999999936,0.3115,7498.01,7204.878
600475.SH,20191205,9.55,9.65,9.55,9.63,9.6,0.030000000000001137,0.3125,7766.0,7463.173
600475.SH,20191204,9.52,9.6,9.45,9.6,9.52,0.08000000000000007,0.8403,6758.2,6458.261
600475.SH,20191203,9.5,9.52,9.41,9.52,9.51,0.009999999999999787,0.1052,6882.0,6507.284
600475.SH,20191202,9.52,9.59,9.48,9.51,9.51,0.0,0.0,7120.01,6796.604
600475.SH,20191129,9.44,9.52,9.44,9.51,9.43,0.08000000000000007,0.8484,6855.01,6503.388
600475.SH,20191128,9.49,9.51,9.41,9.43,9.5,-0.07000000000000028,-0.7368,5027.0,4752.626
600475.SH,20191127,9.53,9.55,9.45,9.5,9.52,-0.019999999999999574,-0.2101,5298.0,5032.141
600475.SH,20191126,9.45,9.57,9.45,9.52,9.53,-0.009999999999999787,-0.1049,4303.01,4098.424
600475.SH,20191125,9.53,9.53,9.39,9.53,9.5,0.02999999999999936,0.3158,7310.17,6921.49
600475.SH,20191122,9.51,9.64,9.45,9.5,9.49,0.009999999999999787,0.1054,8497.0,8114.366
600475.SH,20191121,9.54,9.56,9.42,9.49,9.54,-0.049999999999998934,-0.5241,5405.01,5124.476
600475.SH,20191120,9.63,9.64,9.51,9.54,9.64,-0.10000000000000142,-1.0373,7495.0,7182.038
600475.SH,20191119,9.49,9.65,9.45,9.64,9.51,0.13000000000000078,1.367,8066.36,7722.908
600475.SH,20191118,9.46,9.53,9.41,9.51,9.47,0.03999999999999915,0.4224,7753.01,7339.466
600475.SH,20191115,9.59,9.65,9.43,9.47,9.61,-0.1399999999999988,-1.4568,6096.0,5830.631
600475.SH,20191114,9.59,9.65,9.53,9.61,9.56,0.049999999999998934,0.523,4422.01,4247.764
600475.SH,20191113,9.64,9.64,9.53,9.56,9.62,-0.05999999999999872,-0.6237,3965.0,3802.299
600475.SH,20191112,9.66,9.67,9.47,9.62,9.61,0.009999999999999787,0.1041,8648.15,8267.199
600475.SH,20191111,9.9,9.9,9.58,9.61,9.89,-0.28000000000000114,-2.8311,15387.04,14921.339
600475.SH,20191108,9.98,10.0,9.87,9.89,9.93,-0.03999999999999915,-0.4028,7516.0,7465.409
600475.SH,20191107,9.93,9.98,9.85,9.93,9.9,0.02999999999999936,0.303,7444.0,7382.083
600475.SH,20191106,9.97,9.99,9.86,9.9,9.97,-0.07000000000000028,-0.7021,10455.48,10369.594
600475.SH,20191105,9.95,10.02,9.88,9.97,9.97,0.0,0.0,11242.49,11191.888
600475.SH,20191104,9.95,10.0,9.92,9.97,9.95,0.02000000000000135,0.201,11078.0,11038.96
600475.SH,20191101,9.83,10.0,9.82,9.95,9.87,0.08000000000000007,0.8105,7034.43,6969.488
600475.SH,20191031,9.95,9.98,9.83,9.87,9.95,-0.08000000000000007,-0.804,13157.62,13006.787
600475.SH,20191030,10.06,10.09,9.92,9.95,10.04,-0.08999999999999986,-0.8964,14125.0,14075.936
600475.SH,20191029,10.39,10.41,10.03,10.04,10.44,-0.40000000000000036,-3.8314,34744.4,35270.046
600475.SH,20191028,10.32,10.45,10.32,10.44,10.38,0.05999999999999872,0.578,14665.3,15251.684
600475.SH,20191025,10.27,10.39,10.2,10.38,10.25,0.13000000000000078,1.2683,9431.0,9699.467
600475.SH,20191024,10.3,10.44,10.2,10.25,10.31,-0.0600000000000005,-0.582,8357.44,8592.204
600475.SH,20191023,10.35,10.36,10.25,10.31,10.33,-0.019999999999999574,-0.1936,5822.0,6003.218
600475.SH,20191022,10.27,10.34,10.16,10.33,10.23,0.09999999999999964,0.9775,7770.52,7985.342
600475.SH,20191021,10.42,10.45,10.14,10.23,10.42,-0.1899999999999995,-1.8234,13688.0,13989.088
600475.SH,20191018,10.46,10.64,10.38,10.42,10.49,-0.07000000000000028,-0.6673,15081.06,15846.771
600475.SH,20191017,10.5,10.57,10.42,10.49,10.52,-0.02999999999999936,-0.2852,11891.08,12465.069
600475.SH,20191016,10.46,10.63,10.4,10.52,10.42,0.09999999999999964,0.9597,20328.46,21440.676
600475.SH,20191015,10.53,10.53,10.38,10.42,10.52,-0.09999999999999964,-0.9506,12619.2,13158.756
600475.SH,20191014,10.38,10.53,10.38,10.52,10.36,0.16000000000000014,1.5444,16588.91,17392.665
600475.SH,20191011,10.4,10.41,10.29,10.36,10.37,-0.009999999999999787,-0.0964,12081.01,12509.922
