ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002438.SZ,20200408,7.44,7.49,7.37,7.42,7.49,-0.07000000000000028,-0.9346,22315.0,16587.568
002438.SZ,20200407,7.45,7.53,7.4,7.49,7.35,0.14000000000000057,1.9048,42716.02,31909.132
002438.SZ,20200403,7.26,7.38,7.21,7.35,7.28,0.0699999999999994,0.9615,33871.02,24803.657
002438.SZ,20200402,7.14,7.29,7.1,7.28,7.15,0.1299999999999999,1.8182,44891.44,32191.832
002438.SZ,20200401,7.24,7.33,7.1,7.15,7.21,-0.05999999999999961,-0.8322,23299.0,16853.155
002438.SZ,20200331,7.43,7.45,7.12,7.21,7.4,-0.1900000000000004,-2.5676,35224.14,25729.709
002438.SZ,20200330,7.24,7.43,7.0,7.4,7.25,0.15000000000000036,2.069,33621.94,24492.039
002438.SZ,20200327,7.36,7.39,7.22,7.25,7.22,0.03000000000000025,0.4155,16583.0,12095.122
002438.SZ,20200326,7.38,7.38,7.2,7.22,7.4,-0.1800000000000006,-2.4324,31529.4,22928.496
002438.SZ,20200325,7.3,7.43,7.25,7.4,7.15,0.25,3.4965,31753.54,23295.416
002438.SZ,20200324,7.15,7.2,7.01,7.15,7.02,0.13000000000000078,1.8519,21974.0,15618.12
002438.SZ,20200323,7.15,7.21,7.0,7.02,7.29,-0.27000000000000046,-3.7037,24492.82,17384.877
002438.SZ,20200320,7.3,7.33,7.12,7.29,7.19,0.09999999999999964,1.3908,27970.13,20239.012
002438.SZ,20200319,7.43,7.45,7.09,7.19,7.38,-0.1899999999999995,-2.5745,38215.56,27542.126
002438.SZ,20200318,7.47,7.56,7.31,7.38,7.36,0.019999999999999574,0.2717,32855.19,24387.0
002438.SZ,20200317,7.31,7.5,7.17,7.36,7.31,0.05000000000000071,0.684,34646.08,25241.371
002438.SZ,20200316,7.79,7.84,7.25,7.31,7.67,-0.3600000000000003,-4.6936,48262.08,36500.315
002438.SZ,20200313,7.51,7.82,7.5,7.67,8.05,-0.3800000000000008,-4.7205,68837.0,52938.761
002438.SZ,20200312,8.2,8.34,7.96,8.05,8.31,-0.2599999999999998,-3.1288,57488.86,46546.345
002438.SZ,20200311,8.07,8.44,8.07,8.31,8.01,0.3000000000000007,3.7453,77362.72,64211.157
002438.SZ,20200310,7.66,8.1,7.66,8.01,7.99,0.019999999999999574,0.2503,49736.58,39161.875
002438.SZ,20200309,8.2,8.3,7.95,7.99,8.39,-0.40000000000000036,-4.7676,51763.78,41906.554
002438.SZ,20200306,8.36,8.5,8.33,8.39,8.51,-0.11999999999999922,-1.4101,39450.76,33171.968
002438.SZ,20200305,8.3,8.51,8.22,8.51,8.22,0.28999999999999915,3.528,75917.66,63645.591
002438.SZ,20200304,8.11,8.3,8.07,8.22,8.22,0.0,0.0,37488.58,30690.648
002438.SZ,20200303,8.4,8.4,8.15,8.22,8.15,0.07000000000000028,0.8589,57472.0,47474.269
002438.SZ,20200302,7.85,8.23,7.82,8.15,7.85,0.3000000000000007,3.8217,41573.04,33563.851
002438.SZ,20200228,7.97,8.15,7.85,7.85,8.21,-0.3600000000000012,-4.3849,57115.8,45476.021
002438.SZ,20200227,8.29,8.34,8.1,8.21,8.25,-0.03999999999999915,-0.4848,52143.39,42895.275
002438.SZ,20200226,8.4,8.73,8.25,8.25,8.56,-0.3100000000000005,-3.6215,102138.65,86319.434
002438.SZ,20200225,8.19,8.76,8.05,8.56,8.37,0.19000000000000128,2.27,126028.46,105806.611
