ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000655.SZ,20200408,4.9,5.4,4.85,5.4,4.91,0.4900000000000002,9.9796,278454.11,146440.31
000655.SZ,20200407,4.85,4.92,4.84,4.91,4.8,0.11000000000000032,2.2917,73279.56,35799.658
000655.SZ,20200403,4.92,4.93,4.78,4.8,4.87,-0.07000000000000028,-1.4374,65122.34,31454.461
000655.SZ,20200402,4.77,4.87,4.7,4.87,4.77,0.10000000000000053,2.0964,75154.09,36011.287
000655.SZ,20200401,4.84,4.88,4.76,4.77,4.83,-0.0600000000000005,-1.2422,60363.4,29142.939
000655.SZ,20200331,4.89,4.9,4.81,4.83,4.84,-0.009999999999999787,-0.2066,49440.29,24002.873
000655.SZ,20200330,5.03,5.03,4.78,4.84,5.09,-0.25,-4.9116,110262.86,53491.552
000655.SZ,20200327,5.08,5.14,5.04,5.09,5.05,0.040000000000000036,0.7921,89769.64,45720.255
000655.SZ,20200326,5.1,5.14,5.03,5.05,5.08,-0.03000000000000025,-0.5906,78206.82,39865.745
000655.SZ,20200325,5.1,5.12,5.02,5.08,5.0,0.08000000000000007,1.6,93941.76,47562.538
000655.SZ,20200324,5.0,5.03,4.92,5.0,4.92,0.08000000000000007,1.626,76838.67,38247.131
000655.SZ,20200323,5.05,5.06,4.91,4.92,5.2,-0.28000000000000025,-5.3846,99611.41,49701.53
000655.SZ,20200320,5.15,5.21,5.08,5.2,5.1,0.10000000000000053,1.9608,70929.85,36435.858
000655.SZ,20200319,4.98,5.1,4.95,5.1,5.04,0.05999999999999961,1.1905,72336.75,36312.878
000655.SZ,20200318,5.14,5.24,5.03,5.04,5.09,-0.04999999999999982,-0.9823,72449.19,37234.967
000655.SZ,20200317,5.16,5.22,4.95,5.09,5.15,-0.0600000000000005,-1.165,77745.33,39467.829
000655.SZ,20200316,5.32,5.37,5.1,5.15,5.29,-0.13999999999999968,-2.6465,95666.83,50246.218
000655.SZ,20200313,5.15,5.31,5.07,5.29,5.4,-0.11000000000000032,-2.037,110137.97,57089.884
000655.SZ,20200312,5.49,5.52,5.35,5.4,5.56,-0.15999999999999925,-2.8777,93720.75,50837.473
000655.SZ,20200311,5.64,5.72,5.56,5.56,5.63,-0.07000000000000028,-1.2433,95074.47,53721.044
000655.SZ,20200310,5.38,5.64,5.32,5.63,5.48,0.14999999999999947,2.7372,107579.76,59042.793
000655.SZ,20200309,5.67,5.67,5.45,5.48,5.79,-0.3099999999999996,-5.3541,119682.92,66764.388
000655.SZ,20200306,5.81,5.86,5.76,5.79,5.9,-0.11000000000000032,-1.8644,118984.33,68986.479
000655.SZ,20200305,5.78,5.9,5.75,5.9,5.73,0.16999999999999993,2.9668,195108.05,113902.592
000655.SZ,20200304,5.59,5.73,5.55,5.73,5.67,0.0600000000000005,1.0582,101319.74,57556.93
000655.SZ,20200303,5.7,5.79,5.6,5.67,5.61,0.05999999999999961,1.0695,143621.04,81769.433
000655.SZ,20200302,5.38,5.67,5.37,5.61,5.33,0.28000000000000025,5.2533,128956.45,71593.885
000655.SZ,20200228,5.55,5.64,5.33,5.33,5.74,-0.41000000000000014,-7.1429,164838.16,90539.615
000655.SZ,20200227,5.73,5.78,5.67,5.74,5.74,0.0,0.0,118929.09,68139.645
000655.SZ,20200226,5.68,5.87,5.66,5.74,5.75,-0.009999999999999787,-0.1739,193626.21,112029.789
000655.SZ,20200225,5.72,5.77,5.61,5.75,5.92,-0.16999999999999993,-2.8716,218747.35,124957.687
000655.SZ,20200224,5.95,5.98,5.85,5.92,5.99,-0.07000000000000028,-1.1686,216196.99,127672.939
000655.SZ,20200221,5.98,6.02,5.93,5.99,5.97,0.020000000000000462,0.335,300385.25,179535.609
000655.SZ,20200220,5.89,6.05,5.85,5.97,5.9,0.0699999999999994,1.1864,391594.12,232270.548
000655.SZ,20200219,6.11,6.16,5.87,5.9,6.16,-0.2599999999999998,-4.2208,287477.39,172501.62
000655.SZ,20200218,6.08,6.22,6.06,6.16,6.1,0.0600000000000005,0.9836,276083.92,169379.99
000655.SZ,20200217,5.95,6.18,5.95,6.1,6.22,-0.1200000000000001,-1.9293,397690.77,242059.056
000655.SZ,20200214,6.31,6.93,6.19,6.22,6.3,-0.08000000000000007,-1.2698,689420.85,456242.111
