ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20200408,3.85,4.07,3.84,3.95,3.86,0.0900000000000003,2.3316,51540.0,20423.951
601226.SH,20200407,3.82,3.87,3.81,3.86,3.77,0.08999999999999986,2.3873,26640.57,10251.538
601226.SH,20200403,3.81,3.82,3.76,3.77,3.8,-0.029999999999999805,-0.7895,12094.0,4566.801
601226.SH,20200402,3.76,3.82,3.73,3.8,3.74,0.05999999999999961,1.6043,15587.5,5876.767
601226.SH,20200401,3.78,3.8,3.74,3.74,3.79,-0.04999999999999982,-1.3193,16128.0,6088.136
601226.SH,20200331,3.84,3.87,3.77,3.79,3.82,-0.029999999999999805,-0.7853,22770.92,8681.058
601226.SH,20200330,3.88,3.88,3.79,3.82,3.92,-0.10000000000000009,-2.551,32577.7,12432.245
601226.SH,20200327,3.92,3.97,3.9,3.92,3.9,0.020000000000000018,0.5128,25887.0,10180.049
601226.SH,20200326,3.95,3.96,3.89,3.9,3.97,-0.07000000000000028,-1.7632,24443.0,9600.344
601226.SH,20200325,3.96,4.1,3.94,3.97,3.91,0.06000000000000005,1.5345,37921.92,15059.794
601226.SH,20200324,3.87,3.93,3.84,3.91,3.84,0.07000000000000028,1.8229,30869.5,12001.082
601226.SH,20200323,3.88,3.93,3.83,3.84,3.95,-0.11000000000000032,-2.7848,28909.0,11223.059
601226.SH,20200320,3.86,3.95,3.86,3.95,3.86,0.0900000000000003,2.3316,35905.04,13995.43
601226.SH,20200319,3.83,3.88,3.79,3.86,3.86,0.0,0.0,42137.5,16129.576
601226.SH,20200318,3.93,3.97,3.86,3.86,3.91,-0.050000000000000266,-1.2788,38588.5,15155.962
601226.SH,20200317,3.92,3.98,3.81,3.91,3.91,0.0,0.0,52403.14,20328.89
601226.SH,20200316,4.0,4.11,3.91,3.91,3.98,-0.06999999999999984,-1.7588,55856.0,22455.053
601226.SH,20200313,3.88,4.0,3.8,3.98,4.01,-0.029999999999999805,-0.7481,62643.1,24322.271
